seqnum;now;rtptime;deadline;packet_len;payload_len
1;7334285000;7043788888;7543788888;10240;10228
2;7334405000;7043788888;7543788888;10240;10228
0;7334571000;7043788888;7543788888;10240;10228
3;7334600000;7075088888;7575088888;10240;10228
5;7334642000;7075088888;7575088888;10240;10228
6;7334653000;7075088888;7575088888;10240;10228
4;7334807000;7075088888;7575088888;10240;10228
7;7334820000;7075088888;7575088888;10240;10228
9;7334824000;7075088888;7575088888;10240;10228
10;7334830000;7075111111;7575111111;10240;10228
8;7335048000;7075088888;7575088888;10240;10228
13;7335054000;7075455555;7575455555;10240;10228
11;7335061000;7075455555;7575455555;10240;10228
17;7335064000;7116744444;7616744444;10240;10228
18;7335236000;7116744444;7616744444;10240;10228
21;7335246000;7116755555;7616755555;10240;10228
12;7335255000;7075455555;7575455555;10240;10228
15;7335270000;7116744444;7616744444;10240;10228
22;7335437000;7117144444;7617144444;10240;10228
16;7335552000;7116744444;7616744444;10240;10228
19;7335568000;7116744444;7616744444;10240;10228
25;7335665000;7158422222;7658422222;10240;10228
26;7335678000;7158422222;7658422222;10240;10228
20;7335811000;7116744444;7616744444;10240;10228
23;7335822000;7117144444;7617144444;10240;10228
29;7335859000;7158422222;7658422222;10240;10228
30;7335881000;7158422222;7658422222;10240;10228
24;7336058000;7117144444;7617144444;10240;10228
27;7336069000;7158422222;7658422222;10240;10228
33;7336073000;7158811111;7658811111;10240;10228
34;7336078000;7158811111;7658811111;10240;10228
37;7336287000;7200077777;7700077777;10240;10228
38;7336298000;7200077777;7700077777;10240;10228
28;7336306000;7158422222;7658422222;10240;10228
31;7336324000;7158422222;7658422222;10240;10228
32;7336333000;7158444444;7658444444;10240;10228
41;7336449000;7200077777;7700077777;10240;10228
35;7336572000;7158811111;7658811111;10240;10228
36;7336578000;7200077777;7700077777;10240;10228
42;7336684000;7200077777;7700077777;10240;10228
45;7336693000;7200444444;7700444444;10240;10228
39;7336814000;7200077777;7700077777;10240;10228
40;7336821000;7200077777;7700077777;10240;10228
46;7336881000;7200444444;7700444444;10240;10228
49;7336890000;7241744444;7741744444;10240;10228
43;7337066000;7200100000;7700100000;10240;10228
44;7337072000;7200444444;7700444444;10240;10228
50;7337084000;7241744444;7741744444;10240;10228
54;7337089000;7241755555;7741755555;10240;10228
47;7337313000;7241744444;7741744444;10240;10228
48;7337321000;7241744444;7741744444;10240;10228
51;7337567000;7241744444;7741744444;10240;10228
52;7337572000;7241744444;7741744444;10240;10228
56;7343368000;7242077777;7742077777;10240;10228
58;7343563000;7283433333;7783433333;10240;10228
55;7343708000;7242077777;7742077777;10240;10228
60;7343765000;7283433333;7783433333;10240;10228
62;7343780000;7283433333;7783433333;10240;10228
57;7343966000;7242077777;7742077777;10240;10228
59;7344027000;7283433333;7783433333;10240;10228
61;7344034000;7283433333;7783433333;10240;10228
64;7344038000;7283433333;7783433333;10240;10228
63;7344188000;7283433333;7783433333;10240;10228
65;7344195000;7283488888;7783488888;10240;10228
66;7385092000;7283777777;7783777777;10240;10228
68;7385241000;7283777777;7783777777;10240;10228
70;7385257000;7325100000;7825100000;10240;10228
