seqnum;now;rtptime;deadline
2;4427597000;4237522222;4737522222
5;4508855000;4268633333;4768633333
35;4590990000;4352311111;4852311111
58;4761945000;4476944444;4976944444
102;4922246000;4643644444;5143644444
148;5019238000;4810311111;5310311111
179;5160776000;4935288888;5435288888
212;5252736000;5060277777;5560277777
234;5303634000;5143611111;5643611111
245;5397171000;5185277777;5685277777
278;5509541000;5310288888;5810288888
300;5569673000;5393611111;5893611111
322;5730224000;5476944444;5976944444
366;5851306000;5643622222;6143622222
399;6049940000;5768611111;6268611111
443;6131913000;5935277777;6435277777
465;6167195000;6018611111;6518611111
476;6189157000;6060288888;6560288888
487;6216871000;6101955555;6601955555
488;6216875000;6101955555;6601955555
489;6216877000;6101955555;6601955555
490;6216884000;6101955555;6601955555
491;6216886000;6101955555;6601955555
492;6216888000;6101955555;6601955555
493;6216890000;6101955555;6601955555
494;6217161000;6102033333;6602033333
495;6217177000;6102377777;6602377777
496;6217178000;6102377777;6602377777
497;6217179000;6102377777;6602377777
498;6248489000;6143611111;6643611111
499;6248492000;6143611111;6643611111
500;6248494000;6143611111;6643611111
501;6248494000;6143611111;6643611111
502;6248496000;6143611111;6643611111
503;6248497000;6143611111;6643611111
504;6248498000;6143611111;6643611111
505;6248696000;6143700000;6643700000
506;6248712000;6143966666;6643966666
507;6248713000;6143966666;6643966666
508;6248714000;6143966666;6643966666
509;6397399000;6185277777;6685277777
542;6508016000;6310277777;6810277777
564;6570228000;6393611111;6893611111
586;6626285000;6476944444;6976944444
597;6655021000;6518622222;7018622222
608;6772122000;6560277777;7060277777
641;6881658000;6685277777;7185277777
663;6946239000;6768611111;7268611111
685;7002706000;6851955555;7351955555
696;7031041000;6893611111;7393611111
707;7146779000;6935277777;7435277777
740;7257345000;7060277777;7560277777
762;7320552000;7143611111;7643611111
784;7439241000;7226944444;7726944444
817;7550015000;7351944444;7851944444
839;7611730000;7435277777;7935277777
861;7669219000;7518611111;8018611111
872;7772204000;7560277777;8060277777
905;7882011000;7685277777;8185277777
927;7945589000;7768633333;8268633333
949;8002623000;7851944444;8351944444
960;8031041000;7893611111;8393611111
971;8228142000;7935288888;8435288888
1026;8337397000;8143611111;8643611111
1048;8377268000;8226944444;8726944444
1059;8400466000;8268611111;8768611111
1070;8426969000;8310277777;8810277777
1071;8426973000;8310277777;8810277777
1072;8426974000;8310277777;8810277777
1073;8426975000;8310277777;8810277777
