seqnum;now;rtptime;deadline
2;9461548000;9307422222;9807422222
3;9503332000;9338855555;9838855555
8;9503342000;9338855555;9838855555
9;9503343000;9338855555;9838855555
10;9507659000;9338877777;9838877777
14;9507668000;9380500000;9880500000
15;9507672000;9380500000;9880500000
16;9507674000;9380500000;9880500000
17;9507676000;9380500000;9880500000
18;9507678000;9380500000;9880500000
19;9507680000;9380500000;9880500000
20;9507681000;9380500000;9880500000
21;9576501000;9380522222;9880522222
25;9576514000;9422166666;9922166666
26;9576517000;9422166666;9922166666
27;9576519000;9422166666;9922166666
28;9576521000;9422166666;9922166666
29;9576522000;9422166666;9922166666
30;9576524000;9422166666;9922166666
31;9576525000;9422166666;9922166666
32;9589678000;9422188888;9922188888
36;9589706000;9463833333;9963833333
37;9589708000;9463833333;9963833333
38;9589711000;9463833333;9963833333
39;9589712000;9463833333;9963833333
40;9589714000;9463833333;9963833333
41;9589716000;9463833333;9963833333
42;9589718000;9463833333;9963833333
43;9721096000;9463855555;9963855555
65;9721369000;9547177777;10047177777
66;9721376000;9547466666;10047466666
67;9721378000;9547466666;10047466666
68;9721380000;9547466666;10047466666
69;9755564000;9588833333;10088833333
77;9758080000;9589166666;10089166666
78;9758085000;9589166666;10089166666
79;9758087000;9589166666;10089166666
80;9787597000;9630500000;10130500000
81;9787607000;9630500000;10130500000
82;9787610000;9630500000;10130500000
83;9787612000;9630500000;10130500000
84;9787614000;9630500000;10130500000
85;9787617000;9630500000;10130500000
86;9787620000;9630500000;10130500000
87;9787795000;9630533333;10130533333
88;9787801000;9630855555;10130855555
89;9787803000;9630855555;10130855555
90;9787804000;9630855555;10130855555
91;9848531000;9672144444;10172144444
99;9848661000;9672577777;10172577777
100;9848668000;9672577777;10172577777
101;9848671000;9672577777;10172577777
102;9866334000;9713800000;10213800000
103;9866345000;9713800000;10213800000
104;9866347000;9713800000;10213800000
105;9866349000;9713800000;10213800000
106;9866351000;9713800000;10213800000
107;9866353000;9713800000;10213800000
108;9866355000;9713800000;10213800000
109;9866515000;9713822222;10213822222
110;9866522000;9714177777;10214177777
111;9866524000;9714177777;10214177777
112;9866526000;9714177777;10214177777
113;9949656000;9755466666;10255466666
121;9949767000;9755877777;10255877777
122;9949771000;9755877777;10255877777
123;9949774000;9755877777;10255877777
124;9949793000;9797177777;10297177777
125;9949806000;9797177777;10297177777
126;9949809000;9797177777;10297177777
127;9949812000;9797177777;10297177777
128;9949814000;9797177777;10297177777
129;9949817000;9797177777;10297177777
130;9949820000;9797177777;10297177777
131;9949918000;9797200000;10297200000
132;9949923000;9797500000;10297500000
133;9949926000;9797500000;10297500000
134;9949928000;9797500000;10297500000
135;9983234000;9838844444;10338844444
136;9983245000;9838844444;10338844444
137;9983248000;9838844444;10338844444
138;9983251000;9838844444;10338844444
139;9983254000;9838844444;10338844444
140;9983256000;9838844444;10338844444
141;9983258000;9838844444;10338844444
142;9983392000;9838866666;10338866666
143;9983397000;9839144444;10339144444
144;9983399000;9839144444;10339144444
145;9983402000;9839144444;10339144444
146;10022246000;9880500000;10380500000
147;10022259000;9880500000;10380500000
148;10022262000;9880500000;10380500000
149;10022264000;9880500000;10380500000
150;10022267000;9880500000;10380500000
151;10022270000;9880500000;10380500000
152;10022272000;9880500000;10380500000
153;10022438000;9880533333;10380533333
154;10022443000;9880833333;10380833333
155;10022446000;9880833333;10380833333
156;10022448000;9880833333;10380833333
157;10061528000;9922166666;10422166666
158;10061540000;9922166666;10422166666
159;10061544000;9922166666;10422166666
160;10061546000;9922166666;10422166666
161;10061548000;9922166666;10422166666
162;10061551000;9922166666;10422166666
163;10061554000;9922166666;10422166666
164;10061739000;9922188888;10422188888
165;10061744000;9922477777;10422477777
166;10061782000;9922477777;10422477777
167;10061784000;9922477777;10422477777
168;10101940000;9963811111;10463811111
169;10101952000;9963811111;10463811111
170;10101955000;9963811111;10463811111
171;10101957000;9963811111;10463811111
172;10101960000;9963811111;10463811111
173;10101962000;9963811111;10463811111
174;10101964000;9963811111;10463811111
175;10102159000;9963833333;10463833333
176;10102164000;9964244444;10464244444
177;10102166000;9964244444;10464244444
178;10102169000;9964244444;10464244444
179;10140938000;10005466666;10505466666
180;10140952000;10005466666;10505466666
181;10140955000;10005466666;10505466666
182;10140957000;10005466666;10505466666
183;10140960000;10005466666;10505466666
184;10140962000;10005466666;10505466666
185;10140964000;10005466666;10505466666
186;10141168000;10005488888;10505488888
187;10141173000;10005866666;10505866666
188;10141176000;10005866666;10505866666
189;10141178000;10005866666;10505866666
190;10182101000;10047133333;10547133333
191;10182112000;10047133333;10547133333
192;10182115000;10047133333;10547133333
193;10182118000;10047133333;10547133333
194;10182121000;10047133333;10547133333
195;10182123000;10047133333;10547133333
196;10182125000;10047133333;10547133333
197;10182312000;10047155555;10547155555
198;10182317000;10047500000;10547500000
199;10182320000;10047500000;10547500000
200;10182322000;10047500000;10547500000
201;10221779000;10088800000;10588800000
202;10221788000;10088800000;10588800000
203;10221791000;10088800000;10588800000
204;10221793000;10088800000;10588800000
205;10221795000;10088800000;10588800000
206;10221797000;10088800000;10588800000
207;10221798000;10088800000;10588800000
208;10222019000;10088822222;10588822222
209;10222034000;10089166666;10589166666
210;10222036000;10089166666;10589166666
211;10222037000;10089166666;10589166666
212;10262619000;10130466666;10630466666
213;10262622000;10130466666;10630466666
214;10262624000;10130466666;10630466666
215;10262625000;10130466666;10630466666
216;10262626000;10130466666;10630466666
217;10262627000;10130466666;10630466666
218;10262628000;10130466666;10630466666
219;10262768000;10130500000;10630500000
220;10262771000;10130911111;10630911111
221;10262773000;10130911111;10630911111
222;10262774000;10130911111;10630911111
223;10308679000;10172133333;10672133333
224;10308691000;10172133333;10672133333
225;10308694000;10172133333;10672133333
226;10308697000;10172133333;10672133333
227;10308699000;10172133333;10672133333
228;10308702000;10172133333;10672133333
229;10308704000;10172133333;10672133333
230;10308894000;10172155555;10672155555
231;10308899000;10172544444;10672544444
232;10308902000;10172544444;10672544444
233;10308905000;10172544444;10672544444
234;10345163000;10213811111;10713811111
235;10345167000;10213811111;10713811111
236;10345169000;10213811111;10713811111
237;10345170000;10213811111;10713811111
238;10345172000;10213811111;10713811111
239;10345174000;10213811111;10713811111
240;10345175000;10213811111;10713811111
241;10345380000;10213833333;10713833333
242;10345396000;10214233333;10714233333
243;10345398000;10214233333;10714233333
244;10345399000;10214233333;10714233333
245;10386651000;10255466666;10755466666
246;10386655000;10255466666;10755466666
247;10386657000;10255466666;10755466666
248;10386658000;10255466666;10755466666
249;10386659000;10255466666;10755466666
250;10386660000;10255466666;10755466666
251;10386661000;10255466666;10755466666
252;10386801000;10255488888;10755488888
253;10386804000;10255922222;10755922222
254;10386805000;10255922222;10755922222
255;10386807000;10255922222;10755922222
256;10428229000;10297133333;10797133333
257;10428232000;10297133333;10797133333
258;10428234000;10297133333;10797133333
259;10428235000;10297133333;10797133333
260;10428236000;10297133333;10797133333
261;10428237000;10297133333;10797133333
262;10428238000;10297133333;10797133333
263;10428458000;10297155555;10797155555
264;10428474000;10297522222;10797522222
265;10428475000;10297522222;10797522222
266;10428477000;10297522222;10797522222
267;10469860000;10338800000;10838800000
268;10469864000;10338800000;10838800000
269;10469874000;10338800000;10838800000
270;10469875000;10338800000;10838800000
271;10469876000;10338800000;10838800000
272;10469878000;10338800000;10838800000
273;10469879000;10338800000;10838800000
274;10470093000;10338822222;10838822222
275;10470097000;10339155555;10839155555
276;10470098000;10339155555;10839155555
277;10470100000;10339155555;10839155555
278;10511476000;10380466666;10880466666
279;10511481000;10380466666;10880466666
280;10511483000;10380466666;10880466666
281;10511484000;10380466666;10880466666
282;10511486000;10380466666;10880466666
283;10511487000;10380466666;10880466666
284;10511488000;10380466666;10880466666
285;10511628000;10380488888;10880488888
286;10511632000;10380888888;10880888888
287;10511633000;10380888888;10880888888
288;10511634000;10380888888;10880888888
289;10553167000;10422133333;10922133333
290;10553171000;10422133333;10922133333
291;10553172000;10422133333;10922133333
292;10553174000;10422133333;10922133333
293;10553175000;10422133333;10922133333
294;10553176000;10422133333;10922133333
295;10553178000;10422133333;10922133333
296;10553393000;10422155555;10922155555
297;10553397000;10422500000;10922500000
298;10553398000;10422500000;10922500000
299;10553399000;10422500000;10922500000
300;10594819000;10463800000;10963800000
301;10594823000;10463800000;10963800000
302;10594824000;10463800000;10963800000
303;10594825000;10463800000;10963800000
304;10594826000;10463800000;10963800000
305;10594828000;10463800000;10963800000
306;10594829000;10463800000;10963800000
307;10595032000;10463822222;10963822222
308;10595038000;10464188888;10964188888
309;10595040000;10464188888;10964188888
310;10595041000;10464188888;10964188888
311;10636483000;10505466666;11005466666
312;10636487000;10505466666;11005466666
313;10636488000;10505466666;11005466666
314;10636490000;10505466666;11005466666
315;10636491000;10505466666;11005466666
316;10636492000;10505466666;11005466666
317;10636493000;10505466666;11005466666
318;10636694000;10505488888;11005488888
319;10636710000;10505877777;11005877777
320;10636712000;10505877777;11005877777
321;10636713000;10505877777;11005877777
322;10678184000;10547166666;11047166666
323;10678188000;10547166666;11047166666
324;10678189000;10547166666;11047166666
325;10678190000;10547166666;11047166666
326;10678191000;10547166666;11047166666
327;10678192000;10547166666;11047166666
328;10678194000;10547166666;11047166666
329;10678395000;10547177777;11047177777
330;10678412000;10547455555;11047455555
331;10678413000;10547455555;11047455555
332;10678414000;10547455555;11047455555
333;10719848000;10588833333;11088833333
334;10719852000;10588833333;11088833333
335;10719853000;10588833333;11088833333
336;10719854000;10588833333;11088833333
337;10719855000;10588833333;11088833333
338;10719857000;10588833333;11088833333
339;10719858000;10588833333;11088833333
340;10720059000;10588855555;11088855555
341;10720066000;10589122222;11089122222
342;10720068000;10589122222;11089122222
343;10720069000;10589122222;11089122222
344;10761437000;10630477777;11130477777
345;10761440000;10630477777;11130477777
346;10761442000;10630477777;11130477777
347;10761443000;10630477777;11130477777
348;10761453000;10630477777;11130477777
349;10761454000;10630477777;11130477777
350;10761455000;10630477777;11130477777
351;10761590000;10630500000;11130500000
352;10761593000;10630900000;11130900000
353;10761594000;10630900000;11130900000
354;10761595000;10630900000;11130900000
355;10803093000;10672133333;11172133333
356;10803095000;10672133333;11172133333
357;10803096000;10672133333;11172133333
358;10803097000;10672133333;11172133333
359;10803098000;10672133333;11172133333
360;10803100000;10672133333;11172133333
361;10803101000;10672133333;11172133333
362;10803243000;10672155555;11172155555
363;10803246000;10672522222;11172522222
364;10803247000;10672522222;11172522222
365;10803248000;10672522222;11172522222
366;10844753000;10713800000;11213800000
367;10844755000;10713800000;11213800000
368;10844756000;10713800000;11213800000
369;10844757000;10713800000;11213800000
370;10844758000;10713800000;11213800000
371;10844777000;10713800000;11213800000
372;10844778000;10713800000;11213800000
373;10844912000;10713822222;11213822222
374;10844915000;10714166666;11214166666
375;10844916000;10714166666;11214166666
376;10844917000;10714166666;11214166666
377;10886421000;10755466666;11255466666
378;10886424000;10755466666;11255466666
379;10886425000;10755466666;11255466666
380;10886426000;10755466666;11255466666
381;10886427000;10755466666;11255466666
382;10886428000;10755466666;11255466666
383;10886429000;10755466666;11255466666
384;10886571000;10755488888;11255488888
385;10886574000;10755855555;11255855555
386;10886575000;10755855555;11255855555
387;10886576000;10755855555;11255855555
388;10928065000;10797133333;11297133333
389;10928067000;10797133333;11297133333
390;10928068000;10797133333;11297133333
391;10928069000;10797133333;11297133333
392;10928070000;10797133333;11297133333
393;10928071000;10797133333;11297133333
394;10928073000;10797133333;11297133333
395;10928213000;10797155555;11297155555
396;10928216000;10797522222;11297522222
397;10928217000;10797522222;11297522222
398;10928218000;10797522222;11297522222
399;10969725000;10838800000;11338800000
400;10969727000;10838800000;11338800000
401;10969728000;10838800000;11338800000
402;10969729000;10838800000;11338800000
403;10969730000;10838800000;11338800000
404;10969732000;10838800000;11338800000
405;10969733000;10838800000;11338800000
406;10969873000;10838822222;11338822222
407;10969876000;10839155555;11339155555
408;10969877000;10839155555;11339155555
409;10969878000;10839155555;11339155555
410;11011460000;10880466666;11380466666
411;11011464000;10880466666;11380466666
412;11011465000;10880466666;11380466666
413;11011466000;10880466666;11380466666
414;11011468000;10880466666;11380466666
415;11011469000;10880466666;11380466666
416;11011470000;10880466666;11380466666
417;11011642000;10880488888;11380488888
418;11011647000;10880877777;11380877777
419;11011649000;10880877777;11380877777
420;11011650000;10880877777;11380877777
421;11053146000;10922133333;11422133333
422;11053150000;10922133333;11422133333
423;11053151000;10922133333;11422133333
424;11053153000;10922133333;11422133333
425;11053154000;10922133333;11422133333
426;11053155000;10922133333;11422133333
427;11053156000;10922133333;11422133333
428;11053357000;10922155555;11422155555
429;11053373000;10922533333;11422533333
430;11053375000;10922533333;11422533333
431;11053376000;10922533333;11422533333
432;11094761000;10963800000;11463800000
433;11094764000;10963800000;11463800000
434;11094765000;10963800000;11463800000
435;11094766000;10963800000;11463800000
436;11094777000;10963800000;11463800000
437;11094778000;10963800000;11463800000
438;11094779000;10963800000;11463800000
439;11094914000;10963822222;11463822222
440;11094917000;10964211111;11464211111
441;11094918000;10964211111;11464211111
442;11094919000;10964211111;11464211111
443;11136431000;11005477777;11505477777
444;11136434000;11005477777;11505477777
445;11136435000;11005477777;11505477777
446;11136436000;11005477777;11505477777
447;11136437000;11005477777;11505477777
448;11136438000;11005477777;11505477777
449;11136439000;11005477777;11505477777
450;11136581000;11005500000;11505500000
451;11136584000;11005877777;11505877777
452;11136585000;11005877777;11505877777
453;11136586000;11005877777;11505877777
454;11178087000;11047133333;11547133333
455;11178089000;11047133333;11547133333
