seqnum;now;rtptime;deadline
8;7007708000;6548644444;7048644444
32;7172136000;6631977777;7131977777
37;7207573000;6673633333;7173633333
39;7207576000;6673633333;7173633333
41;7207579000;6673633333;7173633333
42;7207581000;6673633333;7173633333
43;7211664000;6673644444;7173644444
91;7211668000;6881977777;7381977777
92;7211670000;6881977777;7381977777
93;7211671000;6881977777;7381977777
95;7379017000;6881977777;7381977777
96;7379023000;6881977777;7381977777
97;7379024000;6881977777;7381977777
98;7379304000;6881988888;7381988888
99;7379321000;6882288888;7382288888
100;7379323000;6882288888;7382288888
101;7379324000;6882288888;7382288888
102;7404753000;6923633333;7423633333
103;7404757000;6923633333;7423633333
104;7404758000;6923633333;7423633333
105;7404760000;6923633333;7423633333
106;7404761000;6923633333;7423633333
107;7404762000;6923633333;7423633333
108;7404764000;6923633333;7423633333
109;7404873000;6923655555;7423655555
110;7404880000;6923900000;7423900000
111;7404882000;6923900000;7423900000
112;7404883000;6923900000;7423900000
113;7404983000;6965300000;7465300000
114;7407844000;6965300000;7465300000
116;7407889000;6965300000;7465300000
119;7407896000;6965300000;7465300000
120;7458300000;6965322222;7465322222
157;7458304000;7131977777;7631977777
158;7458306000;7131977777;7631977777
159;7458307000;7131977777;7631977777
160;7458308000;7131977777;7631977777
161;7458309000;7131977777;7631977777
162;7458310000;7131977777;7631977777
163;7458311000;7131977777;7631977777
164;7621772000;7131988888;7631988888
218;7621777000;7340311111;7840311111
219;7787216000;7340322222;7840322222
220;7787232000;7340622222;7840622222
221;7787233000;7340622222;7840622222
222;7787235000;7340622222;7840622222
223;7811312000;7381977777;7881977777
283;8023070000;7590300000;8090300000
336;8293069000;7798644444;8298644444
388;8527720000;8006966666;8506966666
440;8666125000;8173933333;8673933333
494;8770023000;8381988888;8881988888
495;8770039000;8382277777;8882277777
496;8770041000;8382277777;8882277777
497;8770050000;8382277777;8882277777
498;8785197000;8423622222;8923622222
499;8785200000;8423622222;8923622222
500;8785202000;8423622222;8923622222
501;8785203000;8423622222;8923622222
502;8785204000;8423622222;8923622222
503;8785206000;8423622222;8923622222
504;8785207000;8423622222;8923622222
505;8785413000;8423644444;8923644444
506;8785429000;8423911111;8923911111
507;8785430000;8423911111;8923911111
508;8785432000;8423911111;8923911111
509;8799798000;8465300000;8965300000
510;8799802000;8465300000;8965300000
511;8799803000;8465300000;8965300000
514;8810034000;8465300000;8965300000
515;8810037000;8465300000;8965300000
517;8870062000;8465611111;8965611111
547;9107206000;8590300000;9090300000
588;9305715000;8756977777;9256977777
633;9464509000;8923644444;9423644444
683;9543369000;9090622222;9590622222
685;9560861000;9131977777;9631977777
686;9560865000;9131977777;9631977777
687;9560866000;9131977777;9631977777
688;9560868000;9131977777;9631977777
689;9560869000;9131977777;9631977777
690;9560871000;9131977777;9631977777
691;9560872000;9131977777;9631977777
692;9560988000;9131988888;9631988888
693;9561003000;9132300000;9632300000
694;9561005000;9132300000;9632300000
695;9561006000;9132300000;9632300000
696;9669271000;9173633333;9673633333
743;9781765000;9340311111;9840311111
744;9781770000;9340311111;9840311111
745;9781771000;9340311111;9840311111
746;9781772000;9340311111;9840311111
747;9781978000;9340322222;9840322222
748;9781994000;9340622222;9840622222
749;9781995000;9340622222;9840622222
751;9806476000;9381966666;9881966666
752;9806479000;9381966666;9881966666
754;9806480000;9381966666;9881966666
757;9811536000;9381966666;9881966666
758;9871901000;9381988888;9881988888
789;9871916000;9506966666;10006966666
790;9871917000;9506966666;10006966666
791;10069511000;9506977777;10006977777
843;10205226000;9715311111;10215311111
844;10205229000;9715311111;10215311111
845;10205230000;9715311111;10215311111
846;10205446000;9715322222;10215322222
847;10205462000;9715700000;10215700000
848;10205463000;9715700000;10215700000
851;10220666000;9756977777;10256977777
883;10359507000;9881955555;10381955555
890;10359686000;9881977777;10381977777
891;10359689000;9882277777;10382277777
894;10509868000;9923644444;10423644444
938;10560672000;10090300000;10590300000
939;10560675000;10090300000;10590300000
940;10560676000;10090300000;10590300000
941;10560678000;10090300000;10590300000
942;10560679000;10090300000;10590300000
943;10560680000;10090300000;10590300000
944;10560681000;10090300000;10590300000
945;10673673000;10090311111;10590311111
986;10673688000;10256955555;10756955555
987;10673690000;10256955555;10756955555
988;10673691000;10256955555;10756955555
989;10762926000;10256977777;10756977777
990;10762942000;10257277777;10757277777
991;10762943000;10257277777;10757277777
992;10762944000;10257277777;10757277777
993;10784013000;10298622222;10798622222
994;10784016000;10298622222;10798622222
995;10784018000;10298622222;10798622222
996;10784019000;10298622222;10798622222
997;10784020000;10298622222;10798622222
998;10784021000;10298622222;10798622222
999;10784022000;10298622222;10798622222
1000;10875021000;10298644444;10798644444
1037;10875036000;10465300000;10965300000
1038;10875037000;10465300000;10965300000
1040;10980492000;10465300000;10965300000
1041;10980494000;10465300000;10965300000
1042;10980495000;10465300000;10965300000
1044;10980703000;10465322222;10965322222
1045;10980719000;10465633333;10965633333
1046;10980720000;10465633333;10965633333
1047;10980721000;10465633333;10965633333
1048;11004390000;10506966666;11006966666
