seqnum;now;rtptime;deadline
2;14693294000;13715122222;14215122222
30;14857943000;13829622222;14329622222
36;14892584000;13871288888;14371288888
37;14892589000;13871288888;14371288888
38;14892591000;13871288888;14371288888
39;14892592000;13871288888;14371288888
40;14892593000;13871288888;14371288888
41;14892594000;13871288888;14371288888
42;14892596000;13871288888;14371288888
43;14892797000;13871300000;14371300000
44;14892812000;13871633333;14371633333
45;14892814000;13871633333;14371633333
46;14892815000;13871633333;14371633333
47;14930844000;13912955555;14412955555
48;14930848000;13912955555;14412955555
49;14930850000;13912955555;14412955555
50;14930851000;13912955555;14412955555
51;14930852000;13912955555;14412955555
52;14930853000;13912955555;14412955555
53;14930855000;13912955555;14412955555
55;14930970000;13913288888;14413288888
57;15093321000;13913288888;14413288888
58;15143606000;13954622222;14454622222
105;15346845000;14121288888;14621288888
106;15346849000;14121288888;14621288888
107;15346850000;14121288888;14621288888
108;15346851000;14121288888;14621288888
109;15347059000;14121311111;14621311111
110;15347066000;14121566666;14621566666
112;15347067000;14121566666;14621566666
114;15380214000;14162955555;14662955555
115;15380217000;14162955555;14662955555
117;15380219000;14162955555;14662955555
118;15380220000;14162955555;14662955555
119;15380221000;14162955555;14662955555
120;15380347000;14162966666;14662966666
121;15380363000;14163288888;14663288888
122;15380364000;14163288888;14663288888
123;15380365000;14163288888;14663288888
124;15387825000;14204622222;14704622222
125;15387829000;14204622222;14704622222
127;15493841000;14204622222;14704622222
129;15493844000;14204622222;14704622222
130;15493853000;14204622222;14704622222
142;15585878000;14246300000;14746300000
179;15585894000;14412955555;14912955555
180;15585895000;14412955555;14912955555
181;15585896000;14412955555;14912955555
182;15585897000;14412955555;14912955555
183;15585898000;14412955555;14912955555
184;15585899000;14412955555;14912955555
185;15585900000;14412955555;14912955555
186;15731147000;14412966666;14912966666
187;15731163000;14413266666;14913266666
188;15731164000;14413266666;14913266666
189;15731165000;14413266666;14913266666
190;15779563000;14454622222;14954622222
191;15779566000;14454622222;14954622222
192;15779568000;14454622222;14954622222
193;15779569000;14454622222;14954622222
194;15779569000;14454622222;14954622222
195;15779570000;14454622222;14954622222
196;15779571000;14454622222;14954622222
198;15779685000;14454911111;14954911111
199;15779688000;14454911111;14954911111
200;15894230000;14454911111;14954911111
205;15944582000;14496300000;14996300000
256;16126622000;14704622222;15204622222
257;16126632000;14704622222;15204622222
258;16126633000;14704622222;15204622222
260;16145620000;14704622222;15204622222
261;16145623000;14704622222;15204622222
262;16145624000;14704622222;15204622222
263;16145846000;14704633333;15204633333
264;16145862000;14704977777;15204977777
265;16145864000;14704977777;15204977777
266;16145865000;14704977777;15204977777
268;16179827000;14746288888;15246288888
269;16179830000;14746288888;15246288888
270;16179832000;14746288888;15246288888
272;16179833000;14746288888;15246288888
273;16179835000;14746288888;15246288888
274;16179959000;14746300000;15246300000
275;16179975000;14746577777;15246577777
276;16179977000;14746577777;15246577777
277;16179978000;14746577777;15246577777
278;16344900000;14787955555;15287955555
334;16547184000;14996288888;15496288888
335;16547192000;14996288888;15496288888
336;16547194000;14996288888;15496288888
337;16547195000;14996288888;15496288888
338;16547197000;14996288888;15496288888
339;16547198000;14996288888;15496288888
340;16547423000;14996300000;15496300000
341;16547439000;14996588888;15496588888
342;16547440000;14996588888;15496588888
343;16547442000;14996588888;15496588888
344;16554731000;15037955555;15537955555
345;16554734000;15037955555;15537955555
346;16554736000;15037955555;15537955555
347;16554737000;15037955555;15537955555
348;16554738000;15037955555;15537955555
349;16554740000;15037955555;15537955555
351;16573142000;15037966666;15537966666
352;16573158000;15038266666;15538266666
353;16573160000;15038266666;15538266666
354;16573161000;15038266666;15538266666
356;16588649000;15079622222;15579622222
357;16588652000;15079622222;15579622222
358;16694972000;15079622222;15579622222
360;16695000000;15079622222;15579622222
361;16695027000;15079622222;15579622222
369;16786972000;15121277777;15621277777
417;16929364000;15287977777;15787977777
418;16929380000;15288311111;15788311111
419;16929381000;15288311111;15788311111
420;16929382000;15288311111;15788311111
421;16962748000;15329622222;15829622222
422;16962752000;15329622222;15829622222
423;16962753000;15329622222;15829622222
424;16962754000;15329622222;15829622222
425;16962755000;15329622222;15829622222
426;16962756000;15329622222;15829622222
427;16962757000;15329622222;15829622222
428;16982292000;15329644444;15829644444
429;16982308000;15329922222;15829922222
430;16982309000;15329922222;15829922222
431;16982310000;15329922222;15829922222
432;16999290000;15371277777;15871277777
433;16999294000;15371277777;15871277777
434;16999295000;15371277777;15871277777
435;16999296000;15371277777;15871277777
436;16999297000;15371277777;15871277777
439;17145665000;15371288888;15871288888
497;17145680000;15579922222;16079922222
498;17384469000;15621277777;16121277777
499;17384473000;15621277777;16121277777
500;17384474000;15621277777;16121277777
501;17384475000;15621277777;16121277777
502;17384476000;15621277777;16121277777
503;17384477000;15621277777;16121277777
504;17384478000;15621277777;16121277777
505;17384677000;15621288888;16121288888
506;17384692000;15621566666;16121566666
507;17384694000;15621566666;16121566666
508;17384695000;15621566666;16121566666
509;17414000000;15662944444;16162944444
510;17414003000;15662944444;16162944444
511;17414004000;15662944444;16162944444
512;17414005000;15662944444;16162944444
513;17414006000;15662944444;16162944444
514;17414007000;15662944444;16162944444
515;17414008000;15662944444;16162944444
516;17545957000;15662955555;16162955555
569;17545972000;15871288888;16371288888
570;17545974000;15871288888;16371288888
571;17750065000;15871300000;16371300000
573;17895867000;15871577777;16371577777
574;17895869000;15871577777;16371577777
575;17896027000;15912944444;16412944444
582;17896150000;15912955555;16412955555
586;17896157000;15954611111;16454611111
587;17896158000;15954611111;16454611111
588;17896159000;15954611111;16454611111
589;17896160000;15954611111;16454611111
590;17896161000;15954611111;16454611111
591;17896162000;15954611111;16454611111
592;17896163000;15954611111;16454611111
594;17896186000;15954922222;16454922222
595;17896187000;15954922222;16454922222
596;17896188000;15954922222;16454922222
597;17946027000;15996277777;16496277777
650;18110277000;16163266666;16663266666
652;18148259000;16204622222;16704622222
653;18148263000;16204622222;16704622222
654;18148264000;16204622222;16704622222
656;18148265000;16204622222;16704622222
657;18148266000;16204622222;16704622222
659;18148364000;16204633333;16704633333
660;18148379000;16204922222;16704922222
663;18184340000;16246288888;16746288888
664;18184343000;16246288888;16746288888
665;18184344000;16246288888;16746288888
666;18184345000;16246288888;16746288888
667;18184346000;16246288888;16746288888
668;18184347000;16246288888;16746288888
670;18184444000;16246300000;16746300000
671;18184460000;16246577777;16746577777
672;18184461000;16246577777;16746577777
682;18346856000;16288277777;16788277777
731;18548114000;16496288888;16996288888
732;18548118000;16496288888;16996288888
733;18548119000;16496288888;16996288888
734;18548120000;16496288888;16996288888
735;18548121000;16496288888;16996288888
736;18548320000;16496311111;16996311111
737;18548336000;16496600000;16996600000
738;18548337000;16496600000;16996600000
739;18548338000;16496600000;16996600000
741;18579230000;16537955555;17037955555
742;18579233000;16537955555;17037955555
743;18579235000;16537955555;17037955555
744;18579235000;16537955555;17037955555
745;18579237000;16537955555;17037955555
746;18579237000;16537955555;17037955555
747;18579341000;16537977777;17037977777
748;18579356000;16538288888;17038288888
749;18579357000;16538288888;17038288888
751;18599643000;16579622222;17079622222
752;18696510000;16579622222;17079622222
753;18696515000;16579622222;17079622222
758;18746982000;16579633333;17079633333
811;18746998000;16787955555;17287955555
812;18746999000;16787955555;17287955555
813;18947301000;16787966666;17287966666
815;18947308000;16788300000;17288300000
816;18947310000;16788300000;17288300000
817;18980699000;16829611111;17329611111
818;18980702000;16829611111;17329611111
819;18980703000;16829611111;17329611111
820;18980704000;16829611111;17329611111
821;18980705000;16829611111;17329611111
822;18980706000;16829611111;17329611111
823;18980707000;16829611111;17329611111
824;18980905000;16829622222;17329622222
825;18980920000;16829911111;17329911111
826;18980922000;16829911111;17329911111
827;18980923000;16829911111;17329911111
828;18984316000;16871288888;17371288888
829;18984319000;16871288888;17371288888
830;18984321000;16871288888;17371288888
831;18984321000;16871288888;17371288888
832;19096862000;16871288888;17371288888
833;19096867000;16871288888;17371288888
834;19096873000;16871288888;17371288888
840;19188819000;16912966666;17412966666
891;19497423000;17079922222;17579922222
897;19497446000;17121277777;17621277777
900;19497463000;17121277777;17621277777
901;19497576000;17121288888;17621288888
904;19497592000;17121555555;17621555555
905;19497618000;17162944444;17662944444
908;19497620000;17162944444;17662944444
909;19497625000;17162944444;17662944444
910;19497630000;17162944444;17662944444
912;19547532000;17162955555;17662955555
970;19547536000;17371600000;17871600000
971;19785638000;17412955555;17912955555
972;19785642000;17412955555;17912955555
973;19785643000;17412955555;17912955555
974;19785644000;17412955555;17912955555
975;19785645000;17412955555;17912955555
976;19785646000;17412955555;17912955555
977;19785647000;17412955555;17912955555
978;19785852000;17412966666;17912966666
980;19785868000;17413266666;17913266666
981;19785869000;17413266666;17913266666
982;19814152000;17454622222;17954622222
983;19814165000;17454622222;17954622222
984;19814167000;17454622222;17954622222
985;19814168000;17454622222;17954622222
986;19814168000;17454622222;17954622222
987;19814170000;17454622222;17954622222
988;19814171000;17454622222;17954622222
992;19947721000;17454922222;17954922222
1048;20149200000;17704622222;18204622222
1049;20149204000;17704622222;18204622222
1050;20149205000;17704622222;18204622222
1051;20149207000;17704622222;18204622222
1052;20149208000;17704622222;18204622222
1053;20149209000;17704622222;18204622222
1054;20149210000;17704622222;18204622222
1055;20149414000;17704633333;18204633333
1056;20149430000;17704933333;18204933333
1057;20149431000;17704933333;18204933333
1058;20149432000;17704933333;18204933333
1059;20165213000;17746300000;18246300000
1060;20165216000;17746300000;18246300000
1063;20198341000;17746300000;18246300000
1064;20198343000;17746300000;18246300000
1065;20198345000;17746300000;18246300000
1066;20198553000;17746311111;18246311111
1067;20198569000;17746588888;18246588888
1068;20297682000;17746588888;18246588888
1070;20389599000;17787955555;18287955555
1125;20547500000;17996277777;18496277777
1126;20547504000;17996277777;18496277777
1127;20547505000;17996277777;18496277777
1128;20547506000;17996277777;18496277777
1129;20547507000;17996277777;18496277777
1130;20547508000;17996277777;18496277777
1131;20547509000;17996277777;18496277777
1132;20547708000;17996288888;18496288888
1135;20580814000;17996588888;18496588888
1136;20616853000;18037944444;18537944444
1138;20616857000;18037944444;18537944444
1139;20616858000;18037944444;18537944444
1140;20616859000;18037944444;18537944444
1141;20616860000;18037944444;18537944444
1142;20616861000;18037944444;18537944444
1143;20617061000;18037955555;18537955555
1144;20617067000;18038277777;18538277777
1145;20617068000;18038277777;18538277777
1146;20617069000;18038277777;18538277777
1147;20748370000;18079622222;18579622222
1205;20928385000;18287955555;18787955555
1206;20928388000;18287955555;18787955555
1207;20928397000;18287955555;18787955555
1208;20928398000;18287955555;18787955555
1209;20928604000;18287966666;18787966666
1210;20928620000;18288288888;18788288888
1211;20928621000;18288288888;18788288888
1212;20928622000;18288288888;18788288888
1213;20981064000;18329633333;18829633333
1216;20981272000;18329633333;18829633333
1217;20981274000;18329633333;18829633333
1218;20981275000;18329633333;18829633333
1219;20981276000;18329633333;18829633333
1220;20981454000;18329655555;18829655555
1221;20981459000;18329944444;18829944444
1222;20981460000;18329944444;18829944444
1223;20981461000;18329944444;18829944444
1224;20998458000;18371288888;18871288888
1225;20998461000;18371288888;18871288888
1227;21098357000;18371288888;18871288888
1228;21098370000;18371288888;18871288888
1229;21098478000;18371288888;18871288888
1230;21098604000;18371288888;18871288888
1231;21148856000;18371300000;18871300000
1288;21148872000;18579922222;19079922222
1289;21148873000;18579922222;19079922222
1290;21383579000;18621288888;19121288888
1291;21383583000;18621288888;19121288888
1292;21383584000;18621288888;19121288888
1293;21383585000;18621288888;19121288888
1294;21383586000;18621288888;19121288888
1295;21383587000;18621288888;19121288888
1296;21383588000;18621288888;19121288888
1297;21383793000;18621300000;19121300000
1298;21383808000;18621566666;19121566666
1300;21407915000;18621566666;19121566666
1301;21408032000;18662955555;19162955555
1302;21408036000;18662955555;19162955555
1303;21408037000;18662955555;19162955555
1304;21408038000;18662955555;19162955555
1305;21498658000;18662955555;19162955555
1306;21498673000;18662955555;19162955555
1318;21590876000;18704622222;19204622222
1363;21752037000;18871300000;19371300000
1364;21752050000;18871577777;19371577777
1366;21787878000;18871577777;19371577777
1367;21788003000;18912966666;19412966666
1368;21788007000;18912966666;19412966666
1369;21788008000;18912966666;19412966666
1370;21788009000;18912966666;19412966666
1371;21788009000;18912966666;19412966666
1372;21788010000;18912966666;19412966666
1373;21788011000;18912966666;19412966666
1374;21788113000;18912977777;19412977777
1375;21788129000;18913333333;19413333333
1376;21788130000;18913333333;19413333333
1377;21788131000;18913333333;19413333333
1378;21795003000;18954622222;19454622222
1380;21795007000;18954622222;19454622222
1381;21795008000;18954622222;19454622222
1382;21795009000;18954622222;19454622222
1383;21795010000;18954622222;19454622222
1388;21949432000;18954922222;19454922222
1444;22156799000;19204611111;19704611111
1448;22299476000;19204611111;19704611111
1449;22299479000;19204611111;19704611111
1450;22299480000;19204611111;19704611111
1451;22299724000;19204622222;19704622222
1473;22349760000;19287966666;19787966666
1521;22587167000;19496288888;19996288888
1523;22587180000;19496288888;19996288888
1525;22587181000;19496288888;19996288888
1526;22587182000;19496288888;19996288888
1527;22587184000;19496288888;19996288888
1528;22587384000;19496300000;19996300000
1529;22587399000;19496577777;19996577777
1530;22587400000;19496577777;19996577777
1531;22587401000;19496577777;19996577777
1532;22616101000;19537944444;20037944444
1533;22616105000;19537944444;20037944444
1534;22616106000;19537944444;20037944444
1535;22616107000;19537944444;20037944444
1536;22616108000;19537944444;20037944444
1537;22616109000;19537944444;20037944444
1538;22616110000;19537944444;20037944444
1539;22616203000;19537955555;20037955555
1540;22616218000;19538288888;20038288888
1541;22616220000;19538288888;20038288888
1542;22616221000;19538288888;20038288888
1543;22750029000;19579611111;20079611111
1809;23498824000;20579622222;21079622222
1885;23500516000;20871288888;21371288888
1894;23500531000;20871555555;21371555555
1897;23500540000;20912955555;21412955555
1898;23500542000;20912955555;21412955555
1899;23500544000;20912955555;21412955555
1900;23500546000;20912955555;21412955555
1901;23500548000;20912955555;21412955555
1902;23500715000;20912977777;21412977777
1907;23500725000;20954622222;21454622222
1909;23500726000;20954622222;21454622222
1910;23500739000;20954622222;21454622222
1912;23500740000;20954622222;21454622222
1915;23550747000;20954911111;21454911111
1969;23753991000;21163255555;21663255555
1971;23900742000;21163255555;21663255555
1972;23900886000;21204622222;21704622222
1979;23901037000;21204633333;21704633333
1987;23901053000;21246288888;21746288888
1989;23901055000;21246288888;21746288888
1996;23951062000;21287955555;21787955555
2044;24133262000;21454600000;21954600000
2046;24301222000;21454877777;21954877777
2054;24301245000;21496288888;21996288888
2055;24301247000;21496288888;21996288888
2057;24301263000;21496577777;21996577777
2059;24301266000;21496577777;21996577777
2060;24301272000;21537944444;22037944444
2061;24301274000;21537944444;22037944444
2062;24301275000;21537944444;22037944444
2063;24301276000;21537944444;22037944444
2064;24301277000;21537944444;22037944444
2065;24301279000;21537944444;22037944444
2066;24301285000;21537944444;22037944444
2068;24301291000;21538277777;22038277777
2070;24301293000;21538277777;22038277777
2076;24351484000;21579622222;22079622222
2124;24515962000;21746611111;22246611111
2126;24701525000;21787955555;22287955555
2135;24701548000;21788300000;22288300000
2136;24701550000;21788300000;22288300000
2137;24701565000;21829622222;22329622222
2138;24701566000;21829622222;22329622222
2139;24701568000;21829622222;22329622222
2140;24701569000;21829622222;22329622222
2141;24701570000;21829622222;22329622222
2142;24701571000;21829622222;22329622222
2144;24701702000;21829633333;22329633333
2150;24701709000;21871288888;22371288888
2152;24701711000;21871288888;22371288888
2153;24701713000;21871288888;22371288888
2155;24751869000;21871300000;22371300000
2203;24751885000;22079622222;22579622222
2204;24751886000;22079622222;22579622222
2205;24751887000;22079622222;22579622222
2206;24751888000;22079622222;22579622222
2207;24751889000;22079622222;22579622222
2208;24751890000;22079622222;22579622222
2209;24751891000;22079622222;22579622222
2210;24953945000;22079633333;22579633333
2213;25101854000;22079933333;22579933333
2215;25102018000;22121288888;22621288888
2218;25102022000;22121288888;22621288888
2219;25102023000;22121288888;22621288888
2220;25102024000;22121288888;22621288888
2222;25102065000;22121577777;22621577777
2223;25102068000;22121577777;22621577777
2224;25102072000;22121577777;22621577777
2225;25102082000;22162955555;22662955555
2226;25102104000;22162955555;22662955555
2227;25102106000;22162955555;22662955555
2228;25102107000;22162955555;22662955555
2229;25102108000;22162955555;22662955555
2230;25102109000;22162955555;22662955555
2231;25102110000;22162955555;22662955555
2245;25194502000;22204933333;22704933333
2287;25328765000;22371300000;22871300000
2289;25328769000;22371600000;22871600000
2290;25328770000;22371600000;22871600000
2291;25390293000;22412955555;22912955555
2292;25390296000;22412955555;22912955555
2293;25390297000;22412955555;22912955555
2294;25390298000;22412955555;22912955555
2295;25390299000;22412955555;22912955555
2296;25390300000;22412955555;22912955555
2297;25390301000;22412955555;22912955555
2298;25390501000;22412966666;22912966666
2299;25390516000;22413277777;22913277777
2300;25390517000;22413277777;22913277777
2301;25390518000;22413277777;22913277777
2302;25400294000;22454622222;22954622222
2303;25400297000;22454622222;22954622222
2304;25400298000;22454622222;22954622222
2305;25400299000;22454622222;22954622222
2306;25400300000;22454622222;22954622222
2307;25502121000;22454622222;22954622222
2308;25502123000;22454622222;22954622222
2309;25552602000;22454633333;22954633333
2466;25552617000;23038277777;23538277777
2467;25923203000;23079622222;23579622222
2539;26140429000;23329655555;23829655555
2542;26302968000;23329966666;23829966666
2547;26302981000;23371288888;23871288888
2548;26302983000;23371288888;23871288888
2549;26302985000;23371288888;23871288888
2550;26302987000;23371288888;23871288888
2551;26303129000;23371300000;23871300000
2554;26303136000;23371600000;23871600000
2555;26303148000;23412955555;23912955555
2556;26303151000;23412955555;23912955555
2557;26303157000;23412955555;23912955555
2559;26303246000;23412955555;23912955555
2564;26303275000;23413277777;23913277777
2565;26303277000;23413277777;23913277777
2566;26353077000;23454622222;23954622222
2620;26517887000;23621577777;24121577777
2622;26703126000;23662955555;24162955555
2630;26703138000;23663288888;24163288888
2632;26703142000;23704622222;24204622222
2633;26703143000;23704622222;24204622222
2634;26703145000;23704622222;24204622222
2635;26703146000;23704622222;24204622222
2636;26703147000;23704622222;24204622222
2637;26703148000;23704622222;24204622222
2638;26703149000;23704622222;24204622222
2639;26703274000;23704644444;24204644444
2641;26703282000;23704911111;24204911111
2642;26703284000;23704911111;24204911111
2643;26703310000;23746288888;24246288888
2644;26703323000;23746288888;24246288888
2645;26703325000;23746288888;24246288888
2646;26703333000;23746288888;24246288888
2647;26703336000;23746288888;24246288888
2648;26703338000;23746288888;24246288888
2649;26703340000;23746288888;24246288888
2650;26753491000;23746311111;24246311111
2699;26917677000;23954622222;24454622222
2700;26917679000;23954622222;24454622222
2701;26917680000;23954622222;24454622222
2702;26917681000;23954622222;24454622222
2703;26917682000;23954622222;24454622222
2704;26917683000;23954622222;24454622222
2705;26953590000;23954633333;24454633333
2707;26953605000;23954911111;24454911111
2708;26953606000;23954911111;24454911111
2709;26985237000;23996288888;24496288888
2710;26985240000;23996288888;24496288888
2711;26985241000;23996288888;24496288888
2712;26985242000;23996288888;24496288888
2713;26985243000;23996288888;24496288888
2714;26985244000;23996288888;24496288888
2715;26985245000;23996288888;24496288888
2716;26985444000;23996300000;24496300000
2717;26985459000;23996577777;24496577777
2718;26985460000;23996577777;24496577777
2719;26985461000;23996577777;24496577777
2720;27007134000;24037955555;24537955555
2721;27007138000;24037955555;24537955555
2722;27007139000;24037955555;24537955555
2723;27103325000;24037955555;24537955555
2724;27103339000;24037955555;24537955555
2727;27153826000;24037966666;24537966666
2773;27153842000;24204911111;24704911111
2774;27153843000;24204911111;24704911111
2775;27355772000;24246288888;24746288888
2780;27503677000;24246288888;24746288888
2782;27504017000;24246300000;24746300000
2790;27504024000;24287955555;24787955555
2791;27504026000;24287955555;24787955555
2792;27504063000;24287955555;24787955555
2794;27504092000;24288277777;24788277777
2796;27504095000;24288277777;24788277777
2797;27504106000;24329611111;24829611111
2798;27504109000;24329611111;24829611111
2799;27504111000;24329611111;24829611111
2800;27504113000;24329611111;24829611111
2801;27504115000;24329611111;24829611111
2802;27504119000;24329611111;24829611111
2803;27504142000;24329611111;24829611111
2804;27554156000;24329622222;24829622222
2858;27554172000;24537955555;25037955555
2859;27756683000;24537977777;25037977777
2865;27904074000;24579622222;25079622222
2867;27904078000;24579622222;25079622222
2868;27904092000;24579622222;25079622222
2870;27904385000;24579633333;25079633333
2876;27904393000;24621288888;25121288888
2877;27904394000;24621288888;25121288888
2878;27904395000;24621288888;25121288888
2880;27904397000;24621288888;25121288888
2881;27954448000;24621300000;25121300000
2939;27954464000;24829888888;25329888888
2940;28192737000;24871288888;25371288888
2943;28304363000;24871288888;25371288888
2944;28304365000;24871288888;25371288888
2945;28304366000;24871288888;25371288888
2946;28304367000;24871288888;25371288888
2947;28304596000;24871300000;25371300000
2951;28304603000;24912955555;25412955555
2952;28304619000;24912955555;25412955555
2955;28304622000;24912955555;25412955555
2956;28304625000;24912955555;25412955555
2957;28304627000;24912955555;25412955555
2958;28304771000;24912966666;25412966666
2962;28304777000;24954633333;25454633333
2963;28304779000;24954633333;25454633333
2964;28304781000;24954633333;25454633333
2965;28304795000;24954633333;25454633333
2966;28304797000;24954633333;25454633333
2967;28304798000;24954633333;25454633333
2968;28304809000;24954633333;25454633333
2969;28354769000;24954644444;25454644444
3017;28354784000;25162944444;25662944444
3018;28354785000;25162944444;25662944444
3019;28354786000;25162944444;25662944444
3020;28354787000;25162944444;25662944444
3021;28354788000;25162944444;25662944444
3022;28354789000;25162944444;25662944444
3023;28354790000;25162944444;25662944444
3024;28552271000;25162955555;25662955555
3026;28704614000;25163255555;25663255555
3028;28704779000;25204611111;25704611111
3029;28704783000;25204611111;25704611111
3030;28704794000;25204611111;25704611111
3031;28704796000;25204611111;25704611111
3032;28704797000;25204611111;25704611111
3033;28704799000;25204611111;25704611111
3034;28704801000;25204611111;25704611111
3035;28704893000;25204622222;25704622222
3039;28704898000;25246277777;25746277777
3040;28704899000;25246277777;25746277777
3043;28705230000;25246277777;25746277777
3045;28705236000;25246277777;25746277777
3046;28755104000;25246288888;25746288888
3298;28755119000;26204622222;26704622222
3299;28992741000;26204633333;26704633333
3305;28992756000;26246288888;26746288888
3306;28992757000;26246288888;26746288888
3307;28992758000;26246288888;26746288888
3308;28992759000;26246288888;26746288888
3309;28992760000;26246288888;26746288888
3310;28992959000;26246300000;26746300000
3312;28992974000;26246588888;26746588888
3313;28992975000;26246588888;26746588888
3314;28992985000;26287955555;26787955555
3316;28992997000;26287955555;26787955555
3317;28992998000;26287955555;26787955555
3318;28992999000;26287955555;26787955555
3319;28993000000;26287955555;26787955555
3320;28993001000;26287955555;26787955555
3321;28993087000;26287966666;26787966666
3322;28993103000;26288266666;26788266666
3323;28993104000;26288266666;26788266666
3324;28993105000;26288266666;26788266666
3325;28993115000;26329622222;26829622222
3326;28993116000;26329622222;26829622222
3327;28993127000;26329622222;26829622222
3328;29104947000;26329622222;26829622222
3329;29104968000;26329622222;26829622222
3330;29104971000;26329622222;26829622222
3331;29104973000;26329622222;26829622222
3332;29155461000;26329633333;26829633333
3380;29155477000;26537966666;27037966666
3381;29155478000;26537966666;27037966666
3382;29155479000;26537966666;27037966666
3383;29155480000;26537966666;27037966666
3388;29350895000;26538288888;27038288888
3391;29385734000;26579622222;27079622222
3392;29385737000;26579622222;27079622222
3393;29385738000;26579622222;27079622222
3395;29385739000;26579622222;27079622222
3396;29385740000;26579622222;27079622222
3397;29385741000;26579622222;27079622222
3398;29385940000;26579633333;27079633333
3399;29385955000;26579922222;27079922222
3400;29385956000;26579922222;27079922222
3401;29385957000;26579922222;27079922222
3402;29400399000;26621288888;27121288888
3403;29400402000;26621288888;27121288888
3404;29400403000;26621288888;27121288888
3405;29400404000;26621288888;27121288888
3406;29400405000;26621288888;27121288888
3407;29505238000;26621288888;27121288888
3408;29505241000;26621288888;27121288888
3409;29555694000;26621300000;27121300000
3457;29555700000;26829622222;27329622222
3458;29555701000;26829622222;27329622222
3459;29555702000;26829622222;27329622222
3460;29555703000;26829622222;27329622222
3461;29555704000;26829622222;27329622222
3462;29555705000;26829622222;27329622222
3463;29555706000;26829622222;27329622222
3464;29757493000;26829633333;27329633333
3468;29905526000;26871288888;27371288888
3471;29905542000;26871288888;27371288888
3472;29905544000;26871288888;27371288888
3473;29905568000;26871288888;27371288888
3474;29905571000;26871288888;27371288888
3475;29905865000;26871300000;27371300000
