seqnum;now;rtptime;deadline
2;4922863000;4413511111;4913511111
3;5004121000;4444211111;4944211111
14;5047608000;4485866666;4985866666
25;5086945000;4527511111;5027511111
36;5128168000;4569177777;5069177777
47;5169264000;4610855555;5110855555
58;5208559000;4652522222;5152522222
69;5247137000;4694222222;5194222222
80;5280787000;4735900000;5235900000
91;5313686000;4777600000;5277600000
102;5347063000;4819211111;5319211111
113;5380543000;4860855555;5360855555
114;5380550000;4860855555;5360855555
115;5380551000;4860855555;5360855555
116;5380553000;4860855555;5360855555
117;5380555000;4860855555;5360855555
118;5380557000;4860855555;5360855555
119;5380558000;4860855555;5360855555
120;5380766000;4860933333;5360933333
121;5380781000;4861266666;5361266666
122;5380783000;4861266666;5361266666
123;5380785000;4861266666;5361266666
124;5414702000;4902577777;5402577777
125;5414705000;4902577777;5402577777
126;5414707000;4902577777;5402577777
127;5414708000;4902577777;5402577777
128;5414710000;4902577777;5402577777
129;5414711000;4902577777;5402577777
130;5414712000;4902577777;5402577777
131;5414919000;4902655555;5402655555
132;5414934000;4902944444;5402944444
133;5414936000;4902944444;5402944444
134;5414937000;4902944444;5402944444
135;5449975000;4944333333;5444333333
136;5449980000;4944333333;5444333333
137;5449981000;4944333333;5444333333
138;5449983000;4944333333;5444333333
139;5449984000;4944333333;5444333333
140;5449995000;4944333333;5444333333
141;5449996000;4944333333;5444333333
142;5450220000;4944422222;5444422222
143;5450236000;4944711111;5444711111
144;5450237000;4944711111;5444711111
145;5450238000;4944711111;5444711111
146;5486251000;4985866666;5485866666
147;5486255000;4985866666;5485866666
148;5486257000;4985866666;5485866666
149;5486258000;4985866666;5485866666
150;5486259000;4985866666;5485866666
151;5486261000;4985866666;5485866666
152;5486262000;4985866666;5485866666
153;5486469000;4985955555;5485955555
154;5486484000;4986288888;5486288888
155;5486486000;4986288888;5486288888
156;5486487000;4986288888;5486288888
157;5524158000;5027633333;5527633333
158;5524161000;5027633333;5527633333
159;5524163000;5027633333;5527633333
160;5524164000;5027633333;5527633333
161;5524165000;5027633333;5527633333
162;5524167000;5027633333;5527633333
163;5524168000;5027633333;5527633333
164;5524384000;5027711111;5527711111
165;5524390000;5028011111;5528011111
166;5524392000;5028011111;5528011111
167;5524393000;5028011111;5528011111
168;5563074000;5069188888;5569188888
169;5563077000;5069188888;5569188888
170;5563078000;5069188888;5569188888
171;5563080000;5069188888;5569188888
172;5563081000;5069188888;5569188888
173;5563083000;5069188888;5569188888
174;5563084000;5069188888;5569188888
175;5563283000;5069311111;5569311111
176;5563290000;5069611111;5569611111
177;5563292000;5069611111;5569611111
178;5563293000;5069611111;5569611111
179;5603138000;5110922222;5610922222
180;5603142000;5110922222;5610922222
181;5603143000;5110922222;5610922222
182;5603145000;5110922222;5610922222
183;5603146000;5110922222;5610922222
184;5603147000;5110922222;5610922222
185;5603148000;5110922222;5610922222
186;5603319000;5111011111;5611011111
187;5603323000;5111333333;5611333333
188;5603325000;5111333333;5611333333
189;5603326000;5111333333;5611333333
190;5643779000;5152555555;5652555555
191;5643783000;5152555555;5652555555
192;5643784000;5152555555;5652555555
193;5643785000;5152555555;5652555555
194;5643786000;5152555555;5652555555
195;5643788000;5152555555;5652555555
196;5643789000;5152555555;5652555555
197;5643988000;5152644444;5652644444
198;5643994000;5152944444;5652944444
199;5643996000;5152944444;5652944444
200;5643997000;5152944444;5652944444
201;5685005000;5194244444;5694244444
202;5685008000;5194244444;5694244444
203;5685009000;5194244444;5694244444
204;5685010000;5194244444;5694244444
205;5685011000;5194244444;5694244444
206;5685013000;5194244444;5694244444
207;5685014000;5194244444;5694244444
208;5685203000;5194322222;5694322222
209;5685206000;5194622222;5694622222
210;5685207000;5194622222;5694622222
211;5685208000;5194622222;5694622222
212;5726437000;5235888888;5735888888
213;5726452000;5235888888;5735888888
214;5726453000;5235888888;5735888888
215;5726455000;5235888888;5735888888
216;5726456000;5235888888;5735888888
217;5726457000;5235888888;5735888888
218;5726458000;5235888888;5735888888
219;5726658000;5235966666;5735966666
220;5726674000;5236322222;5736322222
221;5726675000;5236322222;5736322222
222;5726677000;5236322222;5736322222
223;5768023000;5277555555;5777555555
224;5768026000;5277555555;5777555555
225;5768028000;5277555555;5777555555
226;5768029000;5277555555;5777555555
227;5768031000;5277555555;5777555555
228;5768032000;5277555555;5777555555
229;5768033000;5277555555;5777555555
230;5768236000;5277633333;5777633333
231;5768242000;5277944444;5777944444
232;5768244000;5277944444;5777944444
233;5768245000;5277944444;5777944444
234;5809632000;5319222222;5819222222
235;5809635000;5319222222;5819222222
236;5809637000;5319222222;5819222222
237;5809638000;5319222222;5819222222
238;5809640000;5319222222;5819222222
239;5809641000;5319222222;5819222222
240;5809642000;5319222222;5819222222
241;5809840000;5319300000;5819300000
242;5809847000;5319588888;5819588888
243;5809849000;5319588888;5819588888
244;5809850000;5319588888;5819588888
245;5851401000;5360988888;5860988888
246;5851405000;5360988888;5860988888
247;5851406000;5360988888;5860988888
248;5851407000;5360988888;5860988888
249;5851409000;5360988888;5860988888
250;5851410000;5360988888;5860988888
251;5851421000;5360988888;5860988888
252;5851620000;5361066666;5861066666
253;5851627000;5361455555;5861455555
254;5851628000;5361455555;5861455555
255;5851629000;5361455555;5861455555
256;5892891000;5402522222;5902522222
257;5892895000;5402522222;5902522222
258;5892896000;5402522222;5902522222
259;5892897000;5402522222;5902522222
260;5892898000;5402522222;5902522222
261;5892900000;5402522222;5902522222
262;5892901000;5402522222;5902522222
263;5893073000;5402611111;5902611111
264;5893077000;5402900000;5902900000
265;5893078000;5402900000;5902900000
266;5893079000;5402900000;5902900000
267;5934630000;5444211111;5944211111
268;5934634000;5444211111;5944211111
269;5934636000;5444211111;5944211111
270;5934637000;5444211111;5944211111
271;5934638000;5444211111;5944211111
272;5934639000;5444211111;5944211111
273;5934640000;5444211111;5944211111
274;5934839000;5444300000;5944300000
275;5934855000;5444588888;5944588888
276;5934856000;5444588888;5944588888
277;5934857000;5444588888;5944588888
278;5976297000;5485877777;5985877777
279;5976301000;5485877777;5985877777
280;5976302000;5485877777;5985877777
281;5976303000;5485877777;5985877777
282;5976304000;5485877777;5985877777
283;5976305000;5485877777;5985877777
284;5976306000;5485877777;5985877777
285;5976507000;5485966666;5985966666
286;5976522000;5486311111;5986311111
287;5976524000;5486311111;5986311111
288;5976525000;5486311111;5986311111
289;6019779000;5527544444;6027544444
290;6019794000;5527544444;6027544444
291;6019796000;5527544444;6027544444
292;6019797000;5527544444;6027544444
293;6019799000;5527544444;6027544444
294;6019800000;5527544444;6027544444
295;6019801000;5527544444;6027544444
296;6019954000;5527622222;6027622222
297;6019959000;5527911111;6027911111
298;6019961000;5527911111;6027911111
299;6019962000;5527911111;6027911111
300;6059664000;5569222222;6069222222
301;6059670000;5569222222;6069222222
302;6059671000;5569222222;6069222222
303;6059673000;5569222222;6069222222
304;6059684000;5569222222;6069222222
305;6059685000;5569222222;6069222222
306;6059686000;5569222222;6069222222
307;6059890000;5569300000;6069300000
308;6059906000;5569588888;6069588888
309;6059908000;5569588888;6069588888
310;6059909000;5569588888;6069588888
311;6101369000;5610900000;6110900000
312;6101385000;5610900000;6110900000
313;6101386000;5610900000;6110900000
314;6101388000;5610900000;6110900000
315;6101390000;5610900000;6110900000
316;6101393000;5610900000;6110900000
317;6101397000;5610900000;6110900000
318;6101655000;5610988888;6110988888
319;6101673000;5611311111;6111311111
320;6101674000;5611311111;6111311111
321;6101676000;5611311111;6111311111
322;6142979000;5652544444;6152544444
323;6142999000;5652544444;6152544444
324;6143001000;5652544444;6152544444
325;6143002000;5652544444;6152544444
326;6143004000;5652544444;6152544444
327;6143006000;5652544444;6152544444
328;6143007000;5652544444;6152544444
329;6143220000;5652633333;6152633333
330;6143235000;5652922222;6152922222
331;6143237000;5652922222;6152922222
332;6143238000;5652922222;6152922222
333;6187208000;5694188888;6194188888
334;6187213000;5694188888;6194188888
335;6187214000;5694188888;6194188888
336;6187216000;5694188888;6194188888
337;6187217000;5694188888;6194188888
338;6187219000;5694188888;6194188888
339;6187220000;5694188888;6194188888
340;6187463000;5694277777;6194277777
341;6187470000;5694566666;6194566666
342;6187471000;5694566666;6194566666
343;6187473000;5694566666;6194566666
344;6226382000;5735977777;6235977777
345;6226386000;5735977777;6235977777
346;6226387000;5735977777;6235977777
347;6226389000;5735977777;6235977777
348;6226390000;5735977777;6235977777
349;6226391000;5735977777;6235977777
350;6226393000;5735977777;6235977777
351;6226628000;5736066666;6236066666
352;6226644000;5736422222;6236422222
353;6226645000;5736422222;6236422222
354;6226647000;5736422222;6236422222
355;6267955000;5777522222;6277522222
356;6267960000;5777522222;6277522222
357;6267971000;5777522222;6277522222
358;6267972000;5777522222;6277522222
359;6267973000;5777522222;6277522222
360;6267975000;5777522222;6277522222
361;6267976000;5777522222;6277522222
362;6268191000;5777633333;6277633333
363;6268207000;5777944444;6277944444
364;6268209000;5777944444;6277944444
365;6268210000;5777944444;6277944444
366;6309602000;5819200000;6319200000
367;6309605000;5819200000;6319200000
368;6309607000;5819200000;6319200000
369;6309608000;5819200000;6319200000
370;6309610000;5819200000;6319200000
371;6309611000;5819200000;6319200000
372;6309612000;5819200000;6319200000
373;6309812000;5819277777;6319277777
374;6309828000;5819544444;6319544444
375;6309830000;5819544444;6319544444
376;6309831000;5819544444;6319544444
377;6351189000;5860855555;6360855555
378;6351192000;5860855555;6360855555
379;6351193000;5860855555;6360855555
380;6351194000;5860855555;6360855555
381;6351196000;5860855555;6360855555
382;6351197000;5860855555;6360855555
383;6351208000;5860855555;6360855555
384;6351346000;5860944444;6360944444
385;6351349000;5861277777;6361277777
386;6351350000;5861277777;6361277777
387;6351352000;5861277777;6361277777
388;6392974000;5902577777;6402577777
389;6392978000;5902577777;6402577777
390;6392979000;5902577777;6402577777
391;6392980000;5902577777;6402577777
392;6392981000;5902577777;6402577777
393;6392983000;5902577777;6402577777
394;6392984000;5902577777;6402577777
395;6393191000;5902666666;6402666666
396;6393197000;5902955555;6402955555
397;6393199000;5902955555;6402955555
398;6393200000;5902955555;6402955555
399;6434600000;5944222222;6444222222
400;6434604000;5944222222;6444222222
401;6434605000;5944222222;6444222222
402;6434607000;5944222222;6444222222
403;6434608000;5944222222;6444222222
404;6434610000;5944222222;6444222222
405;6434611000;5944222222;6444222222
406;6434817000;5944311111;6444311111
407;6434824000;5944611111;6444611111
408;6434825000;5944611111;6444611111
409;6434827000;5944611111;6444611111
410;6476267000;5985888888;6485888888
411;6476271000;5985888888;6485888888
412;6476273000;5985888888;6485888888
413;6476274000;5985888888;6485888888
414;6476275000;5985888888;6485888888
415;6476277000;5985888888;6485888888
416;6476278000;5985888888;6485888888
417;6476484000;5985988888;6485988888
418;6476491000;5986344444;6486344444
419;6476492000;5986344444;6486344444
420;6476494000;5986344444;6486344444
421;6517922000;6027544444;6527544444
422;6517926000;6027544444;6527544444
423;6517928000;6027544444;6527544444
424;6517929000;6027544444;6527544444
425;6517930000;6027544444;6527544444
426;6517932000;6027544444;6527544444
427;6517933000;6027544444;6527544444
428;6518147000;6027633333;6527633333
429;6518154000;6027933333;6527933333
430;6518155000;6027933333;6527933333
431;6518157000;6027933333;6527933333
432;6559536000;6069222222;6569222222
433;6559538000;6069222222;6569222222
434;6559558000;6069222222;6569222222
435;6559559000;6069222222;6569222222
436;6559561000;6069222222;6569222222
437;6559562000;6069222222;6569222222
438;6559563000;6069222222;6569222222
439;6559703000;6069311111;6569311111
440;6559706000;6069600000;6569600000
441;6559707000;6069600000;6569600000
442;6559708000;6069600000;6569600000
443;6601308000;6110911111;6610911111
444;6601312000;6110911111;6610911111
445;6601313000;6110911111;6610911111
446;6601314000;6110911111;6610911111
447;6601315000;6110911111;6610911111
448;6601317000;6110911111;6610911111
449;6601318000;6110911111;6610911111
450;6601543000;6110988888;6610988888
451;6601550000;6111311111;6611311111
452;6601551000;6111311111;6611311111
453;6601553000;6111311111;6611311111
454;6643060000;6152655555;6652655555
455;6643064000;6152655555;6652655555
456;6643065000;6152655555;6652655555
457;6643066000;6152655555;6652655555
458;6643067000;6152655555;6652655555
459;6643069000;6152655555;6652655555
460;6643070000;6152655555;6652655555
461;6643269000;6152733333;6652733333
462;6643275000;6153000000;6653000000
463;6643276000;6153000000;6653000000
464;6643278000;6153000000;6653000000
465;6684684000;6194255555;6694255555
466;6684689000;6194255555;6694255555
467;6684690000;6194255555;6694255555
468;6684691000;6194255555;6694255555
469;6684693000;6194255555;6694255555
470;6684695000;6194255555;6694255555
471;6684696000;6194255555;6694255555
472;6684908000;6194344444;6694344444
473;6684924000;6194622222;6694622222
474;6684925000;6194622222;6694622222
475;6684926000;6194622222;6694622222
476;6726270000;6235866666;6735866666
477;6726274000;6235866666;6735866666
478;6726275000;6235866666;6735866666
479;6726276000;6235866666;6735866666
480;6726277000;6235866666;6735866666
481;6726279000;6235866666;6735866666
482;6726280000;6235866666;6735866666
483;6726480000;6235944444;6735944444
484;6726495000;6236288888;6736288888
485;6726496000;6236288888;6736288888
486;6726497000;6236288888;6736288888
487;6768063000;6277655555;6777655555
488;6768067000;6277655555;6777655555
489;6768069000;6277655555;6777655555
490;6768070000;6277655555;6777655555
491;6768071000;6277655555;6777655555
492;6768072000;6277655555;6777655555
493;6768073000;6277655555;6777655555
494;6768246000;6277733333;6777733333
495;6768253000;6278022222;6778022222
496;6768254000;6278022222;6778022222
497;6768256000;6278022222;6778022222
498;6809606000;6319255555;6819255555
499;6809610000;6319255555;6819255555
500;6809611000;6319255555;6819255555
501;6809613000;6319255555;6819255555
502;6809614000;6319255555;6819255555
503;6809615000;6319255555;6819255555
504;6809617000;6319255555;6819255555
505;6809815000;6319388888;6819388888
506;6809821000;6319677777;6819677777
507;6809823000;6319677777;6819677777
508;6809824000;6319677777;6819677777
509;6851407000;6361011111;6861011111
510;6851411000;6361011111;6861011111
511;6851412000;6361011111;6861011111
512;6851414000;6361011111;6861011111
513;6851415000;6361011111;6861011111
514;6851416000;6361011111;6861011111
515;6851417000;6361011111;6861011111
516;6851616000;6361100000;6861100000
517;6851622000;6361444444;6861444444
518;6851624000;6361444444;6861444444
519;6851625000;6361444444;6861444444
520;6892939000;6402544444;6902544444
521;6892943000;6402544444;6902544444
522;6892944000;6402544444;6902544444
523;6892945000;6402544444;6902544444
524;6892947000;6402544444;6902544444
525;6892948000;6402544444;6902544444
526;6892950000;6402544444;6902544444
527;6893155000;6402722222;6902722222
528;6893161000;6403011111;6903011111
529;6893163000;6403011111;6903011111
530;6893164000;6403011111;6903011111
531;6934557000;6444188888;6944188888
532;6934560000;6444188888;6944188888
533;6934561000;6444188888;6944188888
534;6934563000;6444188888;6944188888
535;6934564000;6444188888;6944188888
536;6934565000;6444188888;6944188888
537;6934566000;6444188888;6944188888
538;6934765000;6444277777;6944277777
539;6934771000;6444566666;6944566666
540;6934773000;6444566666;6944566666
541;6934774000;6444566666;6944566666
542;6976255000;6485888888;6985888888
543;6976259000;6485888888;6985888888
544;6976260000;6485888888;6985888888
545;6976269000;6485888888;6985888888
546;6976271000;6485888888;6985888888
547;6976272000;6485888888;6985888888
548;6976273000;6485888888;6985888888
549;6976472000;6485977777;6985977777
550;6976479000;6486322222;6986322222
551;6976480000;6486322222;6986322222
552;6976481000;6486322222;6986322222
553;7017963000;6527566666;7027566666
554;7017977000;6527566666;7027566666
555;7017978000;6527566666;7027566666
556;7017980000;6527566666;7027566666
557;7017981000;6527566666;7027566666
558;7017982000;6527566666;7027566666
559;7017983000;6527566666;7027566666
560;7018201000;6527644444;7027644444
561;7018207000;6527922222;7027922222
562;7018209000;6527922222;7027922222
563;7018210000;6527922222;7027922222
564;7059670000;6569266666;7069266666
565;7059673000;6569266666;7069266666
566;7059674000;6569266666;7069266666
567;7059676000;6569266666;7069266666
568;7059677000;6569266666;7069266666
569;7059678000;6569266666;7069266666
570;7059680000;6569266666;7069266666
571;7059879000;6569344444;7069344444
572;7059894000;6569633333;7069633333
573;7059896000;6569633333;7069633333
574;7059897000;6569633333;7069633333
575;7101259000;6610855555;7110855555
576;7101263000;6610855555;7110855555
577;7101265000;6610855555;7110855555
578;7101266000;6610855555;7110855555
579;7101267000;6610855555;7110855555
580;7101268000;6610855555;7110855555
581;7101269000;6610855555;7110855555
582;7101468000;6610977777;7110977777
583;7101484000;6611300000;7111300000
584;7101485000;6611300000;7111300000
585;7101486000;6611300000;7111300000
586;7142935000;6652533333;7152533333
587;7142939000;6652533333;7152533333
588;7142940000;6652533333;7152533333
589;7142942000;6652533333;7152533333
590;7142943000;6652533333;7152533333
591;7142944000;6652533333;7152533333
592;7142945000;6652533333;7152533333
593;7143152000;6652611111;7152611111
594;7143158000;6652900000;7152900000
595;7143159000;6652900000;7152900000
596;7143160000;6652900000;7152900000
597;7184629000;6694233333;7194233333
598;7184632000;6694233333;7194233333
599;7184634000;6694233333;7194233333
600;7184635000;6694233333;7194233333
601;7184636000;6694233333;7194233333
602;7184637000;6694233333;7194233333
603;7184638000;6694233333;7194233333
604;7184837000;6694322222;7194322222
605;7184844000;6694611111;7194611111
606;7184845000;6694611111;7194611111
607;7184846000;6694611111;7194611111
608;7226409000;6735966666;7235966666
609;7226413000;6735966666;7235966666
610;7226414000;6735966666;7235966666
611;7226415000;6735966666;7235966666
612;7226416000;6735966666;7235966666
613;7226417000;6735966666;7235966666
614;7226418000;6735966666;7235966666
615;7226617000;6736055555;7236055555
616;7226623000;6736388888;7236388888
617;7226624000;6736388888;7236388888
618;7226626000;6736388888;7236388888
619;7267943000;6777555555;7277555555
620;7267947000;6777555555;7277555555
621;7267948000;6777555555;7277555555
622;7267949000;6777555555;7277555555
623;7267950000;6777555555;7277555555
624;7267951000;6777555555;7277555555
625;7267953000;6777555555;7277555555
626;7268177000;6777633333;7277633333
627;7268184000;6777922222;7277922222
628;7268185000;6777922222;7277922222
629;7268186000;6777922222;7277922222
630;7309603000;6819188888;7319188888
631;7309607000;6819188888;7319188888
632;7309608000;6819188888;7319188888
633;7309618000;6819188888;7319188888
634;7309620000;6819188888;7319188888
635;7309621000;6819188888;7319188888
636;7309622000;6819188888;7319188888
637;7309821000;6819277777;7319277777
638;7309836000;6819533333;7319533333
639;7309837000;6819533333;7319533333
640;7309838000;6819533333;7319533333
641;7351292000;6860888888;7360888888
642;7351295000;6860888888;7360888888
643;7351296000;6860888888;7360888888
644;7351297000;6860888888;7360888888
645;7351298000;6860888888;7360888888
646;7351300000;6860888888;7360888888
647;7351301000;6860888888;7360888888
648;7351501000;6860966666;7360966666
649;7351517000;6861300000;7361300000
650;7351518000;6861300000;7361300000
651;7351519000;6861300000;7361300000
652;7392955000;6902555555;7402555555
653;7392959000;6902555555;7402555555
654;7392960000;6902555555;7402555555
655;7392961000;6902555555;7402555555
656;7392970000;6902555555;7402555555
657;7392971000;6902555555;7402555555
658;7392972000;6902555555;7402555555
659;7393172000;6902633333;7402633333
660;7393187000;6902922222;7402922222
661;7393188000;6902922222;7402922222
662;7393189000;6902922222;7402922222
663;7434737000;6944333333;7444333333
664;7434741000;6944333333;7444333333
665;7434742000;6944333333;7444333333
666;7434743000;6944333333;7444333333
667;7434744000;6944333333;7444333333
668;7434745000;6944333333;7444333333
669;7434746000;6944333333;7444333333
670;7434947000;6944411111;7444411111
671;7434953000;6944700000;7444700000
672;7434954000;6944700000;7444700000
673;7434955000;6944700000;7444700000
674;7476338000;6985855555;7485855555
675;7476343000;6985855555;7485855555
676;7476345000;6985855555;7485855555
677;7476346000;6985855555;7485855555
678;7476347000;6985855555;7485855555
679;7476349000;6985855555;7485855555
680;7476359000;6985855555;7485855555
681;7476564000;6985944444;7485944444
682;7476580000;6986300000;7486300000
683;7476582000;6986300000;7486300000
684;7476583000;6986300000;7486300000
685;7517924000;7027522222;7527522222
686;7517928000;7027522222;7527522222
687;7517929000;7027522222;7527522222
688;7517930000;7027522222;7527522222
689;7517932000;7027522222;7527522222
690;7517933000;7027522222;7527522222
691;7517934000;7027522222;7527522222
692;7518144000;7027577777;7527577777
693;7518160000;7027877777;7527877777
694;7518161000;7027877777;7527877777
695;7518162000;7027877777;7527877777
696;7559591000;7069244444;7569244444
697;7559593000;7069244444;7569244444
698;7559595000;7069244444;7569244444
699;7559596000;7069244444;7569244444
700;7559597000;7069244444;7569244444
