seqnum;now;rtptime;deadline
1;3628528000;3535488888;4035488888
3;3706511000;3566477777;4066477777
14;3748067000;3608188888;4108188888
25;3792546000;3649833333;4149833333
36;3885525000;3691533333;4191533333
69;3997150000;3816477777;4316477777
90;4020637000;3858600000;4358600000
102;4086919000;3941455555;4441455555
121;4174128000;3983544444;4483544444
146;4396166000;4108188888;4608188888
201;4451169000;4316522222;4816522222
212;4592766000;4358133333;4858133333
256;4711528000;4524922222;5024922222
280;4834758000;4608200000;5108200000
311;4918453000;4733188888;5233188888
333;4958124000;4816488888;5316488888
344;4986938000;4858133333;5358133333
355;5094190000;4899866666;5399866666
388;5201343000;5024822222;5524822222
410;5261202000;5108200000;5608200000
432;5307341000;5191488888;5691488888
443;5341145000;5233188888;5733188888
454;5427897000;5274822222;5774822222
476;5508149000;5358188888;5858188888
498;5582720000;5441544444;5941544444
509;5617476000;5483188888;5983188888
520;5718697000;5524800000;6024800000
553;5829761000;5649933333;6149933333
575;5888466000;5733355555;6233355555
597;6006649000;5816466666;6316466666
630;6105834000;5941488888;6441488888
652;6166433000;6024855555;6524855555
663;6195077000;6066477777;6566477777
674;6222320000;6108222222;6608222222
685;6251003000;6149844444;6649844444
686;6251007000;6149844444;6649844444
687;6251018000;6149844444;6649844444
688;6251024000;6149844444;6649844444
689;6251026000;6149844444;6649844444
690;6251028000;6149844444;6649844444
691;6251029000;6149844444;6649844444
692;6251173000;6149933333;6649933333
693;6251176000;6150311111;6650311111
694;6251177000;6150311111;6650311111
695;6251178000;6150311111;6650311111
696;6344703000;6191622222;6691622222
718;6424387000;6274822222;6774822222
740;6497785000;6358166666;6858166666
751;6531264000;6399822222;6899822222
762;6565260000;6441544444;6941544444
773;6595080000;6483155555;6983155555
784;6631527000;6524788888;7024788888
795;6719221000;6566488888;7066488888
817;6799650000;6649822222;7149822222
839;6874187000;6733133333;7233133333
850;6904825000;6774800000;7274800000
861;6941704000;6816500000;7316500000
872;6970464000;6858155555;7358155555
883;7005790000;6899822222;7399822222
894;7038604000;6941500000;7441500000
895;7038608000;6941500000;7441500000
896;7038609000;6941500000;7441500000
897;7038610000;6941500000;7441500000
898;7038611000;6941500000;7441500000
899;7038612000;6941500000;7441500000
900;7038613000;6941500000;7441500000
901;7038818000;6941577777;7441577777
902;7038834000;6941877777;7441877777
903;7038835000;6941877777;7441877777
904;7038836000;6941877777;7441877777
905;7136065000;6983122222;7483122222
927;7216028000;7066466666;7566466666
949;7290476000;7149800000;7649800000
960;7321455000;7191466666;7691466666
971;7356691000;7233188888;7733188888
982;7468211000;7274933333;7774933333
1015;7578175000;7399800000;7899800000
1036;7598041000;7441822222;7941822222
1048;7718441000;7524922222;8024922222
1081;7828993000;7649811111;8149811111
1103;7888434000;7733188888;8233188888
1125;7941518000;7816466666;8316466666
1136;7968434000;7858133333;8358133333
1147;7998604000;7899788888;8399788888
1148;7998607000;7899788888;8399788888
1149;7998608000;7899788888;8399788888
1150;7998609000;7899788888;8399788888
1151;7998610000;7899788888;8399788888
1152;7998611000;7899788888;8399788888
1153;7998612000;7899788888;8399788888
1154;7998819000;7899877777;8399877777
1155;7998834000;7900188888;8400188888
1156;7998836000;7900188888;8400188888
1157;7998837000;7900188888;8400188888
1158;8093299000;7941522222;8441522222
1180;8174076000;8024933333;8524933333
1202;8248689000;8108122222;8608122222
1213;8282882000;8149800000;8649800000
1224;8316383000;8191466666;8691466666
1235;8427359000;8233200000;8733200000
1268;8536068000;8358188888;8858188888
1290;8596995000;8441466666;8941466666
1312;8656904000;8524800000;9024800000
1323;8680439000;8566466666;9066466666
1334;8709760000;8608188888;9108188888
1335;8709764000;8608188888;9108188888
1336;8709765000;8608188888;9108188888
1337;8709766000;8608188888;9108188888
1338;8709767000;8608188888;9108188888
1339;8709768000;8608188888;9108188888
1340;8709780000;8608188888;9108188888
1341;8709979000;8608266666;9108266666
1342;8709994000;8608588888;9108588888
1343;8709995000;8608588888;9108588888
1344;8709996000;8608588888;9108588888
1345;8802236000;8649822222;9149822222
1367;8882597000;8733155555;9233155555
1389;8958373000;8816500000;9316500000
