seqnum;now;rtptime;deadline;packet_len;payload_len
0;10389172000;10163711111;10663711111;1398;1386
1;10389194000;10163711111;10663711111;1400;1388
2;10389255000;10163711111;10663711111;1398;1386
3;10389261000;10195011111;10695011111;1400;1388
4;10389265000;10195011111;10695011111;1400;1388
5;10389268000;10195011111;10695011111;1398;1386
6;10389280000;10195011111;10695011111;1400;1388
7;10389284000;10195011111;10695011111;1398;1386
10;10389289000;10195022222;10695022222;982;970
14;10430725000;10236666666;10736666666;1400;1388
15;10430746000;10236666666;10736666666;1400;1388
16;10430756000;10236666666;10736666666;1398;1386
17;10430762000;10236666666;10736666666;1400;1388
18;10430774000;10236666666;10736666666;1398;1386
19;10430781000;10236666666;10736666666;1400;1388
20;10430785000;10236666666;10736666666;1400;1388
21;10430788000;10236677777;10736677777;982;970
22;10472450000;10237055555;10737055555;1398;1386
23;10472473000;10237055555;10737055555;1400;1388
24;10472477000;10237055555;10737055555;1398;1386
25;10472490000;10278333333;10778333333;1400;1388
26;10472494000;10278333333;10778333333;1400;1388
27;10472500000;10278333333;10778333333;1398;1386
28;10472504000;10278333333;10778333333;1400;1388
29;10472507000;10278333333;10778333333;1398;1386
30;10472511000;10278333333;10778333333;1400;1388
31;10472515000;10278333333;10778333333;1400;1388
32;10472518000;10278344444;10778344444;982;970
33;10514073000;10278655555;10778655555;1398;1386
34;10514087000;10278655555;10778655555;1400;1388
35;10514093000;10278655555;10778655555;1398;1386
36;10514097000;10320000000;10820000000;1400;1388
37;10514101000;10320000000;10820000000;1400;1388
38;10514104000;10320000000;10820000000;1398;1386
39;10514107000;10320000000;10820000000;1400;1388
40;10514111000;10320000000;10820000000;1398;1386
41;10514114000;10320000000;10820000000;1400;1388
42;10514122000;10320000000;10820000000;1400;1388
44;10555736000;10320333333;10820333333;1398;1386
45;10555770000;10320333333;10820333333;1400;1388
46;10555775000;10320333333;10820333333;1398;1386
47;10555779000;10361666666;10861666666;1400;1388
48;10555783000;10361666666;10861666666;1400;1388
49;10555789000;10361666666;10861666666;1398;1386
50;10555793000;10361666666;10861666666;1400;1388
54;10555797000;10361677777;10861677777;982;970
55;10597394000;10361977777;10861977777;1398;1386
56;10597408000;10361977777;10861977777;1400;1388
57;10597412000;10361977777;10861977777;1398;1386
58;10597416000;10403333333;10903333333;1400;1388
59;10597420000;10403333333;10903333333;1400;1388
62;10597424000;10403333333;10903333333;1398;1386
63;10597428000;10403333333;10903333333;1400;1388
64;10597432000;10403333333;10903333333;1400;1388
65;10597435000;10403344444;10903344444;982;970
66;10639103000;10403633333;10903633333;1398;1386
67;10639123000;10403633333;10903633333;1400;1388
68;10639127000;10403633333;10903633333;1398;1386
69;10639131000;10445000000;10945000000;1400;1388
70;10639135000;10445000000;10945000000;1400;1388
72;10639141000;10445000000;10945000000;1400;1388
73;10639147000;10445000000;10945000000;1398;1386
74;10639151000;10445000000;10945000000;1400;1388
75;10639156000;10445000000;10945000000;1400;1388
76;10639159000;10445011111;10945011111;982;970
77;10680738000;10445344444;10945344444;1398;1386
78;10680752000;10445344444;10945344444;1400;1388
79;10680757000;10445344444;10945344444;1398;1386
80;10680760000;10486666666;10986666666;1400;1388
81;10680763000;10486666666;10986666666;1400;1388
82;10680767000;10486666666;10986666666;1398;1386
84;10680770000;10486666666;10986666666;1398;1386
85;10680774000;10486666666;10986666666;1400;1388
86;10680777000;10486666666;10986666666;1400;1388
87;10680780000;10486677777;10986677777;982;970
88;10722377000;10486977777;10986977777;1398;1386
89;10722386000;10486977777;10986977777;1400;1388
90;10722389000;10486977777;10986977777;1398;1386
91;10722392000;10528333333;11028333333;1400;1388
93;10722396000;10528333333;11028333333;1398;1386
94;10722399000;10528333333;11028333333;1400;1388
95;10722403000;10528333333;11028333333;1398;1386
96;10722405000;10528333333;11028333333;1400;1388
97;10722408000;10528333333;11028333333;1400;1388
98;10722437000;10528344444;11028344444;982;970
99;10764028000;10528622222;11028622222;1398;1386
100;10764037000;10528622222;11028622222;1400;1388
101;10764041000;10528622222;11028622222;1398;1386
103;10764052000;10570000000;11070000000;1400;1388
104;10764056000;10570000000;11070000000;1398;1386
105;10764060000;10570000000;11070000000;1400;1388
106;10764063000;10570000000;11070000000;1398;1386
107;10764066000;10570000000;11070000000;1400;1388
108;10764070000;10570000000;11070000000;1400;1388
109;10764073000;10570011111;11070011111;982;970
110;10805748000;10570266666;11070266666;1398;1386
111;10805762000;10570266666;11070266666;1400;1388
113;10805766000;10611666666;11111666666;1400;1388
114;10805770000;10611666666;11111666666;1400;1388
115;10805773000;10611666666;11111666666;1398;1386
116;10805777000;10611666666;11111666666;1400;1388
117;10805780000;10611666666;11111666666;1398;1386
118;10805784000;10611666666;11111666666;1400;1388
119;10805787000;10611666666;11111666666;1400;1388
120;10805790000;10611677777;11111677777;982;970
121;10847371000;10611966666;11111966666;1398;1386
122;10847379000;10611966666;11111966666;1400;1388
123;10847383000;10611966666;11111966666;1398;1386
124;10847386000;10653344444;11153344444;1400;1388
126;10847389000;10653344444;11153344444;1398;1386
127;10847393000;10653344444;11153344444;1400;1388
128;10847396000;10653344444;11153344444;1398;1386
129;10847399000;10653344444;11153344444;1400;1388
130;10847402000;10653344444;11153344444;1400;1388
131;10847405000;10653366666;11153366666;982;970
132;10889028000;10653688888;11153688888;1398;1386
133;10889037000;10653688888;11153688888;1400;1388
134;10889041000;10653688888;11153688888;1398;1386
135;10889059000;10695000000;11195000000;1400;1388
136;10889063000;10695000000;11195000000;1400;1388
137;10889066000;10695000000;11195000000;1398;1386
139;10889069000;10695000000;11195000000;1398;1386
140;10889072000;10695000000;11195000000;1400;1388
141;10889076000;10695000000;11195000000;1400;1388
142;10889079000;10695022222;11195022222;982;970
143;10930699000;10695333333;11195333333;1398;1386
144;10930707000;10695333333;11195333333;1400;1388
145;10930711000;10695333333;11195333333;1398;1386
146;10930714000;10736666666;11236666666;1400;1388
147;10930718000;10736666666;11236666666;1400;1388
148;10930721000;10736666666;11236666666;1398;1386
149;10930724000;10736666666;11236666666;1400;1388
150;10930727000;10736666666;11236666666;1398;1386
151;10930731000;10736666666;11236666666;1400;1388
152;10930734000;10736666666;11236666666;1400;1388
153;10930737000;10736677777;11236677777;982;970
154;10972360000;10736988888;11236988888;1398;1386
155;10972368000;10736988888;11236988888;1400;1388
156;10972372000;10736988888;11236988888;1398;1386
157;10972375000;10778333333;11278333333;1400;1388
158;10972378000;10778333333;11278333333;1400;1388
159;10972381000;10778333333;11278333333;1398;1386
160;10972384000;10778333333;11278333333;1400;1388
161;10972387000;10778333333;11278333333;1398;1386
162;10972390000;10778333333;11278333333;1400;1388
163;10972393000;10778333333;11278333333;1400;1388
164;10972395000;10778344444;11278344444;982;970
165;11014059000;10778644444;11278644444;1398;1386
166;11014067000;10778644444;11278644444;1400;1388
167;11014071000;10778644444;11278644444;1398;1386
168;11014074000;10820000000;11320000000;1400;1388
171;11014077000;10820000000;11320000000;1400;1388
172;11014085000;10820000000;11320000000;1398;1386
173;11014091000;10820000000;11320000000;1400;1388
174;11014095000;10820000000;11320000000;1400;1388
175;11014098000;10820011111;11320011111;982;970
176;11055680000;10820311111;11320311111;1398;1386
177;11055689000;10820311111;11320311111;1400;1388
178;11055692000;10820311111;11320311111;1398;1386
179;11055695000;10861633333;11361633333;1400;1388
180;11055698000;10861633333;11361633333;1400;1388
181;11055701000;10861633333;11361633333;1398;1386
182;11055704000;10861633333;11361633333;1400;1388
