seqnum;now;rtptime;deadline
55;6551056000;6307611111;6507611111
56;6551062000;6307611111;6507611111
57;6551064000;6307611111;6507611111
58;6551065000;6307611111;6507611111
99;6712561000;6474244444;6674244444
100;6712572000;6474244444;6674244444
101;6712574000;6474244444;6674244444
102;6712576000;6474244444;6674244444
103;6712585000;6474244444;6674244444
104;6712587000;6474244444;6674244444
105;6712589000;6474244444;6674244444
143;6873605000;6640900000;6840900000
144;6873609000;6640900000;6840900000
145;6873610000;6640900000;6840900000
146;6873610000;6640900000;6840900000
147;6873611000;6640900000;6840900000
148;6873612000;6640900000;6840900000
149;6873613000;6640900000;6840900000
150;6873614000;6640900000;6840900000
151;6873616000;6640900000;6840900000
152;6873617000;6640900000;6840900000
187;7034354000;6807577777;7007577777
188;7034358000;6807577777;7007577777
189;7034359000;6807577777;7007577777
190;7034360000;6807577777;7007577777
191;7034361000;6807577777;7007577777
192;7034362000;6807577777;7007577777
193;7034363000;6807577777;7007577777
194;7034363000;6807577777;7007577777
195;7034364000;6807577777;7007577777
196;7034365000;6807577777;7007577777
197;7034472000;6807577777;7007577777
198;7034477000;6849233333;7049233333
199;7034479000;6849233333;7049233333
231;7195369000;6974288888;7174288888
232;7195374000;6974288888;7174288888
233;7195376000;6974288888;7174288888
234;7195377000;6974288888;7174288888
235;7195379000;6974288888;7174288888
236;7195381000;6974288888;7174288888
237;7195382000;6974288888;7174288888
238;7195383000;6974288888;7174288888
239;7195385000;6974288888;7174288888
240;7195386000;6974288888;7174288888
241;7195496000;6974288888;7174288888
242;7195502000;7015900000;7215900000
243;7195503000;7015900000;7215900000
244;7195504000;7015900000;7215900000
245;7195505000;7015900000;7215900000
246;7195506000;7015900000;7215900000
275;7361991000;7140866666;7340866666
276;7361995000;7140866666;7340866666
277;7361996000;7140866666;7340866666
278;7361997000;7140866666;7340866666
279;7361998000;7140866666;7340866666
280;7361998000;7140866666;7340866666
281;7361999000;7140866666;7340866666
282;7362000000;7140866666;7340866666
283;7362001000;7140866666;7340866666
284;7362002000;7140866666;7340866666
285;7362014000;7140866666;7340866666
286;7362016000;7182588888;7382588888
287;7362027000;7182588888;7382588888
288;7362028000;7182588888;7382588888
289;7362029000;7182588888;7382588888
290;7362029000;7182588888;7382588888
291;7362030000;7182588888;7382588888
292;7362031000;7182588888;7382588888
293;7362032000;7182588888;7382588888
319;7528795000;7307577777;7507577777
320;7528801000;7307577777;7507577777
321;7528803000;7307577777;7507577777
322;7528805000;7307577777;7507577777
323;7528807000;7307577777;7507577777
324;7528809000;7307577777;7507577777
325;7528811000;7307577777;7507577777
326;7528813000;7307577777;7507577777
327;7528815000;7307577777;7507577777
328;7528817000;7307577777;7507577777
329;7528830000;7307577777;7507577777
330;7528832000;7349244444;7549244444
331;7528844000;7349244444;7549244444
332;7528845000;7349244444;7549244444
333;7528846000;7349244444;7549244444
352;7653582000;7432577777;7632577777
353;7653585000;7432577777;7632577777
354;7653586000;7432577777;7632577777
355;7653587000;7432577777;7632577777
356;7653588000;7432577777;7632577777
357;7653589000;7432577777;7632577777
358;7653590000;7432577777;7632577777
359;7653591000;7432577777;7632577777
360;7653592000;7432577777;7632577777
361;7653593000;7432577777;7632577777
362;7653603000;7432577777;7632577777
363;7653604000;7474233333;7674233333
364;7653605000;7474233333;7674233333
365;7653606000;7474233333;7674233333
366;7653607000;7474233333;7674233333
367;7653608000;7474233333;7674233333
368;7653609000;7474233333;7674233333
369;7653610000;7474233333;7674233333
396;7820247000;7599244444;7799244444
397;7820250000;7599244444;7799244444
398;7820251000;7599244444;7799244444
399;7820252000;7599244444;7799244444
400;7820253000;7599244444;7799244444
401;7820254000;7599244444;7799244444
402;7820255000;7599244444;7799244444
403;7820256000;7599244444;7799244444
404;7820257000;7599244444;7799244444
405;7820276000;7599244444;7799244444
406;7820286000;7599244444;7799244444
407;7820287000;7640888888;7840888888
408;7820298000;7640888888;7840888888
409;7820299000;7640888888;7840888888
410;7820300000;7640888888;7840888888
411;7820301000;7640888888;7840888888
412;7820302000;7640888888;7840888888
413;7820303000;7640888888;7840888888
414;7820304000;7640888888;7840888888
415;7820305000;7640888888;7840888888
416;7820305000;7640888888;7840888888
417;7861889000;7640888888;7840888888
441;7971413000;7765911111;7965911111
442;7971416000;7765911111;7965911111
443;7971417000;7765911111;7965911111
444;7971419000;7765911111;7965911111
445;7971420000;7765911111;7965911111
446;7971422000;7765911111;7965911111
447;7971423000;7765911111;7965911111
448;7971424000;7765911111;7965911111
449;7971426000;7765911111;7965911111
450;7986851000;7765911111;7965911111
451;7986872000;7807566666;8007566666
452;7986874000;7807566666;8007566666
453;7986875000;7807566666;8007566666
454;7986876000;7807566666;8007566666
455;7986878000;7807566666;8007566666
456;7986879000;7807566666;8007566666
457;7986881000;7807566666;8007566666
458;7986882000;7807566666;8007566666
459;7986883000;7807566666;8007566666
460;7986884000;7807566666;8007566666
461;8030804000;7807566666;8007566666
462;8030832000;7849233333;8049233333
463;8030834000;7849233333;8049233333
464;8030836000;7849233333;8049233333
465;8030837000;7849233333;8049233333
485;8153499000;7932588888;8132588888
490;8153504000;7932588888;8132588888
491;8153505000;7932588888;8132588888
492;8153506000;7932588888;8132588888
493;8153508000;7932588888;8132588888
494;8153658000;7932588888;8132588888
495;8153664000;7974244444;8174244444
496;8153665000;7974244444;8174244444
497;8153666000;7974244444;8174244444
498;8153667000;7974244444;8174244444
499;8153668000;7974244444;8174244444
500;8153669000;7974244444;8174244444
501;8153670000;7974244444;8174244444
502;8153671000;7974244444;8174244444
503;8153672000;7974244444;8174244444
504;8153673000;7974244444;8174244444
505;8195258000;7974244444;8174244444
506;8195264000;8015888888;8215888888
507;8195265000;8015888888;8215888888
508;8195266000;8015888888;8215888888
509;8195267000;8015888888;8215888888
510;8195267000;8015888888;8215888888
511;8195268000;8015888888;8215888888
529;8320138000;8099244444;8299244444
535;8320143000;8099244444;8299244444
536;8320144000;8099244444;8299244444
537;8320145000;8099244444;8299244444
538;8320285000;8099244444;8299244444
539;8320292000;8140900000;8340900000
540;8320294000;8140900000;8340900000
541;8320295000;8140900000;8340900000
542;8320296000;8140900000;8340900000
543;8320298000;8140900000;8340900000
544;8320299000;8140900000;8340900000
545;8320300000;8140900000;8340900000
546;8320302000;8140900000;8340900000
547;8320303000;8140900000;8340900000
548;8320304000;8140900000;8340900000
549;8361839000;8140900000;8340900000
550;8361854000;8182622222;8382622222
551;8361856000;8182622222;8382622222
552;8361858000;8182622222;8382622222
553;8361859000;8182622222;8382622222
554;8361860000;8182622222;8382622222
555;8361862000;8182622222;8382622222
556;8361863000;8182622222;8382622222
573;8486786000;8265900000;8465900000
580;8486790000;8265900000;8465900000
581;8486791000;8265900000;8465900000
582;8486925000;8265900000;8465900000
583;8486931000;8307600000;8507600000
584;8486932000;8307600000;8507600000
585;8486933000;8307600000;8507600000
586;8486934000;8307600000;8507600000
587;8486935000;8307600000;8507600000
588;8486936000;8307600000;8507600000
589;8486937000;8307600000;8507600000
590;8486938000;8307600000;8507600000
591;8486939000;8307600000;8507600000
592;8486940000;8307600000;8507600000
593;8528547000;8307600000;8507600000
594;8528562000;8349255555;8549255555
595;8528564000;8349255555;8549255555
596;8528565000;8349255555;8549255555
597;8528567000;8349255555;8549255555
598;8528568000;8349255555;8549255555
599;8528569000;8349255555;8549255555
600;8528571000;8349255555;8549255555
601;8528572000;8349255555;8549255555
617;8653499000;8432611111;8632611111
622;8653502000;8432611111;8632611111
623;8653503000;8432611111;8632611111
624;8653527000;8432611111;8632611111
625;8653528000;8432611111;8632611111
626;8653649000;8432611111;8632611111
627;8653664000;8474244444;8674244444
628;8653666000;8474244444;8674244444
629;8653667000;8474244444;8674244444
630;8653668000;8474244444;8674244444
631;8653668000;8474244444;8674244444
632;8653669000;8474244444;8674244444
633;8653670000;8474244444;8674244444
634;8653671000;8474244444;8674244444
635;8653672000;8474244444;8674244444
636;8653673000;8474244444;8674244444
637;8695237000;8474244444;8674244444
638;8695257000;8516300000;8716300000
639;8695259000;8516300000;8716300000
640;8695271000;8516300000;8716300000
641;8695273000;8516300000;8716300000
642;8695275000;8516300000;8716300000
643;8695277000;8516300000;8716300000
650;8778613000;8557711111;8757711111
653;8778617000;8557711111;8757711111
654;8778618000;8557711111;8757711111
655;8778619000;8557711111;8757711111
656;8778620000;8557711111;8757711111
657;8778621000;8557711111;8757711111
658;8778622000;8557711111;8757711111
659;8778729000;8557711111;8757711111
660;8778735000;8599255555;8799255555
661;8778736000;8599255555;8799255555
662;8778737000;8599255555;8799255555
663;8778738000;8599255555;8799255555
664;8778739000;8599255555;8799255555
665;8778740000;8599255555;8799255555
666;8778741000;8599255555;8799255555
667;8778741000;8599255555;8799255555
668;8778742000;8599255555;8799255555
669;8778743000;8599255555;8799255555
670;8820273000;8599255555;8799255555
671;8820279000;8640900000;8840900000
672;8820280000;8640900000;8840900000
673;8820281000;8640900000;8840900000
674;8820282000;8640900000;8840900000
675;8820283000;8640900000;8840900000
676;8820284000;8640900000;8840900000
677;8820285000;8640900000;8840900000
678;8820286000;8640900000;8840900000
679;8820287000;8640900000;8840900000
680;8820288000;8640900000;8840900000
