seqnum;now;rtptime;deadline;packet_len;payload_len
55;6500590000;6307611111;6507611111;10240;10228
56;6500692000;6307611111;6507611111;10240;10228
57;6500816000;6307611111;6507611111;10240;10228
58;6500826000;6307611111;6507611111;10240;10228
99;6661649000;6474244444;6674244444;10240;10228
100;6661879000;6474244444;6674244444;10240;10228
101;6661890000;6474244444;6674244444;10240;10228
102;6661905000;6474244444;6674244444;10240;10228
103;6662124000;6474244444;6674244444;10240;10228
99;6662133000;6474244444;6674244444;10240;10228
100;6662151000;6474244444;6674244444;10240;10228
101;6662153000;6474244444;6674244444;10240;10228
102;6662167000;6474244444;6674244444;10240;10228
103;6662168000;6474244444;6674244444;10240;10228
104;6662179000;6474244444;6674244444;10240;10228
105;6662332000;6474244444;6674244444;10240;10228
143;6822663000;6640900000;6840900000;10240;10228
144;6822690000;6640900000;6840900000;10240;10228
145;6822904000;6640900000;6840900000;10240;10228
146;6822928000;6640900000;6840900000;10240;10228
147;6823151000;6640900000;6840900000;10240;10228
143;6823168000;6640900000;6840900000;10240;10228
144;6823175000;6640900000;6840900000;10240;10228
145;6823187000;6640900000;6840900000;10240;10228
146;6823189000;6640900000;6840900000;10240;10228
147;6823190000;6640900000;6840900000;10240;10228
148;6823202000;6640900000;6840900000;10240;10228
149;6823392000;6640900000;6840900000;10240;10228
150;6823404000;6640900000;6840900000;10240;10228
151;6823650000;6640900000;6840900000;10240;10228
152;6823660000;6640900000;6840900000;10240;10228
187;6983431000;6807577777;7007577777;10240;10228
188;6983440000;6807577777;7007577777;10240;10228
189;6983696000;6807577777;7007577777;10240;10228
190;6983705000;6807577777;7007577777;10240;10228
191;6983943000;6807577777;7007577777;10240;10228
187;6983949000;6807577777;7007577777;10240;10228
188;6983968000;6807577777;7007577777;10240;10228
189;6983971000;6807577777;7007577777;10240;10228
190;6983986000;6807577777;7007577777;10240;10228
191;6983987000;6807577777;7007577777;10240;10228
192;6984005000;6807577777;7007577777;10240;10228
193;6984175000;6807577777;7007577777;10240;10228
194;6984196000;6807577777;7007577777;10240;10228
195;6984425000;6807577777;7007577777;10240;10228
196;6984439000;6807577777;7007577777;10240;10228
197;6984691000;6807577777;7007577777;10240;10228
198;6984701000;6849233333;7049233333;10240;10228
199;6984944000;6849233333;7049233333;10240;10228
231;7144453000;6974288888;7174288888;10240;10228
232;7144689000;6974288888;7174288888;10240;10228
233;7144702000;6974288888;7174288888;10240;10228
234;7144706000;6974288888;7174288888;10240;10228
235;7144941000;6974288888;7174288888;10240;10228
231;7144950000;6974288888;7174288888;10240;10228
232;7144967000;6974288888;7174288888;10240;10228
233;7144982000;6974288888;7174288888;10240;10228
234;7144984000;6974288888;7174288888;10240;10228
235;7144985000;6974288888;7174288888;10240;10228
236;7145004000;6974288888;7174288888;10240;10228
237;7145185000;6974288888;7174288888;10240;10228
238;7145204000;6974288888;7174288888;10240;10228
239;7145428000;6974288888;7174288888;10240;10228
240;7145436000;6974288888;7174288888;10240;10228
241;7145691000;6974288888;7174288888;10240;10228
242;7145712000;7015900000;7215900000;10240;10228
243;7145935000;7015900000;7215900000;10240;10228
244;7145955000;7015900000;7215900000;10240;10228
245;7146152000;7015900000;7215900000;10240;10228
246;7146171000;7015900000;7215900000;10240;10228
275;7305453000;7140866666;7340866666;10240;10228
276;7305477000;7140866666;7340866666;10240;10228
277;7305707000;7140866666;7340866666;10240;10228
278;7305717000;7140866666;7340866666;10240;10228
279;7305958000;7140866666;7340866666;10240;10228
280;7305979000;7140866666;7340866666;10240;10228
281;7306194000;7140866666;7340866666;10240;10228
282;7306216000;7140866666;7340866666;10240;10228
283;7306445000;7140866666;7340866666;10240;10228
284;7306455000;7140866666;7340866666;10240;10228
285;7306709000;7140866666;7340866666;10240;10228
286;7306719000;7182588888;7382588888;10240;10228
287;7306985000;7182588888;7382588888;10240;10228
288;7307022000;7182588888;7382588888;10240;10228
289;7307161000;7182588888;7382588888;10240;10228
290;7307169000;7182588888;7382588888;10240;10228
291;7307423000;7182588888;7382588888;10240;10228
292;7307442000;7182588888;7382588888;10240;10228
293;7307714000;7182588888;7382588888;10240;10228
319;7466460000;7307577777;7507577777;10240;10228
320;7466480000;7307577777;7507577777;10240;10228
321;7466711000;7307577777;7507577777;10240;10228
322;7466722000;7307577777;7507577777;10240;10228
323;7466967000;7307577777;7507577777;10240;10228
324;7466976000;7307577777;7507577777;10240;10228
325;7467202000;7307577777;7507577777;10240;10228
326;7467220000;7307577777;7507577777;10240;10228
327;7467480000;7307577777;7507577777;10240;10228
328;7467489000;7307577777;7507577777;10240;10228
329;7467718000;7307577777;7507577777;10240;10228
330;7471318000;7349244444;7549244444;10240;10228
331;7471555000;7349244444;7549244444;10240;10228
332;7471564000;7349244444;7549244444;10240;10228
333;7471817000;7349244444;7549244444;10240;10228
352;7627550000;7432577777;7632577777;10240;10228
353;7627603000;7432577777;7632577777;10240;10228
354;7627751000;7432577777;7632577777;10240;10228
355;7627760000;7432577777;7632577777;10240;10228
356;7628011000;7432577777;7632577777;10240;10228
357;7628020000;7432577777;7632577777;10240;10228
358;7628252000;7432577777;7632577777;10240;10228
359;7628270000;7432577777;7632577777;10240;10228
360;7628501000;7432577777;7632577777;10240;10228
361;7628510000;7432577777;7632577777;10240;10228
362;7628757000;7432577777;7632577777;10240;10228
363;7628766000;7474233333;7674233333;10240;10228
364;7628771000;7474233333;7674233333;10240;10228
365;7629011000;7474233333;7674233333;10240;10228
366;7632366000;7474233333;7674233333;10240;10228
367;7632377000;7474233333;7674233333;10240;10228
368;7632555000;7474233333;7674233333;10240;10228
369;7632841000;7474233333;7674233333;10240;10228
396;7788620000;7599244444;7799244444;10240;10228
397;7788878000;7599244444;7799244444;10240;10228
398;7788887000;7599244444;7799244444;10240;10228
399;7788892000;7599244444;7799244444;10240;10228
400;7789117000;7599244444;7799244444;10240;10228
401;7789139000;7599244444;7799244444;10240;10228
402;7789361000;7599244444;7799244444;10240;10228
403;7789371000;7599244444;7799244444;10240;10228
404;7789639000;7599244444;7799244444;10240;10228
405;7789649000;7599244444;7799244444;10240;10228
406;7789877000;7599244444;7799244444;10240;10228
407;7789887000;7640888888;7840888888;10240;10228
408;7790147000;7640888888;7840888888;10240;10228
409;7790165000;7640888888;7840888888;10240;10228
410;7790339000;7640888888;7840888888;10240;10228
411;7790357000;7640888888;7840888888;10240;10228
412;7790586000;7640888888;7840888888;10240;10228
413;7790604000;7640888888;7840888888;10240;10228
414;7793411000;7640888888;7840888888;10240;10228
415;7793422000;7640888888;7840888888;10240;10228
416;7793657000;7640888888;7840888888;10240;10228
417;7793667000;7640888888;7840888888;10240;10228
440;7949709000;7765911111;7965911111;10240;10228
441;7949779000;7765911111;7965911111;10240;10228
442;7949938000;7765911111;7965911111;10240;10228
443;7949964000;7765911111;7965911111;10240;10228
444;7950167000;7765911111;7965911111;10240;10228
445;7950194000;7765911111;7965911111;10240;10228
446;7950419000;7765911111;7965911111;10240;10228
447;7950430000;7765911111;7965911111;10240;10228
448;7950670000;7765911111;7965911111;10240;10228
449;7950694000;7765911111;7965911111;10240;10228
450;7950924000;7765911111;7965911111;10240;10228
451;7950936000;7807566666;8007566666;10240;10228
452;7950940000;7807566666;8007566666;10240;10228
453;7951177000;7807566666;8007566666;10240;10228
454;7951423000;7807566666;8007566666;10240;10228
455;7951432000;7807566666;8007566666;10240;10228
456;7951437000;7807566666;8007566666;10240;10228
457;7951633000;7807566666;8007566666;10240;10228
458;7951649000;7807566666;8007566666;10240;10228
459;7951874000;7807566666;8007566666;10240;10228
460;7951883000;7807566666;8007566666;10240;10228
461;7952123000;7807566666;8007566666;10240;10228
462;7971339000;7849233333;8049233333;10240;10228
463;7971390000;7849233333;8049233333;10240;10228
464;7971544000;7849233333;8049233333;10240;10228
465;7971555000;7849233333;8049233333;10240;10228
484;8110877000;7932588888;8132588888;10240;10228
485;8110938000;7932588888;8132588888;10240;10228
486;8111081000;7932588888;8132588888;10240;10228
487;8111101000;7932588888;8132588888;10240;10228
488;8111332000;7932588888;8132588888;10240;10228
489;8111352000;7932588888;8132588888;10240;10228
490;8111630000;7932588888;8132588888;10240;10228
491;8111641000;7932588888;8132588888;10240;10228
492;8111842000;7932588888;8132588888;10240;10228
493;8111852000;7932588888;8132588888;10240;10228
494;8111867000;7932588888;8132588888;10240;10228
495;8112084000;7974244444;8174244444;10240;10228
496;8112104000;7974244444;8174244444;10240;10228
497;8112337000;7974244444;8174244444;10240;10228
498;8112348000;7974244444;8174244444;10240;10228
499;8112574000;7974244444;8174244444;10240;10228
500;8112594000;7974244444;8174244444;10240;10228
501;8112836000;7974244444;8174244444;10240;10228
502;8112860000;7974244444;8174244444;10240;10228
503;8113043000;7974244444;8174244444;10240;10228
504;8113053000;7974244444;8174244444;10240;10228
505;8113307000;7974244444;8174244444;10240;10228
506;8137967000;8015888888;8215888888;10240;10228
507;8137978000;8015888888;8215888888;10240;10228
508;8138216000;8015888888;8215888888;10240;10228
509;8138237000;8015888888;8215888888;10240;10228
510;8138461000;8015888888;8215888888;10240;10228
511;8138473000;8015888888;8215888888;10240;10228
528;8271742000;8099244444;8299244444;10240;10228
529;8271780000;8099244444;8299244444;10240;10228
530;8271988000;8099244444;8299244444;10240;10228
531;8272011000;8099244444;8299244444;10240;10228
532;8272231000;8099244444;8299244444;10240;10228
533;8272252000;8099244444;8299244444;10240;10228
534;8272483000;8099244444;8299244444;10240;10228
535;8272494000;8099244444;8299244444;10240;10228
536;8272741000;8099244444;8299244444;10240;10228
537;8272752000;8099244444;8299244444;10240;10228
538;8272992000;8099244444;8299244444;10240;10228
539;8273002000;8140900000;8340900000;10240;10228
540;8273237000;8140900000;8340900000;10240;10228
541;8273255000;8140900000;8340900000;10240;10228
542;8273463000;8140900000;8340900000;10240;10228
543;8273470000;8140900000;8340900000;10240;10228
544;8273724000;8140900000;8340900000;10240;10228
545;8273738000;8140900000;8340900000;10240;10228
546;8273745000;8140900000;8340900000;10240;10228
547;8273963000;8140900000;8340900000;10240;10228
548;8273973000;8140900000;8340900000;10240;10228
549;8274250000;8140900000;8340900000;10240;10228
550;8304680000;8182622222;8382622222;10240;10228
551;8304711000;8182622222;8382622222;10240;10228
552;8304913000;8182622222;8382622222;10240;10228
553;8304936000;8182622222;8382622222;10240;10228
554;8305156000;8182622222;8382622222;10240;10228
555;8305177000;8182622222;8382622222;10240;10228
556;8305405000;8182622222;8382622222;10240;10228
572;8432770000;8265900000;8465900000;10240;10228
573;8432801000;8265900000;8465900000;10240;10228
574;8433016000;8265900000;8465900000;10240;10228
575;8433034000;8265900000;8465900000;10240;10228
576;8433261000;8265900000;8465900000;10240;10228
577;8433280000;8265900000;8465900000;10240;10228
578;8433510000;8265900000;8465900000;10240;10228
579;8433545000;8265900000;8465900000;10240;10228
580;8433727000;8265900000;8465900000;10240;10228
581;8433744000;8265900000;8465900000;10240;10228
582;8433968000;8265900000;8465900000;10240;10228
583;8434012000;8307600000;8507600000;10240;10228
584;8434266000;8307600000;8507600000;10240;10228
585;8434286000;8307600000;8507600000;10240;10228
586;8434290000;8307600000;8507600000;10240;10228
587;8434521000;8307600000;8507600000;10240;10228
588;8434541000;8307600000;8507600000;10240;10228
589;8434766000;8307600000;8507600000;10240;10228
590;8434776000;8307600000;8507600000;10240;10228
591;8435020000;8307600000;8507600000;10240;10228
592;8435040000;8307600000;8507600000;10240;10228
593;8435266000;8307600000;8507600000;10240;10228
594;8471338000;8349255555;8549255555;10240;10228
