seqnum;now;rtptime;deadline
55;5881959000;5638600000;5838600000
56;5881963000;5638600000;5838600000
57;5881964000;5638600000;5838600000
58;5881966000;5638600000;5838600000
99;6043438000;5805244444;6005244444
100;6043446000;5805244444;6005244444
101;6043448000;5805244444;6005244444
102;6043450000;5805244444;6005244444
103;6043466000;5805244444;6005244444
104;6043468000;5805244444;6005244444
105;6043470000;5805244444;6005244444
143;6204482000;5971900000;6171900000
144;6204486000;5971900000;6171900000
145;6204487000;5971900000;6171900000
146;6204488000;5971900000;6171900000
147;6204489000;5971900000;6171900000
148;6204490000;5971900000;6171900000
149;6204491000;5971900000;6171900000
150;6204491000;5971900000;6171900000
151;6204494000;5971900000;6171900000
152;6204495000;5971900000;6171900000
187;6365479000;6138577777;6338577777
188;6365483000;6138577777;6338577777
189;6365493000;6138577777;6338577777
190;6365494000;6138577777;6338577777
191;6365495000;6138577777;6338577777
192;6365496000;6138577777;6338577777
193;6365497000;6138577777;6338577777
194;6365498000;6138577777;6338577777
195;6365499000;6138577777;6338577777
196;6365500000;6138577777;6338577777
197;6365631000;6138577777;6338577777
198;6365636000;6180233333;6380233333
199;6365638000;6180233333;6380233333
231;6526479000;6305255555;6505255555
232;6526482000;6305255555;6505255555
233;6526483000;6305255555;6505255555
234;6526493000;6305255555;6505255555
235;6526494000;6305255555;6505255555
236;6526496000;6305255555;6505255555
237;6526497000;6305255555;6505255555
238;6526497000;6305255555;6505255555
239;6526498000;6305255555;6505255555
240;6526499000;6305255555;6505255555
241;6526575000;6305255555;6505255555
242;6526579000;6346888888;6546888888
243;6526580000;6346888888;6546888888
244;6526581000;6346888888;6546888888
245;6526582000;6346888888;6546888888
246;6526583000;6346888888;6546888888
275;6693314000;6471911111;6671911111
276;6693318000;6471911111;6671911111
277;6693319000;6471911111;6671911111
278;6693321000;6471911111;6671911111
279;6693323000;6471911111;6671911111
280;6693324000;6471911111;6671911111
281;6693325000;6471911111;6671911111
282;6693327000;6471911111;6671911111
283;6693328000;6471911111;6671911111
284;6693329000;6471911111;6671911111
285;6693352000;6471911111;6671911111
286;6693354000;6513588888;6713588888
287;6693365000;6513588888;6713588888
288;6693366000;6513588888;6713588888
289;6693368000;6513588888;6713588888
290;6693369000;6513588888;6713588888
291;6693370000;6513588888;6713588888
292;6693371000;6513588888;6713588888
293;6693373000;6513588888;6713588888
319;6860006000;6638655555;6838655555
320;6860009000;6638655555;6838655555
321;6860010000;6638655555;6838655555
322;6860011000;6638655555;6838655555
323;6860021000;6638655555;6838655555
324;6860022000;6638655555;6838655555
325;6860023000;6638655555;6838655555
326;6860024000;6638655555;6838655555
327;6860024000;6638655555;6838655555
328;6860025000;6638655555;6838655555
329;6860034000;6638655555;6838655555
330;6860035000;6680244444;6880244444
331;6860046000;6680244444;6880244444
332;6860047000;6680244444;6880244444
333;6860048000;6680244444;6880244444
352;6984783000;6763577777;6963577777
353;6984787000;6763577777;6963577777
354;6984788000;6763577777;6963577777
355;6984789000;6763577777;6963577777
356;6984790000;6763577777;6963577777
357;6984791000;6763577777;6963577777
358;6984792000;6763577777;6963577777
359;6984792000;6763577777;6963577777
360;6984793000;6763577777;6963577777
361;6984794000;6763577777;6963577777
362;6984804000;6763577777;6963577777
363;6984806000;6805300000;7005300000
364;6984817000;6805300000;7005300000
365;6984818000;6805300000;7005300000
366;6984819000;6805300000;7005300000
367;6984820000;6805300000;7005300000
368;6984821000;6805300000;7005300000
369;6984822000;6805300000;7005300000
396;7151468000;6930233333;7130233333
397;7151471000;6930233333;7130233333
398;7151472000;6930233333;7130233333
399;7151473000;6930233333;7130233333
400;7151474000;6930233333;7130233333
401;7151475000;6930233333;7130233333
402;7151476000;6930233333;7130233333
403;7151477000;6930233333;7130233333
404;7151478000;6930233333;7130233333
405;7151498000;6930233333;7130233333
406;7151507000;6930233333;7130233333
407;7151509000;6971955555;7171955555
408;7151528000;6971955555;7171955555
409;7151529000;6971955555;7171955555
