seqnum;now;rtptime;deadline;packet_len;payload_len
55;6045456000;5852488888;6052488888;10240;10228
56;6045543000;5852488888;6052488888;10240;10228
57;6045670000;5852488888;6052488888;10240;10228
58;6045679000;5852488888;6052488888;10240;10228
99;6206520000;6019133333;6219133333;10240;10228
100;6206754000;6019133333;6219133333;10240;10228
101;6206766000;6019133333;6219133333;10240;10228
102;6206771000;6019133333;6219133333;10240;10228
103;6206998000;6019133333;6219133333;10240;10228
99;6207007000;6019133333;6219133333;10240;10228
100;6207025000;6019133333;6219133333;10240;10228
101;6207027000;6019133333;6219133333;10240;10228
102;6207041000;6019133333;6219133333;10240;10228
103;6207042000;6019133333;6219133333;10240;10228
104;6207061000;6019133333;6219133333;10240;10228
105;6207229000;6019133333;6219133333;10240;10228
143;6367517000;6185777777;6385777777;10240;10228
144;6367543000;6185777777;6385777777;10240;10228
145;6367754000;6185777777;6385777777;10240;10228
146;6367775000;6185777777;6385777777;10240;10228
147;6368028000;6185777777;6385777777;10240;10228
143;6368046000;6185777777;6385777777;10240;10228
144;6368052000;6185777777;6385777777;10240;10228
145;6368066000;6185777777;6385777777;10240;10228
146;6368074000;6185777777;6385777777;10240;10228
147;6368076000;6185777777;6385777777;10240;10228
148;6368110000;6185777777;6385777777;10240;10228
149;6368247000;6185777777;6385777777;10240;10228
150;6368268000;6185777777;6385777777;10240;10228
151;6368505000;6185777777;6385777777;10240;10228
152;6368519000;6185777777;6385777777;10240;10228
187;6528522000;6352444444;6552444444;10240;10228
188;6528541000;6352444444;6552444444;10240;10228
189;6528769000;6352444444;6552444444;10240;10228
190;6528778000;6352444444;6552444444;10240;10228
191;6529026000;6352444444;6552444444;10240;10228
187;6529032000;6352444444;6552444444;10240;10228
188;6529051000;6352444444;6552444444;10240;10228
189;6529054000;6352444444;6552444444;10240;10228
190;6529068000;6352444444;6552444444;10240;10228
191;6529077000;6352444444;6552444444;10240;10228
192;6529088000;6352444444;6552444444;10240;10228
193;6529231000;6352444444;6552444444;10240;10228
194;6529242000;6352444444;6552444444;10240;10228
195;6529478000;6352444444;6552444444;10240;10228
196;6529492000;6352444444;6552444444;10240;10228
197;6529729000;6352444444;6552444444;10240;10228
198;6529748000;6394133333;6594133333;10240;10228
199;6530057000;6394133333;6594133333;10240;10228
231;6689546000;6519133333;6719133333;10240;10228
232;6689584000;6519133333;6719133333;10240;10228
233;6689781000;6519133333;6719133333;10240;10228
234;6689790000;6519133333;6719133333;10240;10228
235;6690041000;6519133333;6719133333;10240;10228
