seqnum;now;rtptime;deadline;packet_len;payload_len
55;5831484000;5638600000;5838600000;10240;10228
56;5831603000;5638600000;5838600000;10240;10228
57;5831720000;5638600000;5838600000;10240;10228
58;5831729000;5638600000;5838600000;10240;10228
99;5992553000;5805244444;6005244444;10240;10228
100;5992573000;5805244444;6005244444;10240;10228
101;5992776000;5805244444;6005244444;10240;10228
102;5992785000;5805244444;6005244444;10240;10228
103;5993027000;5805244444;6005244444;10240;10228
99;5993036000;5805244444;6005244444;10240;10228
100;5993053000;5805244444;6005244444;10240;10228
101;5993055000;5805244444;6005244444;10240;10228
102;5993069000;5805244444;6005244444;10240;10228
103;5993070000;5805244444;6005244444;10240;10228
104;5993081000;5805244444;6005244444;10240;10228
105;5993261000;5805244444;6005244444;10240;10228
143;6153580000;5971900000;6171900000;10240;10228
144;6153605000;5971900000;6171900000;10240;10228
145;6153816000;5971900000;6171900000;10240;10228
146;6153827000;5971900000;6171900000;10240;10228
147;6154067000;5971900000;6171900000;10240;10228
143;6154075000;5971900000;6171900000;10240;10228
144;6154091000;5971900000;6171900000;10240;10228
145;6154096000;5971900000;6171900000;10240;10228
146;6154108000;5971900000;6171900000;10240;10228
147;6154109000;5971900000;6171900000;10240;10228
148;6154122000;5971900000;6171900000;10240;10228
149;6154297000;5971900000;6171900000;10240;10228
150;6154317000;5971900000;6171900000;10240;10228
151;6154560000;5971900000;6171900000;10240;10228
152;6154579000;5971900000;6171900000;10240;10228
187;6314614000;6138577777;6338577777;10240;10228
188;6314633000;6138577777;6338577777;10240;10228
189;6314827000;6138577777;6338577777;10240;10228
190;6314837000;6138577777;6338577777;10240;10228
191;6315081000;6138577777;6338577777;10240;10228
187;6315089000;6138577777;6338577777;10240;10228
188;6315109000;6138577777;6338577777;10240;10228
189;6315126000;6138577777;6338577777;10240;10228
190;6315127000;6138577777;6338577777;10240;10228
191;6315136000;6138577777;6338577777;10240;10228
192;6315158000;6138577777;6338577777;10240;10228
193;6315277000;6138577777;6338577777;10240;10228
194;6315285000;6138577777;6338577777;10240;10228
195;6315557000;6138577777;6338577777;10240;10228
196;6315567000;6138577777;6338577777;10240;10228
197;6315828000;6138577777;6338577777;10240;10228
198;6315837000;6180233333;6380233333;10240;10228
199;6316081000;6180233333;6380233333;10240;10228
231;6475622000;6305255555;6505255555;10240;10228
232;6475640000;6305255555;6505255555;10240;10228
233;6475887000;6305255555;6505255555;10240;10228
234;6475896000;6305255555;6505255555;10240;10228
235;6476129000;6305255555;6505255555;10240;10228
231;6476146000;6305255555;6505255555;10240;10228
232;6476151000;6305255555;6505255555;10240;10228
233;6476165000;6305255555;6505255555;10240;10228
234;6476167000;6305255555;6505255555;10240;10228
235;6476176000;6305255555;6505255555;10240;10228
236;6476197000;6305255555;6505255555;10240;10228
237;6476373000;6305255555;6505255555;10240;10228
238;6476381000;6305255555;6505255555;10240;10228
239;6476640000;6305255555;6505255555;10240;10228
240;6476649000;6305255555;6505255555;10240;10228
241;6476885000;6305255555;6505255555;10240;10228
242;6476895000;6346888888;6546888888;10240;10228
243;6477129000;6346888888;6546888888;10240;10228
244;6477149000;6346888888;6546888888;10240;10228
245;6477377000;6346888888;6546888888;10240;10228
246;6477387000;6346888888;6546888888;10240;10228
275;6636601000;6471911111;6671911111;10240;10228
276;6636835000;6471911111;6671911111;10240;10228
277;6636855000;6471911111;6671911111;10240;10228
278;6637123000;6471911111;6671911111;10240;10228
279;6637142000;6471911111;6671911111;10240;10228
280;6637146000;6471911111;6671911111;10240;10228
281;6637370000;6471911111;6671911111;10240;10228
282;6637380000;6471911111;6671911111;10240;10228
283;6637585000;6471911111;6671911111;10240;10228
284;6637604000;6471911111;6671911111;10240;10228
285;6637879000;6471911111;6671911111;10240;10228
286;6637889000;6513588888;6713588888;10240;10228
287;6638126000;6513588888;6713588888;10240;10228
288;6638165000;6513588888;6713588888;10240;10228
289;6638371000;6513588888;6713588888;10240;10228
290;6638380000;6513588888;6713588888;10240;10228
291;6638635000;6513588888;6713588888;10240;10228
292;6638644000;6513588888;6713588888;10240;10228
293;6638649000;6513588888;6713588888;10240;10228
319;6797632000;6638655555;6838655555;10240;10228
320;6797680000;6638655555;6838655555;10240;10228
321;6797885000;6638655555;6838655555;10240;10228
322;6797895000;6638655555;6838655555;10240;10228
323;6798133000;6638655555;6838655555;10240;10228
324;6798152000;6638655555;6838655555;10240;10228
325;6798374000;6638655555;6838655555;10240;10228
326;6798383000;6638655555;6838655555;10240;10228
327;6798644000;6638655555;6838655555;10240;10228
328;6798654000;6638655555;6838655555;10240;10228
329;6798888000;6638655555;6838655555;10240;10228
330;6802298000;6680244444;6880244444;10240;10228
331;6802309000;6680244444;6880244444;10240;10228
332;6802545000;6680244444;6880244444;10240;10228
333;6802564000;6680244444;6880244444;10240;10228
352;6958437000;6763577777;6963577777;10240;10228
353;6958464000;6763577777;6963577777;10240;10228
354;6958699000;6763577777;6963577777;10240;10228
355;6958708000;6763577777;6963577777;10240;10228
356;6958950000;6763577777;6963577777;10240;10228
357;6958968000;6763577777;6963577777;10240;10228
358;6959199000;6763577777;6963577777;10240;10228
359;6959217000;6763577777;6963577777;10240;10228
360;6959452000;6763577777;6963577777;10240;10228
361;6959461000;6763577777;6963577777;10240;10228
362;6959708000;6763577777;6963577777;10240;10228
363;6959717000;6805300000;7005300000;10240;10228
364;6959721000;6805300000;7005300000;10240;10228
365;6959904000;6805300000;7005300000;10240;10228
366;6963285000;6805300000;7005300000;10240;10228
367;6963306000;6805300000;7005300000;10240;10228
368;6963504000;6805300000;7005300000;10240;10228
369;6963523000;6805300000;7005300000;10240;10228
396;7119352000;6930233333;7130233333;10240;10228
397;7119390000;6930233333;7130233333;10240;10228
398;7119602000;6930233333;7130233333;10240;10228
399;7119616000;6930233333;7130233333;10240;10228
400;7119865000;6930233333;7130233333;10240;10228
401;7119876000;6930233333;7130233333;10240;10228
402;7120104000;6930233333;7130233333;10240;10228
403;7120114000;6930233333;7130233333;10240;10228
404;7120356000;6930233333;7130233333;10240;10228
405;7120366000;6930233333;7130233333;10240;10228
406;7120579000;6930233333;7130233333;10240;10228
407;7120598000;6971955555;7171955555;10240;10228
408;7120820000;6971955555;7171955555;10240;10228
409;7120838000;6971955555;7171955555;10240;10228
410;7121063000;6971955555;7171955555;10240;10228
411;7121073000;6971955555;7171955555;10240;10228
412;7121359000;6971955555;7171955555;10240;10228
413;7121368000;6971955555;7171955555;10240;10228
414;7124320000;6971955555;7171955555;10240;10228
415;7124330000;6971955555;7171955555;10240;10228
416;7124560000;6971955555;7171955555;10240;10228
417;7124565000;6971955555;7171955555;10240;10228
440;7280440000;7096911111;7296911111;10240;10228
441;7280486000;7096911111;7296911111;10240;10228
442;7280653000;7096911111;7296911111;10240;10228
443;7280664000;7096911111;7296911111;10240;10228
