seqnum;now;rtptime;deadline;packet_len;payload_len
55;6261091000;6068155555;6268155555;10240;10228
56;6261191000;6068155555;6268155555;10240;10228
57;6261307000;6068155555;6268155555;10240;10228
58;6261326000;6068155555;6268155555;10240;10228
99;6422144000;6234777777;6434777777;10240;10228
100;6422162000;6234777777;6434777777;10240;10228
101;6422360000;6234777777;6434777777;10240;10228
102;6422370000;6234777777;6434777777;10240;10228
103;6422610000;6234777777;6434777777;10240;10228
99;6422619000;6234777777;6434777777;10240;10228
100;6422636000;6234777777;6434777777;10240;10228
101;6422638000;6234777777;6434777777;10240;10228
102;6422653000;6234777777;6434777777;10240;10228
103;6422654000;6234777777;6434777777;10240;10228
104;6422665000;6234777777;6434777777;10240;10228
105;6422885000;6234777777;6434777777;10240;10228
143;6583136000;6401433333;6601433333;10240;10228
144;6583176000;6401433333;6601433333;10240;10228
145;6583368000;6401433333;6601433333;10240;10228
146;6583379000;6401433333;6601433333;10240;10228
147;6583619000;6401433333;6601433333;10240;10228
143;6583627000;6401433333;6601433333;10240;10228
144;6583642000;6401433333;6601433333;10240;10228
145;6583647000;6401433333;6601433333;10240;10228
146;6583648000;6401433333;6601433333;10240;10228
147;6583650000;6401433333;6601433333;10240;10228
148;6583672000;6401433333;6601433333;10240;10228
149;6583870000;6401433333;6601433333;10240;10228
150;6583891000;6401433333;6601433333;10240;10228
151;6584113000;6401433333;6601433333;10240;10228
152;6584134000;6401433333;6601433333;10240;10228
187;6744139000;6568144444;6768144444;10240;10228
188;6744149000;6568144444;6768144444;10240;10228
189;6744385000;6568144444;6768144444;10240;10228
190;6744394000;6568144444;6768144444;10240;10228
191;6744644000;6568144444;6768144444;10240;10228
187;6744651000;6568144444;6768144444;10240;10228
188;6744670000;6568144444;6768144444;10240;10228
189;6744672000;6568144444;6768144444;10240;10228
190;6744684000;6568144444;6768144444;10240;10228
191;6744686000;6568144444;6768144444;10240;10228
192;6744695000;6568144444;6768144444;10240;10228
193;6744886000;6568144444;6768144444;10240;10228
194;6744897000;6568144444;6768144444;10240;10228
195;6745130000;6568144444;6768144444;10240;10228
196;6745154000;6568144444;6768144444;10240;10228
197;6745385000;6568144444;6768144444;10240;10228
198;6745395000;6609766666;6809766666;10240;10228
199;6745643000;6609766666;6809766666;10240;10228
231;6905154000;6734788888;6934788888;10240;10228
232;6905164000;6734788888;6934788888;10240;10228
233;6905401000;6734788888;6934788888;10240;10228
234;6905410000;6734788888;6934788888;10240;10228
235;6905662000;6734788888;6934788888;10240;10228
231;6905669000;6734788888;6934788888;10240;10228
232;6905674000;6734788888;6934788888;10240;10228
233;6905689000;6734788888;6934788888;10240;10228
234;6905691000;6734788888;6934788888;10240;10228
235;6905709000;6734788888;6934788888;10240;10228
236;6905731000;6734788888;6934788888;10240;10228
237;6905906000;6734788888;6934788888;10240;10228
238;6905915000;6734788888;6934788888;10240;10228
239;6906146000;6734788888;6934788888;10240;10228
240;6906165000;6734788888;6934788888;10240;10228
241;6906400000;6734788888;6934788888;10240;10228
242;6906410000;6776433333;6976433333;10240;10228
243;6906661000;6776433333;6976433333;10240;10228
244;6906682000;6776433333;6976433333;10240;10228
245;6906859000;6776433333;6976433333;10240;10228
246;6906870000;6776433333;6976433333;10240;10228
275;7066175000;6901433333;7101433333;10240;10228
276;7066217000;6901433333;7101433333;10240;10228
277;7066412000;6901433333;7101433333;10240;10228
278;7066423000;6901433333;7101433333;10240;10228
279;7066677000;6901433333;7101433333;10240;10228
280;7066688000;6901433333;7101433333;10240;10228
281;7066920000;6901433333;7101433333;10240;10228
282;7066931000;6901433333;7101433333;10240;10228
283;7067163000;6901433333;7101433333;10240;10228
284;7067183000;6901433333;7101433333;10240;10228
285;7067420000;6901433333;7101433333;10240;10228
286;7067431000;6943133333;7143133333;10240;10228
287;7067684000;6943133333;7143133333;10240;10228
288;7067722000;6943133333;7143133333;10240;10228
289;7067919000;6943133333;7143133333;10240;10228
290;7067938000;6943133333;7143133333;10240;10228
291;7068130000;6943133333;7143133333;10240;10228
292;7068139000;6943133333;7143133333;10240;10228
293;7068425000;6943133333;7143133333;10240;10228
319;7227220000;7068133333;7268133333;10240;10228
320;7227263000;7068133333;7268133333;10240;10228
321;7227432000;7068133333;7268133333;10240;10228
