seqnum;now;rtptime;deadline
55;6044942000;5801500000;6001500000
56;6044947000;5801500000;6001500000
57;6044948000;5801500000;6001500000
58;6044950000;5801500000;6001500000
99;6206465000;5968144444;6168144444
100;6206474000;5968144444;6168144444
101;6206476000;5968144444;6168144444
102;6206477000;5968144444;6168144444
103;6206485000;5968144444;6168144444
104;6206486000;5968144444;6168144444
105;6206498000;5968144444;6168144444
143;6367345000;6134788888;6334788888
144;6367348000;6134788888;6334788888
145;6367349000;6134788888;6334788888
146;6367350000;6134788888;6334788888
147;6367351000;6134788888;6334788888
148;6367352000;6134788888;6334788888
149;6367353000;6134788888;6334788888
150;6367354000;6134788888;6334788888
151;6367359000;6134788888;6334788888
152;6367360000;6134788888;6334788888
187;6528444000;6301455555;6501455555
188;6528448000;6301455555;6501455555
189;6528449000;6301455555;6501455555
190;6528459000;6301455555;6501455555
191;6528460000;6301455555;6501455555
192;6528461000;6301455555;6501455555
193;6528462000;6301455555;6501455555
194;6528463000;6301455555;6501455555
195;6528464000;6301455555;6501455555
196;6528465000;6301455555;6501455555
197;6528583000;6301455555;6501455555
198;6528589000;6343144444;6543144444
199;6528590000;6343144444;6543144444
231;6689451000;6468133333;6668133333
232;6689454000;6468133333;6668133333
233;6689455000;6468133333;6668133333
234;6689456000;6468133333;6668133333
235;6689457000;6468133333;6668133333
236;6689458000;6468133333;6668133333
237;6689459000;6468133333;6668133333
238;6689460000;6468133333;6668133333
239;6689461000;6468133333;6668133333
240;6689461000;6468133333;6668133333
241;6689575000;6468133333;6668133333
242;6689581000;6509777777;6709777777
243;6689582000;6509777777;6709777777
244;6689583000;6509777777;6709777777
245;6689584000;6509777777;6709777777
246;6689585000;6509777777;6709777777
275;6856197000;6634777777;6834777777
276;6856200000;6634777777;6834777777
277;6856201000;6634777777;6834777777
278;6856202000;6634777777;6834777777
279;6856203000;6634777777;6834777777
280;6856204000;6634777777;6834777777
281;6856205000;6634777777;6834777777
282;6856206000;6634777777;6834777777
283;6856207000;6634777777;6834777777
284;6856208000;6634777777;6834777777
285;6856220000;6634777777;6834777777
286;6856221000;6676466666;6876466666
287;6856235000;6676466666;6876466666
288;6856236000;6676466666;6876466666
289;6856237000;6676466666;6876466666
290;6856238000;6676466666;6876466666
291;6856239000;6676466666;6876466666
292;6856240000;6676466666;6876466666
293;6856241000;6676466666;6876466666
319;7022828000;6801433333;7001433333
320;7022831000;6801433333;7001433333
321;7022832000;6801433333;7001433333
322;7022833000;6801433333;7001433333
323;7022834000;6801433333;7001433333
324;7022835000;6801433333;7001433333
325;7022836000;6801433333;7001433333
326;7022837000;6801433333;7001433333
327;7022838000;6801433333;7001433333
328;7022839000;6801433333;7001433333
329;7022848000;6801433333;7001433333
330;7022850000;6843133333;7043133333
331;7022861000;6843133333;7043133333
332;7022862000;6843133333;7043133333
333;7022863000;6843133333;7043133333
352;7147678000;6926466666;7126466666
353;7147681000;6926466666;7126466666
354;7147682000;6926466666;7126466666
355;7147683000;6926466666;7126466666
356;7147684000;6926466666;7126466666
357;7147685000;6926466666;7126466666
358;7147686000;6926466666;7126466666
359;7147687000;6926466666;7126466666
360;7147687000;6926466666;7126466666
361;7147688000;6926466666;7126466666
362;7147698000;6926466666;7126466666
363;7147700000;6968088888;7168088888
364;7147711000;6968088888;7168088888
365;7147712000;6968088888;7168088888
366;7147712000;6968088888;7168088888
367;7147713000;6968088888;7168088888
368;7147714000;6968088888;7168088888
369;7147715000;6968088888;7168088888
396;7314402000;7093122222;7293122222
397;7314406000;7093122222;7293122222
398;7314406000;7093122222;7293122222
399;7314408000;7093122222;7293122222
400;7314409000;7093122222;7293122222
401;7314410000;7093122222;7293122222
402;7314411000;7093122222;7293122222
403;7314412000;7093122222;7293122222
404;7314412000;7093122222;7293122222
405;7314445000;7093122222;7293122222
406;7314459000;7093122222;7293122222
407;7314461000;7134766666;7334766666
408;7314472000;7134766666;7334766666
409;7314473000;7134766666;7334766666
410;7314474000;7134766666;7334766666
