seqnum;now;rtptime;deadline
55;6095955000;5852488888;6052488888
56;6095959000;5852488888;6052488888
57;6095960000;5852488888;6052488888
58;6095962000;5852488888;6052488888
99;6257463000;6019133333;6219133333
100;6257472000;6019133333;6219133333
101;6257473000;6019133333;6219133333
102;6257475000;6019133333;6219133333
103;6257483000;6019133333;6219133333
104;6257484000;6019133333;6219133333
105;6257486000;6019133333;6219133333
143;6418477000;6185777777;6385777777
144;6418480000;6185777777;6385777777
145;6418481000;6185777777;6385777777
146;6418482000;6185777777;6385777777
147;6418483000;6185777777;6385777777
148;6418484000;6185777777;6385777777
149;6418485000;6185777777;6385777777
150;6418485000;6185777777;6385777777
151;6418489000;6185777777;6385777777
152;6418490000;6185777777;6385777777
187;6579491000;6352444444;6552444444
188;6579508000;6352444444;6552444444
189;6579509000;6352444444;6552444444
190;6579537000;6352444444;6552444444
191;6579539000;6352444444;6552444444
192;6579540000;6352444444;6552444444
193;6579542000;6352444444;6552444444
194;6579543000;6352444444;6552444444
195;6579555000;6352444444;6552444444
196;6579556000;6352444444;6552444444
197;6579694000;6352444444;6552444444
198;6579700000;6394133333;6594133333
199;6579702000;6394133333;6594133333
231;6740411000;6519133333;6719133333
232;6740414000;6519133333;6719133333
233;6740415000;6519133333;6719133333
234;6740416000;6519133333;6719133333
235;6740426000;6519133333;6719133333
236;6740427000;6519133333;6719133333
237;6740428000;6519133333;6719133333
238;6740429000;6519133333;6719133333
239;6740430000;6519133333;6719133333
240;6740431000;6519133333;6719133333
241;6740498000;6519133333;6719133333
242;6740501000;6560766666;6760766666
243;6740502000;6560766666;6760766666
244;6740503000;6560766666;6760766666
245;6740503000;6560766666;6760766666
246;6740505000;6560766666;6760766666
275;6907155000;6685766666;6885766666
276;6907158000;6685766666;6885766666
277;6907159000;6685766666;6885766666
278;6907160000;6685766666;6885766666
279;6907161000;6685766666;6885766666
280;6907162000;6685766666;6885766666
281;6907163000;6685766666;6885766666
282;6907164000;6685766666;6885766666
283;6907165000;6685766666;6885766666
284;6907166000;6685766666;6885766666
285;6907178000;6685766666;6885766666
286;6907180000;6727466666;6927466666
287;6907191000;6727466666;6927466666
288;6907192000;6727466666;6927466666
289;6907193000;6727466666;6927466666
290;6907194000;6727466666;6927466666
291;6907195000;6727466666;6927466666
292;6907195000;6727466666;6927466666
293;6907196000;6727466666;6927466666
319;7073869000;6852455555;7052455555
320;7073872000;6852455555;7052455555
321;7073873000;6852455555;7052455555
322;7073874000;6852455555;7052455555
323;7073875000;6852455555;7052455555
324;7073876000;6852455555;7052455555
325;7073877000;6852455555;7052455555
326;7073878000;6852455555;7052455555
327;7073879000;6852455555;7052455555
328;7073879000;6852455555;7052455555
329;7073889000;6852455555;7052455555
330;7073891000;6894122222;7094122222
331;7073902000;6894122222;7094122222
332;7073903000;6894122222;7094122222
333;7073904000;6894122222;7094122222
352;7198643000;6977455555;7177455555
353;7198646000;6977455555;7177455555
354;7198647000;6977455555;7177455555
355;7198648000;6977455555;7177455555
356;7198658000;6977455555;7177455555
357;7198659000;6977455555;7177455555
358;7198660000;6977455555;7177455555
359;7198661000;6977455555;7177455555
360;7198662000;6977455555;7177455555
361;7198663000;6977455555;7177455555
362;7198670000;6977455555;7177455555
363;7198672000;7019111111;7219111111
364;7198683000;7019111111;7219111111
365;7198684000;7019111111;7219111111
366;7198685000;7019111111;7219111111
367;7198686000;7019111111;7219111111
368;7198687000;7019111111;7219111111
369;7198688000;7019111111;7219111111
396;7365937000;7144122222;7344122222
397;7365942000;7144122222;7344122222
398;7365944000;7144122222;7344122222
399;7365945000;7144122222;7344122222
400;7365947000;7144122222;7344122222
401;7365959000;7144122222;7344122222
402;7365960000;7144122222;7344122222
403;7365961000;7144122222;7344122222
404;7365962000;7144122222;7344122222
405;7365999000;7144122222;7344122222
406;7366012000;7144122222;7344122222
407;7366014000;7185777777;7385777777
408;7366027000;7185777777;7385777777
409;7366028000;7185777777;7385777777
410;7366029000;7185777777;7385777777
411;7366031000;7185777777;7385777777
412;7366032000;7185777777;7385777777
413;7366034000;7185777777;7385777777
414;7366035000;7185777777;7385777777
415;7366036000;7185777777;7385777777
416;7366037000;7185777777;7385777777
417;7407048000;7185777777;7385777777
441;7516290000;7310777777;7510777777
442;7516292000;7310777777;7510777777
443;7516294000;7310777777;7510777777
444;7516295000;7310777777;7510777777
445;7516297000;7310777777;7510777777
446;7516298000;7310777777;7510777777
447;7516299000;7310777777;7510777777
448;7516301000;7310777777;7510777777
449;7516302000;7310777777;7510777777
450;7531971000;7310777777;7510777777
451;7531997000;7352444444;7552444444
452;7532000000;7352444444;7552444444
453;7532010000;7352444444;7552444444
454;7532012000;7352444444;7552444444
455;7532013000;7352444444;7552444444
456;7532014000;7352444444;7552444444
457;7532016000;7352444444;7552444444
458;7532017000;7352444444;7552444444
459;7532019000;7352444444;7552444444
460;7532020000;7352444444;7552444444
461;7573791000;7352444444;7552444444
462;7573820000;7394111111;7594111111
463;7573821000;7394111111;7594111111
464;7573824000;7394111111;7594111111
465;7573825000;7394111111;7594111111
485;7698674000;7477477777;7677477777
490;7698692000;7477477777;7677477777
491;7698693000;7477477777;7677477777
492;7698694000;7477477777;7677477777
493;7698695000;7477477777;7677477777
494;7698821000;7477477777;7677477777
495;7698827000;7519122222;7719122222
496;7698828000;7519122222;7719122222
497;7698829000;7519122222;7719122222
498;7698830000;7519122222;7719122222
499;7698831000;7519122222;7719122222
500;7698832000;7519122222;7719122222
501;7698832000;7519122222;7719122222
502;7698833000;7519122222;7719122222
503;7698834000;7519122222;7719122222
504;7698835000;7519122222;7719122222
505;7740378000;7519122222;7719122222
506;7740383000;7560755555;7760755555
507;7740384000;7560755555;7760755555
508;7740385000;7560755555;7760755555
509;7740386000;7560755555;7760755555
510;7740387000;7560755555;7760755555
511;7740388000;7560755555;7760755555
529;7865323000;7644144444;7844144444
535;7865327000;7644144444;7844144444
536;7865357000;7644144444;7844144444
537;7865372000;7644144444;7844144444
538;7865490000;7644144444;7844144444
539;7865497000;7685777777;7885777777
540;7865498000;7685777777;7885777777
541;7865499000;7685777777;7885777777
542;7865500000;7685777777;7885777777
543;7865501000;7685777777;7885777777
544;7865502000;7685777777;7885777777
545;7865503000;7685777777;7885777777
546;7865504000;7685777777;7885777777
547;7865504000;7685777777;7885777777
548;7865505000;7685777777;7885777777
549;7907027000;7685777777;7885777777
550;7907033000;7727477777;7927477777
551;7907034000;7727477777;7927477777
552;7907035000;7727477777;7927477777
553;7907036000;7727477777;7927477777
554;7907037000;7727477777;7927477777
555;7907038000;7727477777;7927477777
556;7907039000;7727477777;7927477777
573;8031854000;7810777777;8010777777
