seqnum;now;rtptime;deadline;packet_len;payload_len
55;5725660000;5532700000;5732700000;10240;10228
56;5725750000;5532700000;5732700000;10240;10228
57;5725860000;5532700000;5732700000;10240;10228
58;5725869000;5532700000;5732700000;10240;10228
99;5886724000;5699333333;5899333333;10240;10228
100;5886743000;5699333333;5899333333;10240;10228
101;5886937000;5699333333;5899333333;10240;10228
102;5886946000;5699333333;5899333333;10240;10228
103;5887183000;5699333333;5899333333;10240;10228
99;5887192000;5699333333;5899333333;10240;10228
100;5887209000;5699333333;5899333333;10240;10228
101;5887211000;5699333333;5899333333;10240;10228
102;5887216000;5699333333;5899333333;10240;10228
103;5887227000;5699333333;5899333333;10240;10228
104;5887238000;5699333333;5899333333;10240;10228
105;5887459000;5699333333;5899333333;10240;10228
143;6047724000;5866000000;6066000000;10240;10228
144;6047749000;5866000000;6066000000;10240;10228
145;6047980000;5866000000;6066000000;10240;10228
146;6048001000;5866000000;6066000000;10240;10228
147;6048204000;5866000000;6066000000;10240;10228
143;6048223000;5866000000;6066000000;10240;10228
144;6048229000;5866000000;6066000000;10240;10228
145;6048241000;5866000000;6066000000;10240;10228
146;6048250000;5866000000;6066000000;10240;10228
147;6048251000;5866000000;6066000000;10240;10228
148;6048274000;5866000000;6066000000;10240;10228
149;6048475000;5866000000;6066000000;10240;10228
150;6048487000;5866000000;6066000000;10240;10228
151;6048714000;5866000000;6066000000;10240;10228
152;6048725000;5866000000;6066000000;10240;10228
187;6208740000;6032677777;6232677777;10240;10228
188;6208758000;6032677777;6232677777;10240;10228
189;6208967000;6032677777;6232677777;10240;10228
190;6208976000;6032677777;6232677777;10240;10228
191;6209162000;6032677777;6232677777;10240;10228
187;6209169000;6032677777;6232677777;10240;10228
188;6209180000;6032677777;6232677777;10240;10228
189;6209187000;6032677777;6232677777;10240;10228
190;6209188000;6032677777;6232677777;10240;10228
191;6209193000;6032677777;6232677777;10240;10228
192;6209200000;6032677777;6232677777;10240;10228
193;6209424000;6032677777;6232677777;10240;10228
194;6209442000;6032677777;6232677777;10240;10228
195;6209707000;6032677777;6232677777;10240;10228
196;6209731000;6032677777;6232677777;10240;10228
197;6209957000;6032677777;6232677777;10240;10228
198;6209977000;6074333333;6274333333;10240;10228
199;6210216000;6074333333;6274333333;10240;10228
231;6369722000;6199344444;6399344444;10240;10228
232;6369732000;6199344444;6399344444;10240;10228
233;6369976000;6199344444;6399344444;10240;10228
234;6369995000;6199344444;6399344444;10240;10228
235;6370220000;6199344444;6399344444;10240;10228
231;6370237000;6199344444;6399344444;10240;10228
232;6370242000;6199344444;6399344444;10240;10228
233;6370256000;6199344444;6399344444;10240;10228
234;6370264000;6199344444;6399344444;10240;10228
235;6370266000;6199344444;6399344444;10240;10228
236;6370288000;6199344444;6399344444;10240;10228
237;6370493000;6199344444;6399344444;10240;10228
238;6370502000;6199344444;6399344444;10240;10228
239;6370724000;6199344444;6399344444;10240;10228
240;6370733000;6199344444;6399344444;10240;10228
241;6370968000;6199344444;6399344444;10240;10228
242;6370988000;6240988888;6440988888;10240;10228
243;6371187000;6240988888;6440988888;10240;10228
244;6371206000;6240988888;6440988888;10240;10228
245;6371425000;6240988888;6440988888;10240;10228
246;6371435000;6240988888;6440988888;10240;10228
275;6530735000;6365988888;6565988888;10240;10228
276;6530785000;6365988888;6565988888;10240;10228
277;6530998000;6365988888;6565988888;10240;10228
278;6531020000;6365988888;6565988888;10240;10228
279;6531236000;6365988888;6565988888;10240;10228
280;6531256000;6365988888;6565988888;10240;10228
281;6531486000;6365988888;6565988888;10240;10228
282;6531497000;6365988888;6565988888;10240;10228
283;6531749000;6365988888;6565988888;10240;10228
284;6531759000;6365988888;6565988888;10240;10228
285;6531993000;6365988888;6565988888;10240;10228
286;6532013000;6407711111;6607711111;10240;10228
287;6532200000;6407711111;6607711111;10240;10228
288;6532240000;6407711111;6607711111;10240;10228
289;6532461000;6407711111;6607711111;10240;10228
290;6532482000;6407711111;6607711111;10240;10228
291;6532712000;6407711111;6607711111;10240;10228
292;6532730000;6407711111;6607711111;10240;10228
293;6532737000;6407711111;6607711111;10240;10228
319;6691750000;6532644444;6732644444;10240;10228
320;6691769000;6532644444;6732644444;10240;10228
321;6692000000;6532644444;6732644444;10240;10228
322;6692021000;6532644444;6732644444;10240;10228
323;6692245000;6532644444;6732644444;10240;10228
324;6692263000;6532644444;6732644444;10240;10228
325;6692491000;6532644444;6732644444;10240;10228
326;6692500000;6532644444;6732644444;10240;10228
327;6692751000;6532644444;6732644444;10240;10228
328;6692761000;6532644444;6732644444;10240;10228
329;6692959000;6532644444;6732644444;10240;10228
330;6696345000;6574355555;6774355555;10240;10228
331;6696357000;6574355555;6774355555;10240;10228
332;6696605000;6574355555;6774355555;10240;10228
333;6696846000;6574355555;6774355555;10240;10228
352;6852807000;6657677777;6857677777;10240;10228
353;6852826000;6657677777;6857677777;10240;10228
354;6853057000;6657677777;6857677777;10240;10228
355;6853066000;6657677777;6857677777;10240;10228
356;6853301000;6657677777;6857677777;10240;10228
357;6853320000;6657677777;6857677777;10240;10228
358;6853589000;6657677777;6857677777;10240;10228
359;6853607000;6657677777;6857677777;10240;10228
360;6853815000;6657677777;6857677777;10240;10228
361;6853827000;6657677777;6857677777;10240;10228
362;6853844000;6657677777;6857677777;10240;10228
363;6854057000;6699300000;6899300000;10240;10228
364;6854077000;6699300000;6899300000;10240;10228
365;6854299000;6699300000;6899300000;10240;10228
366;6857353000;6699300000;6899300000;10240;10228
367;6857368000;6699300000;6899300000;10240;10228
368;6857584000;6699300000;6899300000;10240;10228
369;6857830000;6699300000;6899300000;10240;10228
396;7013878000;6824333333;7024333333;10240;10228
397;7013897000;6824333333;7024333333;10240;10228
398;7014096000;6824333333;7024333333;10240;10228
399;7014116000;6824333333;7024333333;10240;10228
400;7014344000;6824333333;7024333333;10240;10228
401;7014358000;6824333333;7024333333;10240;10228
402;7014590000;6824333333;7024333333;10240;10228
403;7014609000;6824333333;7024333333;10240;10228
404;7014847000;6824333333;7024333333;10240;10228
405;7014857000;6824333333;7024333333;10240;10228
406;7015098000;6824333333;7024333333;10240;10228
407;7015118000;6865988888;7065988888;10240;10228
408;7015344000;6865988888;7065988888;10240;10228
409;7015353000;6865988888;7065988888;10240;10228
410;7015581000;6865988888;7065988888;10240;10228
411;7015595000;6865988888;7065988888;10240;10228
412;7015604000;6865988888;7065988888;10240;10228
413;7015804000;6865988888;7065988888;10240;10228
414;7018376000;6865988888;7065988888;10240;10228
415;7018395000;6865988888;7065988888;10240;10228
416;7018648000;6865988888;7065988888;10240;10228
417;7018659000;6865988888;7065988888;10240;10228
440;7174943000;6991022222;7191022222;10240;10228
441;7175007000;6991022222;7191022222;10240;10228
442;7175151000;6991022222;7191022222;10240;10228
443;7175176000;6991022222;7191022222;10240;10228
444;7175400000;6991022222;7191022222;10240;10228
445;7175413000;6991022222;7191022222;10240;10228
446;7175657000;6991022222;7191022222;10240;10228
447;7175683000;6991022222;7191022222;10240;10228
448;7175905000;6991022222;7191022222;10240;10228
449;7175917000;6991022222;7191022222;10240;10228
450;7176152000;6991022222;7191022222;10240;10228
451;7176178000;7032633333;7232633333;10240;10228
452;7176405000;7032633333;7232633333;10240;10228
453;7176431000;7032633333;7232633333;10240;10228
454;7176685000;7032633333;7232633333;10240;10228
455;7176694000;7032633333;7232633333;10240;10228
456;7176712000;7032633333;7232633333;10240;10228
457;7176857000;7032633333;7232633333;10240;10228
458;7176885000;7032633333;7232633333;10240;10228
459;7177107000;7032633333;7232633333;10240;10228
460;7177121000;7032633333;7232633333;10240;10228
461;7177408000;7032633333;7232633333;10240;10228
462;7196429000;7074322222;7274322222;10240;10228
463;7196472000;7074322222;7274322222;10240;10228
464;7196650000;7074322222;7274322222;10240;10228
465;7196662000;7074322222;7274322222;10240;10228
484;7336143000;7157688888;7357688888;10240;10228
485;7336189000;7157688888;7357688888;10240;10228
486;7336329000;7157688888;7357688888;10240;10228
487;7336353000;7157688888;7357688888;10240;10228
488;7336625000;7157688888;7357688888;10240;10228
489;7336645000;7157688888;7357688888;10240;10228
490;7336840000;7157688888;7357688888;10240;10228
491;7336862000;7157688888;7357688888;10240;10228
492;7337085000;7157688888;7357688888;10240;10228
493;7337107000;7157688888;7357688888;10240;10228
494;7337336000;7157688888;7357688888;10240;10228
495;7337347000;7199377777;7399377777;10240;10228
