seqnum;now;rtptime;deadline;packet_len;payload_len
0;8944721000;8219733333;8719733333;10240;10228
1;8944815000;8219733333;8719733333;10240;10228
2;8944854000;8219733333;8719733333;10240;10228
3;8944862000;8250755555;8750755555;10240;10228
4;8944886000;8250755555;8750755555;10240;10228
5;8944892000;8250755555;8750755555;10240;10228
6;8944900000;8250755555;8750755555;10240;10228
7;8944906000;8250755555;8750755555;10240;10228
8;8944912000;8250755555;8750755555;10240;10228
9;8944918000;8250755555;8750755555;10240;10228
10;8944928000;8250777777;8750777777;10240;10228
11;8944937000;8251100000;8751100000;10240;10228
13;8944948000;8251100000;8751100000;10240;10228
14;8944957000;8292411111;8792411111;10240;10228
15;8944965000;8292411111;8792411111;10240;10228
16;8944990000;8292411111;8792411111;10240;10228
17;8944998000;8292411111;8792411111;10240;10228
18;8945005000;8292411111;8792411111;10240;10228
19;8945014000;8292411111;8792411111;10240;10228
20;8945021000;8292411111;8792411111;10240;10228
21;8945029000;8292422222;8792422222;10240;10228
0;8945083000;8219733333;8719733333;10240;10228
1;8945110000;8219733333;8719733333;10240;10228
22;8945123000;8292822222;8792822222;10240;10228
23;8945138000;8292822222;8792822222;10240;10228
24;8945149000;8292822222;8792822222;10240;10228
25;8945160000;8334077777;8834077777;10240;10228
26;8945172000;8334077777;8834077777;10240;10228
27;8945187000;8334077777;8834077777;10240;10228
2;8945275000;8219733333;8719733333;10240;10228
3;8945304000;8250755555;8750755555;10240;10228
4;8945458000;8250755555;8750755555;10240;10228
5;8945468000;8250755555;8750755555;10240;10228
7;8945663000;8250755555;8750755555;10240;10228
8;8945867000;8250755555;8750755555;10240;10228
9;8945877000;8250755555;8750755555;10240;10228
10;8946070000;8250777777;8750777777;10240;10228
11;8946082000;8251100000;8751100000;10240;10228
12;8946276000;8251100000;8751100000;10240;10228
13;8946306000;8251100000;8751100000;10240;10228
14;8946482000;8292411111;8792411111;10240;10228
15;8946496000;8292411111;8792411111;10240;10228
16;8946803000;8292411111;8792411111;10240;10228
17;8946888000;8292411111;8792411111;10240;10228
18;8946901000;8292411111;8792411111;10240;10228
19;8947100000;8292411111;8792411111;10240;10228
20;8947173000;8292411111;8792411111;10240;10228
21;8947307000;8292422222;8792422222;10240;10228
22;8947319000;8292822222;8792822222;10240;10228
23;8947526000;8292822222;8792822222;10240;10228
24;8947543000;8292822222;8792822222;10240;10228
25;8947735000;8334077777;8834077777;10240;10228
26;8947945000;8334077777;8834077777;10240;10228
27;8947960000;8334077777;8834077777;10240;10228
28;9245307000;8334077777;8834077777;10240;10228
29;9245341000;8334077777;8834077777;10240;10228
30;9245361000;8334077777;8834077777;10240;10228
32;9245370000;8334100000;8834100000;10240;10228
33;9245394000;8334444444;8834444444;10240;10228
35;9245402000;8334444444;8834444444;10240;10228
36;9245422000;8375744444;8875744444;10240;10228
