seqnum;now;rtptime;deadline;packet_len;payload_len
0;10171183000;9458555555;9958555555;10240;10228
1;10171316000;9458555555;9958555555;10240;10228
2;10171338000;9458555555;9958555555;10240;10228
3;10171343000;9489611111;9989611111;10240;10228
4;10171363000;9489611111;9989611111;10240;10228
6;10171368000;9489611111;9989611111;10240;10228
7;10171375000;9489611111;9989611111;10240;10228
8;10171383000;9489611111;9989611111;10240;10228
9;10171388000;9489611111;9989611111;10240;10228
10;10171392000;9489633333;9989633333;10240;10228
11;10171398000;9489955555;9989955555;10240;10228
13;10171402000;9489955555;9989955555;10240;10228
14;10171409000;9531255555;10031255555;10240;10228
15;10171413000;9531255555;10031255555;10240;10228
19;10171419000;9531255555;10031255555;10240;10228
20;10171432000;9531255555;10031255555;10240;10228
21;10171440000;9531277777;10031277777;10240;10228
22;10171444000;9531666666;10031666666;10240;10228
23;10171449000;9531666666;10031666666;10240;10228
24;10171453000;9531666666;10031666666;10240;10228
25;10171457000;9572922222;10072922222;10240;10228
26;10171461000;9572922222;10072922222;10240;10228
27;10171465000;9572922222;10072922222;10240;10228
0;10171469000;9458555555;9958555555;10240;10228
1;10171599000;9458555555;9958555555;10240;10228
2;10171609000;9458555555;9958555555;10240;10228
3;10171787000;9489611111;9989611111;10240;10228
4;10171921000;9489611111;9989611111;10240;10228
5;10171949000;9489611111;9989611111;10240;10228
6;10172246000;9489611111;9989611111;10240;10228
7;10172568000;9489611111;9989611111;10240;10228
8;10172576000;9489611111;9989611111;10240;10228
9;10172611000;9489611111;9989611111;10240;10228
10;10172669000;9489633333;9989633333;10240;10228
11;10172676000;9489955555;9989955555;10240;10228
12;10172838000;9489955555;9989955555;10240;10228
13;10172973000;9489955555;9989955555;10240;10228
14;10172987000;9531255555;10031255555;10240;10228
15;10173205000;9531255555;10031255555;10240;10228
16;10173232000;9531255555;10031255555;10240;10228
17;10173417000;9531255555;10031255555;10240;10228
18;10173615000;9531255555;10031255555;10240;10228
19;10173643000;9531255555;10031255555;10240;10228
20;10173820000;9531255555;10031255555;10240;10228
21;10173831000;9531277777;10031277777;10240;10228
22;10173988000;9531666666;10031666666;10240;10228
23;10174000000;9531666666;10031666666;10240;10228
25;10174236000;9572922222;10072922222;10240;10228
26;10174436000;9572922222;10072922222;10240;10228
27;10174462000;9572922222;10072922222;10240;10228
28;10471737000;9572922222;10072922222;10240;10228
31;10471759000;9572922222;10072922222;10240;10228
32;10471777000;9572944444;10072944444;10240;10228
33;10471788000;9573288888;10073288888;10240;10228
34;10471794000;9573288888;10073288888;10240;10228
35;10471801000;9573288888;10073288888;10240;10228
36;10471817000;9614588888;10114588888;10240;10228
37;10471836000;9614588888;10114588888;10240;10228
39;10471842000;9614588888;10114588888;10240;10228
40;10471858000;9614588888;10114588888;10240;10228
41;10471889000;9614588888;10114588888;10240;10228
42;10471895000;9614588888;10114588888;10240;10228
43;10471909000;9614611111;10114611111;10240;10228
44;10471913000;9614966666;10114966666;10240;10228
45;10471992000;9614966666;10114966666;10240;10228
46;10472006000;9614966666;10114966666;10240;10228
47;10472012000;9656255555;10156255555;10240;10228
48;10472017000;9656255555;10156255555;10240;10228
28;10472022000;9572922222;10072922222;10240;10228
49;10472028000;9656255555;10156255555;10240;10228
50;10472032000;9656255555;10156255555;10240;10228
51;10472038000;9656255555;10156255555;10240;10228
52;10472056000;9656255555;10156255555;10240;10228
53;10472074000;9656255555;10156255555;10240;10228
54;10472078000;9656277777;10156277777;10240;10228
55;10472095000;9656588888;10156588888;10240;10228
56;10472101000;9656588888;10156588888;10240;10228
57;10472114000;9656588888;10156588888;10240;10228
29;10472178000;9572922222;10072922222;10240;10228
30;10472198000;9572922222;10072922222;10240;10228
31;10472347000;9572922222;10072922222;10240;10228
32;10472553000;9572944444;10072944444;10240;10228
33;10472594000;9573288888;10073288888;10240;10228
34;10472748000;9573288888;10073288888;10240;10228
36;10472786000;9614588888;10114588888;10240;10228
37;10472953000;9614588888;10114588888;10240;10228
38;10472965000;9614588888;10114588888;10240;10228
39;10473165000;9614588888;10114588888;10240;10228
40;10473363000;9614588888;10114588888;10240;10228
41;10473384000;9614588888;10114588888;10240;10228
