seqnum;now;rtptime;deadline;packet_len;payload_len
0;10141833000;10029977777;10529977777;1398;1386
1;10141874000;10029977777;10529977777;1400;1388
0;10142023000;10029977777;10529977777;1398;1386
1;10142035000;10029977777;10529977777;1400;1388
2;10142066000;10029977777;10529977777;1398;1386
3;10142077000;10061333333;10561333333;1400;1388
4;10142294000;10061333333;10561333333;1400;1388
5;10142305000;10061333333;10561333333;1398;1386
2;10142331000;10029977777;10529977777;1398;1386
3;10142344000;10061333333;10561333333;1400;1388
6;10142510000;10061333333;10561333333;1400;1388
4;10142527000;10061333333;10561333333;1400;1388
7;10142552000;10061333333;10561333333;1398;1386
5;10142577000;10061333333;10561333333;1398;1386
8;10142662000;10061333333;10561333333;1400;1388
6;10142748000;10061333333;10561333333;1400;1388
7;10142759000;10061333333;10561333333;1398;1386
9;10142870000;10061333333;10561333333;1400;1388
10;10142892000;10061355555;10561355555;982;970
8;10142999000;10061333333;10561333333;1400;1388
9;10143013000;10061333333;10561333333;1400;1388
10;10143215000;10061355555;10561355555;982;970
11;10183376000;10061700000;10561700000;1398;1386
12;10183517000;10061700000;10561700000;1400;1388
11;10183669000;10061700000;10561700000;1398;1386
12;10183679000;10061700000;10561700000;1400;1388
13;10183727000;10061700000;10561700000;1398;1386
14;10183742000;10103000000;10603000000;1400;1388
13;10183914000;10061700000;10561700000;1398;1386
14;10183919000;10103000000;10603000000;1400;1388
15;10183929000;10103000000;10603000000;1400;1388
16;10183939000;10103000000;10603000000;1398;1386
17;10184131000;10103000000;10603000000;1400;1388
18;10184142000;10103000000;10603000000;1398;1386
15;10184150000;10103000000;10603000000;1400;1388
16;10184156000;10103000000;10603000000;1398;1386
19;10184338000;10103000000;10603000000;1400;1388
17;10184400000;10103000000;10603000000;1400;1388
18;10184405000;10103000000;10603000000;1398;1386
20;10184544000;10103000000;10603000000;1400;1388
21;10184556000;10103022222;10603022222;982;970
19;10184650000;10103000000;10603000000;1400;1388
20;10184655000;10103000000;10603000000;1400;1388
21;10184897000;10103022222;10603022222;982;970
22;10225005000;10103455555;10603455555;1398;1386
23;10225192000;10103455555;10603455555;1400;1388
24;10225200000;10103455555;10603455555;1398;1386
22;10225369000;10103455555;10603455555;1398;1386
25;10225382000;10144644444;10644644444;1400;1388
23;10225399000;10103455555;10603455555;1400;1388
24;10225603000;10103455555;10603455555;1398;1386
25;10225613000;10144644444;10644644444;1400;1388
26;10225626000;10144644444;10644644444;1400;1388
27;10225645000;10144644444;10644644444;1398;1386
28;10225790000;10144644444;10644644444;1400;1388
29;10225804000;10144644444;10644644444;1398;1386
26;10225843000;10144644444;10644644444;1400;1388
27;10225852000;10144644444;10644644444;1398;1386
30;10226005000;10144644444;10644644444;1400;1388
31;10226010000;10144644444;10644644444;1400;1388
28;10226104000;10144644444;10644644444;1400;1388
29;10226128000;10144644444;10644644444;1398;1386
32;10226201000;10144666666;10644666666;982;970
30;10226355000;10144644444;10644644444;1400;1388
31;10226364000;10144644444;10644644444;1400;1388
32;10226368000;10144666666;10644666666;982;970
33;10266646000;10144988888;10644988888;1398;1386
34;10266821000;10144988888;10644988888;1400;1388
33;10266998000;10144988888;10644988888;1398;1386
34;10267009000;10144988888;10644988888;1400;1388
35;10267067000;10144988888;10644988888;1398;1386
36;10267075000;10186322222;10686322222;1400;1388
35;10267267000;10144988888;10644988888;1398;1386
37;10267288000;10186322222;10686322222;1400;1388
38;10267312000;10186322222;10686322222;1398;1386
36;10267360000;10186322222;10686322222;1400;1388
39;10267487000;10186322222;10686322222;1400;1388
40;10267496000;10186322222;10686322222;1398;1386
37;10267508000;10186322222;10686322222;1400;1388
38;10267529000;10186322222;10686322222;1398;1386
41;10267674000;10186322222;10686322222;1400;1388
42;10267682000;10186322222;10686322222;1400;1388
39;10267766000;10186322222;10686322222;1400;1388
40;10267776000;10186322222;10686322222;1398;1386
43;10267874000;10186333333;10686333333;982;970
41;10267987000;10186322222;10686322222;1400;1388
42;10268008000;10186322222;10686322222;1400;1388
43;10268249000;10186333333;10686333333;982;970
44;10308313000;10186666666;10686666666;1398;1386
45;10308519000;10186666666;10686666666;1400;1388
46;10308527000;10186666666;10686666666;1398;1386
44;10308662000;10186666666;10686666666;1398;1386
45;10308671000;10186666666;10686666666;1400;1388
47;10308724000;10227988888;10727988888;1400;1388
46;10308916000;10186666666;10686666666;1398;1386
48;10308931000;10227988888;10727988888;1400;1388
49;10308951000;10227988888;10727988888;1398;1386
47;10309008000;10227988888;10727988888;1400;1388
50;10309139000;10227988888;10727988888;1400;1388
51;10309145000;10227988888;10727988888;1398;1386
48;10309171000;10227988888;10727988888;1400;1388
49;10309181000;10227988888;10727988888;1398;1386
52;10309337000;10227988888;10727988888;1400;1388
53;10309341000;10227988888;10727988888;1400;1388
50;10309410000;10227988888;10727988888;1400;1388
51;10309419000;10227988888;10727988888;1398;1386
54;10309532000;10228000000;10728000000;982;970
52;10309662000;10227988888;10727988888;1400;1388
53;10309671000;10227988888;10727988888;1400;1388
54;10309905000;10228000000;10728000000;982;970
55;10349980000;10228311111;10728311111;1398;1386
56;10350160000;10228311111;10728311111;1400;1388
55;10350322000;10228311111;10728311111;1398;1386
56;10350332000;10228311111;10728311111;1400;1388
57;10350382000;10228311111;10728311111;1398;1386
58;10350393000;10269655555;10769655555;1400;1388
57;10350592000;10228311111;10728311111;1398;1386
59;10350636000;10269655555;10769655555;1400;1388
60;10350663000;10269655555;10769655555;1398;1386
58;10350691000;10269655555;10769655555;1400;1388
61;10350825000;10269655555;10769655555;1400;1388
59;10350841000;10269655555;10769655555;1400;1388
60;10350861000;10269655555;10769655555;1398;1386
62;10350919000;10269655555;10769655555;1398;1386
63;10351007000;10269655555;10769655555;1400;1388
64;10351015000;10269655555;10769655555;1400;1388
61;10351087000;10269655555;10769655555;1400;1388
62;10351097000;10269655555;10769655555;1398;1386
65;10351223000;10269666666;10769666666;982;970
63;10351333000;10269655555;10769655555;1400;1388
64;10351342000;10269655555;10769655555;1400;1388
65;10351578000;10269666666;10769666666;982;970
66;10391666000;10269955555;10769955555;1398;1386
67;10391858000;10269955555;10769955555;1400;1388
68;10391867000;10269955555;10769955555;1398;1386
66;10391998000;10269955555;10769955555;1398;1386
67;10392017000;10269955555;10769955555;1400;1388
69;10392054000;10311311111;10811311111;1400;1388
68;10392249000;10269955555;10769955555;1398;1386
70;10392262000;10311311111;10811311111;1400;1388
71;10392273000;10311311111;10811311111;1398;1386
69;10392283000;10311311111;10811311111;1400;1388
72;10392479000;10311311111;10811311111;1400;1388
70;10392492000;10311311111;10811311111;1400;1388
73;10392506000;10311311111;10811311111;1398;1386
71;10392521000;10311311111;10811311111;1398;1386
74;10392679000;10311311111;10811311111;1400;1388
75;10392697000;10311311111;10811311111;1400;1388
72;10392733000;10311311111;10811311111;1400;1388
73;10392743000;10311311111;10811311111;1398;1386
76;10392884000;10311333333;10811333333;982;970
74;10392993000;10311311111;10811311111;1400;1388
75;10393003000;10311311111;10811311111;1400;1388
76;10393193000;10311333333;10811333333;982;970
77;10433318000;10311677777;10811677777;1398;1386
78;10433505000;10311677777;10811677777;1400;1388
77;10433634000;10311677777;10811677777;1398;1386
78;10433640000;10311677777;10811677777;1400;1388
79;10433718000;10311677777;10811677777;1398;1386
80;10433727000;10352988888;10852988888;1400;1388
79;10433872000;10311677777;10811677777;1398;1386
80;10433877000;10352988888;10852988888;1400;1388
81;10433923000;10352988888;10852988888;1400;1388
82;10433932000;10352988888;10852988888;1398;1386
81;10434123000;10352988888;10852988888;1400;1388
82;10434128000;10352988888;10852988888;1398;1386
83;10434139000;10352988888;10852988888;1400;1388
84;10434149000;10352988888;10852988888;1398;1386
85;10434324000;10352988888;10852988888;1400;1388
83;10434373000;10352988888;10852988888;1400;1388
84;10434378000;10352988888;10852988888;1398;1386
86;10434536000;10352988888;10852988888;1400;1388
87;10434545000;10353000000;10853000000;982;970
85;10434624000;10352988888;10852988888;1400;1388
86;10434629000;10352988888;10852988888;1400;1388
87;10434871000;10353000000;10853000000;982;970
88;10475019000;10353311111;10853311111;1398;1386
89;10475187000;10353311111;10853311111;1400;1388
88;10475326000;10353311111;10853311111;1398;1386
89;10475332000;10353311111;10853311111;1400;1388
90;10475406000;10353311111;10853311111;1398;1386
91;10475414000;10394666666;10894666666;1400;1388
92;10475619000;10394666666;10894666666;1400;1388
90;10475635000;10353311111;10853311111;1398;1386
91;10475655000;10394666666;10894666666;1400;1388
93;10475686000;10394666666;10894666666;1398;1386
94;10475802000;10394666666;10894666666;1400;1388
95;10475810000;10394666666;10894666666;1398;1386
92;10475820000;10394666666;10894666666;1400;1388
93;10475825000;10394666666;10894666666;1398;1386
96;10476030000;10394666666;10894666666;1400;1388
97;10476038000;10394666666;10894666666;1400;1388
94;10476125000;10394666666;10894666666;1400;1388
95;10476135000;10394666666;10894666666;1398;1386
98;10476234000;10394688888;10894688888;982;970
96;10476369000;10394666666;10894666666;1400;1388
97;10476378000;10394666666;10894666666;1400;1388
98;10476382000;10394688888;10894688888;982;970
99;10516657000;10394977777;10894977777;1398;1386
100;10516873000;10394977777;10894977777;1400;1388
101;10516885000;10394977777;10894977777;1398;1386
99;10516963000;10394977777;10894977777;1398;1386
100;10516972000;10394977777;10894977777;1400;1388
102;10517049000;10436322222;10936322222;1400;1388
101;10517223000;10394977777;10894977777;1398;1386
102;10517234000;10436322222;10936322222;1400;1388
103;10517268000;10436322222;10936322222;1400;1388
104;10517278000;10436322222;10936322222;1398;1386
105;10517479000;10436322222;10936322222;1400;1388
103;10517493000;10436322222;10936322222;1400;1388
106;10517512000;10436322222;10936322222;1398;1386
104;10517528000;10436322222;10936322222;1398;1386
107;10517693000;10436322222;10936322222;1400;1388
108;10517711000;10436322222;10936322222;1400;1388
105;10517741000;10436322222;10936322222;1400;1388
106;10517752000;10436322222;10936322222;1398;1386
109;10517867000;10436333333;10936333333;982;970
107;10517962000;10436322222;10936322222;1400;1388
108;10517972000;10436322222;10936322222;1400;1388
109;10518226000;10436333333;10936333333;982;970
110;10558329000;10436600000;10936600000;1398;1386
111;10558528000;10436600000;10936600000;1400;1388
112;10558536000;10436600000;10936600000;1398;1386
110;10558671000;10436600000;10936600000;1398;1386
111;10558680000;10436600000;10936600000;1400;1388
113;10558733000;10478000000;10978000000;1400;1388
112;10558927000;10436600000;10936600000;1398;1386
114;10558942000;10478000000;10978000000;1400;1388
113;10558956000;10478000000;10978000000;1400;1388
115;10558970000;10478000000;10978000000;1398;1386
116;10559156000;10478000000;10978000000;1400;1388
117;10559164000;10478000000;10978000000;1398;1386
114;10559175000;10478000000;10978000000;1400;1388
115;10559194000;10478000000;10978000000;1398;1386
118;10559359000;10478000000;10978000000;1400;1388
119;10559377000;10478000000;10978000000;1400;1388
116;10559414000;10478000000;10978000000;1400;1388
117;10559423000;10478000000;10978000000;1398;1386
120;10559565000;10478022222;10978022222;982;970
118;10559674000;10478000000;10978000000;1400;1388
119;10559683000;10478000000;10978000000;1400;1388
120;10559919000;10478022222;10978022222;982;970
121;10599997000;10478322222;10978322222;1398;1386
122;10600206000;10478322222;10978322222;1400;1388
123;10600213000;10478322222;10978322222;1398;1386
121;10600343000;10478322222;10978322222;1398;1386
122;10600364000;10478322222;10978322222;1400;1388
124;10600403000;10519666666;11019666666;1400;1388
123;10600597000;10478322222;10978322222;1398;1386
125;10600613000;10519666666;11019666666;1400;1388
126;10600632000;10519666666;11019666666;1398;1386
124;10600667000;10519666666;11019666666;1400;1388
127;10600829000;10519666666;11019666666;1400;1388
125;10600841000;10519666666;11019666666;1400;1388
128;10600856000;10519666666;11019666666;1398;1386
126;10600870000;10519666666;11019666666;1398;1386
129;10601027000;10519666666;11019666666;1400;1388
130;10601046000;10519666666;11019666666;1400;1388
127;10601082000;10519666666;11019666666;1400;1388
128;10601091000;10519666666;11019666666;1398;1386
131;10601231000;10519688888;11019688888;982;970
129;10601347000;10519666666;11019666666;1400;1388
130;10601357000;10519666666;11019666666;1400;1388
131;10601360000;10519688888;11019688888;982;970
132;10641664000;10519977777;11019977777;1398;1386
133;10641871000;10519977777;11019977777;1400;1388
134;10641878000;10519977777;11019977777;1398;1386
132;10642007000;10519977777;11019977777;1398;1386
133;10642016000;10519977777;11019977777;1400;1388
135;10642069000;10561333333;11061333333;1400;1388
134;10642250000;10519977777;11019977777;1398;1386
135;10642256000;10561333333;11061333333;1400;1388
136;10642287000;10561333333;11061333333;1400;1388
137;10642295000;10561333333;11061333333;1398;1386
138;10642477000;10561333333;11061333333;1400;1388
139;10642482000;10561333333;11061333333;1398;1386
136;10642493000;10561333333;11061333333;1400;1388
137;10642508000;10561333333;11061333333;1398;1386
140;10642694000;10561333333;11061333333;1400;1388
141;10642712000;10561333333;11061333333;1400;1388
138;10642737000;10561333333;11061333333;1400;1388
139;10642742000;10561333333;11061333333;1398;1386
142;10642885000;10561344444;11061344444;982;970
140;10642996000;10561333333;11061333333;1400;1388
141;10643001000;10561333333;11061333333;1400;1388
142;10643243000;10561344444;11061344444;982;970
143;10683300000;10561644444;11061644444;1398;1386
144;10683484000;10561644444;11061644444;1400;1388
143;10683653000;10561644444;11061644444;1398;1386
144;10683663000;10561644444;11061644444;1400;1388
145;10683695000;10561644444;11061644444;1398;1386
