seqnum;now;rtptime;deadline;packet_len;payload_len
0;10389422000;10277311111;10777311111;1398;1386
1;10389466000;10277311111;10777311111;1400;1388
0;10389607000;10277311111;10777311111;1398;1386
1;10389630000;10277311111;10777311111;1400;1388
2;10389665000;10277311111;10777311111;1398;1386
3;10389674000;10308933333;10808933333;1400;1388
2;10389857000;10277311111;10777311111;1398;1386
4;10389884000;10308933333;10808933333;1400;1388
5;10389942000;10308933333;10808933333;1398;1386
3;10389968000;10308933333;10808933333;1400;1388
6;10390077000;10308933333;10808933333;1400;1388
4;10390104000;10308933333;10808933333;1400;1388
5;10390151000;10308933333;10808933333;1398;1386
7;10390167000;10308933333;10808933333;1398;1386
8;10390264000;10308933333;10808933333;1400;1388
6;10390360000;10308933333;10808933333;1400;1388
7;10390382000;10308933333;10808933333;1398;1386
9;10390496000;10308933333;10808933333;1400;1388
10;10390506000;10308944444;10808944444;982;970
8;10390598000;10308933333;10808933333;1400;1388
9;10390618000;10308933333;10808933333;1400;1388
10;10390843000;10308944444;10808944444;982;970
11;10430953000;10309266666;10809266666;1398;1386
12;10431133000;10309266666;10809266666;1400;1388
13;10431150000;10309266666;10809266666;1398;1386
11;10431242000;10309266666;10809266666;1398;1386
12;10431253000;10309266666;10809266666;1400;1388
14;10431326000;10350588888;10850588888;1400;1388
13;10431505000;10309266666;10809266666;1398;1386
15;10431519000;10350588888;10850588888;1400;1388
16;10431530000;10350588888;10850588888;1398;1386
14;10431539000;10350588888;10850588888;1400;1388
15;10431699000;10350588888;10850588888;1400;1388
16;10431704000;10350588888;10850588888;1398;1386
17;10431717000;10350588888;10850588888;1400;1388
18;10431735000;10350588888;10850588888;1398;1386
19;10431946000;10350588888;10850588888;1400;1388
20;10431957000;10350588888;10850588888;1400;1388
17;10431987000;10350588888;10850588888;1400;1388
18;10431996000;10350588888;10850588888;1398;1386
21;10432144000;10350600000;10850600000;982;970
19;10432248000;10350588888;10850588888;1400;1388
20;10432257000;10350588888;10850588888;1400;1388
21;10432489000;10350600000;10850600000;982;970
22;10472587000;10350977777;10850977777;1398;1386
23;10472779000;10350977777;10850977777;1400;1388
24;10472787000;10350977777;10850977777;1398;1386
22;10472906000;10350977777;10850977777;1398;1386
23;10472915000;10350977777;10850977777;1400;1388
25;10472987000;10392244444;10892244444;1400;1388
24;10473172000;10350977777;10850977777;1398;1386
26;10473188000;10392244444;10892244444;1400;1388
25;10473203000;10392244444;10892244444;1400;1388
27;10473217000;10392244444;10892244444;1398;1386
26;10473364000;10392244444;10892244444;1400;1388
27;10473370000;10392244444;10892244444;1398;1386
28;10473381000;10392244444;10892244444;1400;1388
29;10473403000;10392244444;10892244444;1398;1386
30;10473609000;10392244444;10892244444;1400;1388
31;10473618000;10392244444;10892244444;1400;1388
28;10473646000;10392244444;10892244444;1400;1388
29;10473655000;10392244444;10892244444;1398;1386
32;10473799000;10392266666;10892266666;982;970
30;10473894000;10392244444;10892244444;1400;1388
31;10473900000;10392244444;10892244444;1400;1388
32;10474139000;10392266666;10892266666;982;970
33;10514267000;10392600000;10892600000;1398;1386
34;10514465000;10392600000;10892600000;1400;1388
35;10514474000;10392600000;10892600000;1398;1386
33;10514590000;10392600000;10892600000;1398;1386
34;10514599000;10392600000;10892600000;1400;1388
36;10514671000;10433933333;10933933333;1400;1388
35;10514851000;10392600000;10892600000;1398;1386
37;10514865000;10433933333;10933933333;1400;1388
38;10514885000;10433933333;10933933333;1398;1386
36;10514940000;10433933333;10933933333;1400;1388
39;10515095000;10433933333;10933933333;1400;1388
40;10515138000;10433933333;10933933333;1398;1386
37;10515153000;10433933333;10933933333;1400;1388
38;10515174000;10433933333;10933933333;1398;1386
41;10515299000;10433933333;10933933333;1400;1388
42;10515307000;10433933333;10933933333;1400;1388
39;10515322000;10433933333;10933933333;1400;1388
40;10515341000;10433933333;10933933333;1398;1386
43;10515497000;10433955555;10933955555;982;970
41;10515584000;10433933333;10933933333;1400;1388
42;10515593000;10433933333;10933933333;1400;1388
43;10515840000;10433955555;10933955555;982;970
44;10555925000;10434333333;10934333333;1398;1386
45;10556136000;10434333333;10934333333;1400;1388
46;10556154000;10434333333;10934333333;1398;1386
44;10556244000;10434333333;10934333333;1398;1386
45;10556253000;10434333333;10934333333;1400;1388
47;10556327000;10475600000;10975600000;1400;1388
46;10556478000;10434333333;10934333333;1398;1386
47;10556485000;10475600000;10975600000;1400;1388
48;10556518000;10475600000;10975600000;1400;1388
49;10556527000;10475600000;10975600000;1398;1386
48;10556712000;10475600000;10975600000;1400;1388
50;10556725000;10475600000;10975600000;1400;1388
51;10556744000;10475600000;10975600000;1398;1386
49;10556765000;10475600000;10975600000;1398;1386
52;10556946000;10475600000;10975600000;1400;1388
50;10556959000;10475600000;10975600000;1400;1388
51;10556968000;10475600000;10975600000;1398;1386
53;10556975000;10475600000;10975600000;1400;1388
54;10557147000;10475611111;10975611111;982;970
52;10557225000;10475600000;10975600000;1400;1388
53;10557231000;10475600000;10975600000;1400;1388
54;10557463000;10475611111;10975611111;982;970
55;10597593000;10475933333;10975933333;1398;1386
56;10597780000;10475933333;10975933333;1400;1388
57;10597788000;10475933333;10975933333;1398;1386
55;10597939000;10475933333;10975933333;1398;1386
56;10597949000;10475933333;10975933333;1400;1388
58;10597979000;10517244444;11017244444;1400;1388
57;10598181000;10475933333;10975933333;1398;1386
59;10598195000;10517244444;11017244444;1400;1388
60;10598215000;10517244444;11017244444;1398;1386
58;10598274000;10517244444;11017244444;1400;1388
61;10598406000;10517244444;11017244444;1400;1388
59;10598418000;10517244444;11017244444;1400;1388
60;10598429000;10517244444;11017244444;1398;1386
62;10598438000;10517244444;11017244444;1398;1386
63;10598598000;10517244444;11017244444;1400;1388
64;10598606000;10517244444;11017244444;1400;1388
61;10598677000;10517244444;11017244444;1400;1388
62;10598687000;10517244444;11017244444;1398;1386
65;10598805000;10517266666;11017266666;982;970
63;10598928000;10517244444;11017244444;1400;1388
64;10598937000;10517244444;11017244444;1400;1388
65;10598941000;10517266666;11017266666;982;970
66;10639218000;10517588888;11017588888;1398;1386
67;10639443000;10517588888;11017588888;1400;1388
68;10639452000;10517588888;11017588888;1398;1386
66;10639581000;10517588888;11017588888;1398;1386
67;10639600000;10517588888;11017588888;1400;1388
69;10639639000;10558911111;11058911111;1400;1388
68;10639835000;10517588888;11017588888;1398;1386
70;10639849000;10558911111;11058911111;1400;1388
69;10639864000;10558911111;11058911111;1400;1388
71;10639878000;10558911111;11058911111;1398;1386
72;10640062000;10558911111;11058911111;1400;1388
73;10640070000;10558911111;11058911111;1398;1386
70;10640083000;10558911111;11058911111;1400;1388
71;10640102000;10558911111;11058911111;1398;1386
74;10640268000;10558911111;11058911111;1400;1388
75;10640290000;10558911111;11058911111;1400;1388
72;10640314000;10558911111;11058911111;1400;1388
73;10640336000;10558911111;11058911111;1398;1386
76;10640442000;10558922222;11058922222;982;970
74;10640583000;10558911111;11058911111;1400;1388
75;10640604000;10558911111;11058911111;1400;1388
76;10640807000;10558922222;11058922222;982;970
77;10680902000;10559255555;11059255555;1398;1386
78;10681073000;10559255555;11059255555;1400;1388
77;10681225000;10559255555;11059255555;1398;1386
79;10681317000;10559255555;11059255555;1398;1386
80;10681323000;10600577777;11100577777;1400;1388
78;10681522000;10559255555;11059255555;1400;1388
79;10681544000;10559255555;11059255555;1398;1386
80;10681557000;10600577777;11100577777;1400;1388
81;10681564000;10600577777;11100577777;1400;1388
82;10681571000;10600577777;11100577777;1398;1386
83;10681724000;10600577777;11100577777;1400;1388
84;10681729000;10600577777;11100577777;1398;1386
81;10681762000;10600577777;11100577777;1400;1388
82;10681771000;10600577777;11100577777;1398;1386
85;10681927000;10600577777;11100577777;1400;1388
86;10681932000;10600577777;11100577777;1400;1388
83;10682001000;10600577777;11100577777;1400;1388
84;10682011000;10600577777;11100577777;1398;1386
87;10682095000;10600600000;11100600000;982;970
85;10682268000;10600577777;11100577777;1400;1388
86;10682277000;10600577777;11100577777;1400;1388
87;10682282000;10600600000;11100600000;982;970
88;10722614000;10600900000;11100900000;1398;1386
89;10722788000;10600900000;11100900000;1400;1388
90;10722797000;10600900000;11100900000;1398;1386
88;10722946000;10600900000;11100900000;1398;1386
89;10722958000;10600900000;11100900000;1400;1388
91;10722989000;10642255555;11142255555;1400;1388
90;10723186000;10600900000;11100900000;1398;1386
92;10723202000;10642255555;11142255555;1400;1388
93;10723221000;10642255555;11142255555;1398;1386
91;10723275000;10642255555;11142255555;1400;1388
94;10723414000;10642255555;11142255555;1400;1388
92;10723426000;10642255555;11142255555;1400;1388
93;10723437000;10642255555;11142255555;1398;1386
95;10723447000;10642255555;11142255555;1398;1386
96;10723607000;10642255555;11142255555;1400;1388
97;10723616000;10642255555;11142255555;1400;1388
94;10723685000;10642255555;11142255555;1400;1388
95;10723694000;10642255555;11142255555;1398;1386
98;10723813000;10642266666;11142266666;982;970
96;10723930000;10642255555;11142255555;1400;1388
97;10723939000;10642255555;11142255555;1400;1388
98;10723943000;10642266666;11142266666;982;970
99;10764225000;10642588888;11142588888;1398;1386
100;10764436000;10642588888;11142588888;1400;1388
101;10764444000;10642588888;11142588888;1398;1386
99;10764579000;10642588888;11142588888;1398;1386
100;10764598000;10642588888;11142588888;1400;1388
102;10764624000;10683922222;11183922222;1400;1388
101;10764830000;10642588888;11142588888;1398;1386
102;10764842000;10683922222;11183922222;1400;1388
103;10764857000;10683922222;11183922222;1400;1388
104;10764873000;10683922222;11183922222;1398;1386
105;10765004000;10683922222;11183922222;1400;1388
106;10765008000;10683922222;11183922222;1398;1386
103;10765064000;10683922222;11183922222;1400;1388
104;10765074000;10683922222;11183922222;1398;1386
107;10765245000;10683922222;11183922222;1400;1388
108;10765250000;10683922222;11183922222;1400;1388
105;10765321000;10683922222;11183922222;1400;1388
106;10765331000;10683922222;11183922222;1398;1386
109;10765448000;10683933333;11183933333;982;970
107;10765581000;10683922222;11183922222;1400;1388
108;10765590000;10683922222;11183922222;1400;1388
109;10765827000;10683933333;11183933333;982;970
110;10805924000;10684200000;11184200000;1398;1386
111;10806132000;10684200000;11184200000;1400;1388
112;10806140000;10684200000;11184200000;1398;1386
110;10806250000;10684200000;11184200000;1398;1386
111;10806259000;10684200000;11184200000;1400;1388
113;10806332000;10725600000;11225600000;1400;1388
112;10806515000;10684200000;11184200000;1398;1386
114;10806529000;10725600000;11225600000;1400;1388
113;10806543000;10725600000;11225600000;1400;1388
115;10806558000;10725600000;11225600000;1398;1386
116;10806754000;10725600000;11225600000;1400;1388
114;10806770000;10725600000;11225600000;1400;1388
115;10806791000;10725600000;11225600000;1398;1386
117;10806844000;10725600000;11225600000;1398;1386
118;10806960000;10725600000;11225600000;1400;1388
119;10806968000;10725600000;11225600000;1400;1388
116;10806995000;10725600000;11225600000;1400;1388
117;10807004000;10725600000;11225600000;1398;1386
120;10807158000;10725611111;11225611111;982;970
118;10807247000;10725600000;11225600000;1400;1388
119;10807256000;10725600000;11225600000;1400;1388
120;10807498000;10725611111;11225611111;982;970
121;10847598000;10725911111;11225911111;1398;1386
122;10847804000;10725911111;11225911111;1400;1388
123;10847812000;10725911111;11225911111;1398;1386
121;10847939000;10725911111;11225911111;1398;1386
122;10847948000;10725911111;11225911111;1400;1388
124;10848002000;10767266666;11267266666;1400;1388
123;10848196000;10725911111;11225911111;1398;1386
125;10848210000;10767266666;11267266666;1400;1388
124;10848225000;10767266666;11267266666;1400;1388
126;10848300000;10767266666;11267266666;1398;1386
127;10848425000;10767266666;11267266666;1400;1388
128;10848434000;10767266666;11267266666;1398;1386
125;10848444000;10767266666;11267266666;1400;1388
126;10848463000;10767266666;11267266666;1398;1386
129;10848627000;10767266666;11267266666;1400;1388
130;10848646000;10767266666;11267266666;1400;1388
127;10848681000;10767266666;11267266666;1400;1388
128;10848690000;10767266666;11267266666;1398;1386
131;10848830000;10767288888;11267288888;982;970
129;10848945000;10767266666;11267266666;1400;1388
130;10848954000;10767266666;11267266666;1400;1388
131;10848958000;10767288888;11267288888;982;970
132;10889263000;10767577777;11267577777;1398;1386
133;10889456000;10767577777;11267577777;1400;1388
134;10889464000;10767577777;11267577777;1398;1386
132;10889574000;10767577777;11267577777;1398;1386
133;10889583000;10767577777;11267577777;1400;1388
135;10889656000;10808922222;11308922222;1400;1388
134;10889824000;10767577777;11267577777;1398;1386
135;10889834000;10808922222;11308922222;1400;1388
136;10889861000;10808922222;11308922222;1400;1388
137;10889870000;10808922222;11308922222;1398;1386
136;10890070000;10808922222;11308922222;1400;1388
