seqnum;now;rtptime;deadline;packet_len;payload_len
0;10218448000;10106388888;10606388888;1398;1386
1;10218499000;10106388888;10606388888;1400;1388
0;10218656000;10106388888;10606388888;1398;1386
2;10218719000;10106388888;10606388888;1398;1386
3;10218728000;10137977777;10637977777;1400;1388
1;10218877000;10106388888;10606388888;1400;1388
2;10218899000;10106388888;10606388888;1398;1386
4;10218924000;10137977777;10637977777;1400;1388
5;10218960000;10137977777;10637977777;1398;1386
3;10219013000;10137977777;10637977777;1400;1388
6;10219151000;10137977777;10637977777;1400;1388
7;10219173000;10137977777;10637977777;1398;1386
4;10219204000;10137977777;10637977777;1400;1388
5;10219227000;10137977777;10637977777;1398;1386
8;10219320000;10137977777;10637977777;1400;1388
6;10219395000;10137977777;10637977777;1400;1388
7;10219405000;10137977777;10637977777;1398;1386
9;10219527000;10137977777;10637977777;1400;1388
10;10219539000;10138000000;10638000000;982;970
8;10219627000;10137977777;10637977777;1400;1388
9;10219637000;10137977777;10637977777;1400;1388
10;10219866000;10138000000;10638000000;982;970
11;10259970000;10138377777;10638377777;1398;1386
12;10260146000;10138377777;10638377777;1400;1388
13;10260160000;10138377777;10638377777;1398;1386
11;10260324000;10138377777;10638377777;1398;1386
14;10260339000;10179611111;10679611111;1400;1388
12;10260355000;10138377777;10638377777;1400;1388
13;10260561000;10138377777;10638377777;1398;1386
14;10260571000;10179611111;10679611111;1400;1388
15;10260585000;10179611111;10679611111;1400;1388
16;10260608000;10179611111;10679611111;1398;1386
17;10260769000;10179611111;10679611111;1400;1388
18;10260778000;10179611111;10679611111;1398;1386
15;10260795000;10179611111;10679611111;1400;1388
16;10260813000;10179611111;10679611111;1398;1386
19;10260971000;10179611111;10679611111;1400;1388
20;10260979000;10179611111;10679611111;1400;1388
17;10261055000;10179611111;10679611111;1400;1388
18;10261064000;10179611111;10679611111;1398;1386
21;10261165000;10179633333;10679633333;982;970
19;10261302000;10179611111;10679611111;1400;1388
20;10261313000;10179611111;10679611111;1400;1388
21;10261317000;10179633333;10679633333;982;970
22;10301629000;10180022222;10680022222;1398;1386
23;10301794000;10180022222;10680022222;1400;1388
22;10301938000;10180022222;10680022222;1398;1386
23;10301948000;10180022222;10680022222;1400;1388
24;10302015000;10180022222;10680022222;1398;1386
25;10302024000;10221277777;10721277777;1400;1388
24;10302198000;10180022222;10680022222;1398;1386
26;10302211000;10221277777;10721277777;1400;1388
27;10302223000;10221277777;10721277777;1398;1386
25;10302233000;10221277777;10721277777;1400;1388
28;10302425000;10221277777;10721277777;1400;1388
26;10302440000;10221277777;10721277777;1400;1388
27;10302451000;10221277777;10721277777;1398;1386
29;10302461000;10221277777;10721277777;1398;1386
30;10302613000;10221277777;10721277777;1400;1388
28;10302690000;10221277777;10721277777;1400;1388
29;10302699000;10221277777;10721277777;1398;1386
31;10302823000;10221277777;10721277777;1400;1388
32;10302835000;10221300000;10721300000;982;970
30;10302934000;10221277777;10721277777;1400;1388
31;10302943000;10221277777;10721277777;1400;1388
32;10303154000;10221300000;10721300000;982;970
33;10343295000;10221644444;10721644444;1398;1386
34;10343464000;10221644444;10721644444;1400;1388
33;10343647000;10221644444;10721644444;1398;1386
34;10343659000;10221644444;10721644444;1400;1388
35;10343694000;10221644444;10721644444;1398;1386
36;10343703000;10262944444;10762944444;1400;1388
37;10343913000;10262944444;10762944444;1400;1388
35;10343930000;10221644444;10721644444;1398;1386
36;10343954000;10262944444;10762944444;1400;1388
38;10344010000;10262944444;10762944444;1398;1386
39;10344147000;10262944444;10762944444;1400;1388
40;10344160000;10262944444;10762944444;1398;1386
37;10344173000;10262944444;10762944444;1400;1388
38;10344195000;10262944444;10762944444;1398;1386
41;10344288000;10262944444;10762944444;1400;1388
39;10344379000;10262944444;10762944444;1400;1388
40;10344398000;10262944444;10762944444;1398;1386
42;10344510000;10262944444;10762944444;1400;1388
43;10344538000;10262966666;10762966666;982;970
41;10344646000;10262944444;10762944444;1400;1388
42;10344655000;10262944444;10762944444;1400;1388
43;10344659000;10262966666;10762966666;982;970
44;10384929000;10263288888;10763288888;1398;1386
45;10385106000;10263288888;10763288888;1400;1388
44;10385264000;10263288888;10763288888;1398;1386
45;10385284000;10263288888;10763288888;1400;1388
46;10385327000;10263288888;10763288888;1398;1386
47;10385335000;10304611111;10804611111;1400;1388
46;10385518000;10263288888;10763288888;1398;1386
48;10385536000;10304611111;10804611111;1400;1388
49;10385557000;10304611111;10804611111;1398;1386
47;10385597000;10304611111;10804611111;1400;1388
50;10385736000;10304611111;10804611111;1400;1388
51;10385746000;10304611111;10804611111;1398;1386
48;10385758000;10304611111;10804611111;1400;1388
49;10385777000;10304611111;10804611111;1398;1386
52;10385928000;10304611111;10804611111;1400;1388
50;10386005000;10304611111;10804611111;1400;1388
51;10386014000;10304611111;10804611111;1398;1386
53;10386134000;10304611111;10804611111;1400;1388
54;10386142000;10304633333;10804633333;982;970
52;10386255000;10304611111;10804611111;1400;1388
53;10386264000;10304611111;10804611111;1400;1388
54;10386500000;10304633333;10804633333;982;970
55;10426591000;10304933333;10804933333;1398;1386
56;10426757000;10304933333;10804933333;1400;1388
55;10426944000;10304933333;10804933333;1398;1386
56;10426956000;10304933333;10804933333;1400;1388
57;10426965000;10304933333;10804933333;1398;1386
58;10426971000;10346277777;10846277777;1400;1388
57;10427211000;10304933333;10804933333;1398;1386
58;10427219000;10346277777;10846277777;1400;1388
59;10427300000;10346277777;10846277777;1400;1388
60;10427312000;10346277777;10846277777;1398;1386
61;10427423000;10346277777;10846277777;1400;1388
59;10427438000;10346277777;10846277777;1400;1388
60;10427460000;10346277777;10846277777;1398;1386
62;10427514000;10346277777;10846277777;1398;1386
63;10427609000;10346277777;10846277777;1400;1388
64;10427617000;10346277777;10846277777;1400;1388
61;10427684000;10346277777;10846277777;1400;1388
62;10427694000;10346277777;10846277777;1398;1386
65;10427854000;10346300000;10846300000;982;970
63;10427951000;10346277777;10846277777;1400;1388
64;10427980000;10346277777;10846277777;1400;1388
65;10428173000;10346300000;10846300000;982;970
66;10468212000;10346600000;10846600000;1398;1386
67;10468429000;10346600000;10846600000;1400;1388
68;10468437000;10346600000;10846600000;1398;1386
66;10468572000;10346600000;10846600000;1398;1386
67;10468582000;10346600000;10846600000;1400;1388
69;10468596000;10387933333;10887933333;1400;1388
68;10468850000;10346600000;10846600000;1398;1386
70;10468865000;10387933333;10887933333;1400;1388
69;10468879000;10387933333;10887933333;1400;1388
71;10468890000;10387933333;10887933333;1398;1386
72;10469000000;10387933333;10887933333;1400;1388
73;10469004000;10387933333;10887933333;1398;1386
70;10469077000;10387933333;10887933333;1400;1388
71;10469086000;10387933333;10887933333;1398;1386
74;10469253000;10387933333;10887933333;1400;1388
75;10469261000;10387933333;10887933333;1400;1388
72;10469333000;10387933333;10887933333;1400;1388
73;10469342000;10387933333;10887933333;1398;1386
76;10469455000;10387955555;10887955555;982;970
74;10469586000;10387933333;10887933333;1400;1388
75;10469595000;10387933333;10887933333;1400;1388
76;10469599000;10387955555;10887955555;982;970
77;10509914000;10388288888;10888288888;1398;1386
78;10510100000;10388288888;10888288888;1400;1388
79;10510108000;10388288888;10888288888;1398;1386
