seqnum;now;rtptime;deadline;packet_len;payload_len
0;10183264000;10071188888;10571188888;1398;1386
1;10183311000;10071188888;10571188888;1400;1388
0;10183439000;10071188888;10571188888;1398;1386
2;10183490000;10071188888;10571188888;1398;1386
1;10183510000;10071188888;10571188888;1400;1388
3;10183523000;10102677777;10602677777;1400;1388
2;10183596000;10071188888;10571188888;1398;1386
4;10183612000;10102677777;10602677777;1400;1388
3;10183630000;10102677777;10602677777;1400;1388
5;10183653000;10102677777;10602677777;1398;1386
6;10183876000;10102677777;10602677777;1400;1388
4;10183894000;10102677777;10602677777;1400;1388
5;10183915000;10102677777;10602677777;1398;1386
7;10183954000;10102677777;10602677777;1398;1386
8;10184033000;10102677777;10602677777;1400;1388
6;10184136000;10102677777;10602677777;1400;1388
7;10184148000;10102677777;10602677777;1398;1386
9;10184232000;10102677777;10602677777;1400;1388
10;10184242000;10102700000;10602700000;982;970
8;10184396000;10102677777;10602677777;1400;1388
9;10184407000;10102677777;10602677777;1400;1388
10;10184421000;10102700000;10602700000;982;970
11;10224721000;10103011111;10603011111;1398;1386
12;10224867000;10103011111;10603011111;1400;1388
11;10225017000;10103011111;10603011111;1398;1386
12;10225028000;10103011111;10603011111;1400;1388
13;10225101000;10103011111;10603011111;1398;1386
14;10225132000;10144333333;10644333333;1400;1388
13;10225286000;10103011111;10603011111;1398;1386
15;10225316000;10144333333;10644333333;1400;1388
14;10225333000;10144333333;10644333333;1400;1388
16;10225349000;10144333333;10644333333;1398;1386
17;10225498000;10144333333;10644333333;1400;1388
18;10225507000;10144333333;10644333333;1398;1386
15;10225518000;10144333333;10644333333;1400;1388
16;10225542000;10144333333;10644333333;1398;1386
19;10225686000;10144333333;10644333333;1400;1388
17;10225753000;10144333333;10644333333;1400;1388
18;10225763000;10144333333;10644333333;1398;1386
20;10225891000;10144333333;10644333333;1400;1388
21;10225899000;10144355555;10644355555;982;970
19;10225993000;10144333333;10644333333;1400;1388
20;10226004000;10144333333;10644333333;1400;1388
21;10226239000;10144355555;10644355555;982;970
22;10266330000;10144744444;10644744444;1398;1386
23;10266526000;10144744444;10644744444;1400;1388
22;10266649000;10144744444;10644744444;1398;1386
24;10266754000;10144744444;10644744444;1398;1386
25;10266762000;10186000000;10686000000;1400;1388
23;10266946000;10144744444;10644744444;1400;1388
26;10266959000;10186000000;10686000000;1400;1388
27;10266969000;10186000000;10686000000;1398;1386
24;10266977000;10144744444;10644744444;1398;1386
25;10266996000;10186000000;10686000000;1400;1388
28;10267169000;10186000000;10686000000;1400;1388
26;10267182000;10186000000;10686000000;1400;1388
27;10267193000;10186000000;10686000000;1398;1386
29;10267201000;10186000000;10686000000;1398;1386
30;10267364000;10186000000;10686000000;1400;1388
31;10267372000;10186000000;10686000000;1400;1388
28;10267443000;10186000000;10686000000;1400;1388
29;10267451000;10186000000;10686000000;1398;1386
32;10267572000;10186022222;10686022222;982;970
30;10267692000;10186000000;10686000000;1400;1388
31;10267701000;10186000000;10686000000;1400;1388
32;10267705000;10186022222;10686022222;982;970
33;10308019000;10186344444;10686344444;1398;1386
34;10308216000;10186344444;10686344444;1400;1388
35;10308224000;10186344444;10686344444;1398;1386
33;10308358000;10186344444;10686344444;1398;1386
34;10308378000;10186344444;10686344444;1400;1388
36;10308414000;10227666666;10727666666;1400;1388
35;10308609000;10186344444;10686344444;1398;1386
37;10308625000;10227666666;10727666666;1400;1388
38;10308644000;10227666666;10727666666;1398;1386
36;10308703000;10227666666;10727666666;1400;1388
37;10308811000;10227666666;10727666666;1400;1388
39;10308826000;10227666666;10727666666;1400;1388
38;10308835000;10227666666;10727666666;1398;1386
40;10308843000;10227666666;10727666666;1398;1386
41;10309015000;10227666666;10727666666;1400;1388
39;10309057000;10227666666;10727666666;1400;1388
40;10309062000;10227666666;10727666666;1398;1386
42;10309244000;10227666666;10727666666;1400;1388
43;10309271000;10227688888;10727688888;982;970
41;10309346000;10227666666;10727666666;1400;1388
42;10309355000;10227666666;10727666666;1400;1388
43;10309600000;10227688888;10727688888;982;970
44;10349698000;10228011111;10728011111;1398;1386
45;10349846000;10228011111;10728011111;1400;1388
44;10350020000;10228011111;10728011111;1398;1386
45;10350031000;10228011111;10728011111;1400;1388
46;10350059000;10228011111;10728011111;1398;1386
47;10350067000;10269333333;10769333333;1400;1388
46;10350269000;10228011111;10728011111;1398;1386
47;10350280000;10269333333;10769333333;1400;1388
48;10350294000;10269333333;10769333333;1400;1388
49;10350313000;10269333333;10769333333;1398;1386
50;10350478000;10269333333;10769333333;1400;1388
51;10350487000;10269333333;10769333333;1398;1386
48;10350496000;10269333333;10769333333;1400;1388
49;10350515000;10269333333;10769333333;1398;1386
52;10350681000;10269333333;10769333333;1400;1388
53;10350689000;10269333333;10769333333;1400;1388
50;10350767000;10269333333;10769333333;1400;1388
51;10350776000;10269333333;10769333333;1398;1386
54;10350886000;10269355555;10769355555;982;970
52;10351007000;10269333333;10769333333;1400;1388
53;10351016000;10269333333;10769333333;1400;1388
54;10351253000;10269355555;10769355555;982;970
55;10391320000;10269666666;10769666666;1398;1386
56;10391510000;10269666666;10769666666;1400;1388
57;10391519000;10269666666;10769666666;1398;1386
55;10391658000;10269666666;10769666666;1398;1386
56;10391678000;10269666666;10769666666;1400;1388
58;10391710000;10311000000;10811000000;1400;1388
57;10391912000;10269666666;10769666666;1398;1386
59;10391927000;10311000000;10811000000;1400;1388
58;10391940000;10311000000;10811000000;1400;1388
60;10391955000;10311000000;10811000000;1398;1386
61;10392132000;10311000000;10811000000;1400;1388
62;10392140000;10311000000;10811000000;1398;1386
59;10392152000;10311000000;10811000000;1400;1388
60;10392171000;10311000000;10811000000;1398;1386
63;10392334000;10311000000;10811000000;1400;1388
64;10392342000;10311000000;10811000000;1400;1388
61;10392414000;10311000000;10811000000;1400;1388
62;10392423000;10311000000;10811000000;1398;1386
65;10392537000;10311022222;10811022222;982;970
