seqnum;now;rtptime;deadline;packet_len;payload_len
0;7810831000;7738955555;8238955555;1398;1386
1;7810853000;7738955555;8238955555;1400;1388
2;7810917000;7738955555;8238955555;1398;1386
3;7810923000;7770400000;8270400000;1400;1388
4;7810927000;7770400000;8270400000;1400;1388
5;7810930000;7770400000;8270400000;1398;1386
6;7810935000;7770400000;8270400000;1400;1388
7;7810938000;7770400000;8270400000;1398;1386
8;7810943000;7770400000;8270400000;1400;1388
9;7810946000;7770400000;8270400000;1400;1388
10;7810949000;7770422222;8270422222;982;970
11;7852367000;7770788888;8270788888;1398;1386
12;7852394000;7770788888;8270788888;1400;1388
13;7852398000;7770788888;8270788888;1398;1386
14;7852402000;7812044444;8312044444;1400;1388
15;7852408000;7812044444;8312044444;1400;1388
16;7852416000;7812044444;8312044444;1398;1386
17;7852421000;7812044444;8312044444;1400;1388
18;7852425000;7812044444;8312044444;1398;1386
19;7852428000;7812044444;8312044444;1400;1388
20;7852440000;7812044444;8312044444;1400;1388
21;7852445000;7812055555;8312055555;982;970
22;7894037000;7812444444;8312444444;1398;1386
23;7894066000;7812444444;8312444444;1400;1388
24;7894070000;7812444444;8312444444;1398;1386
25;7894074000;7853711111;8353711111;1400;1388
26;7894077000;7853711111;8353711111;1400;1388
27;7894080000;7853711111;8353711111;1398;1386
28;7894083000;7853711111;8353711111;1400;1388
29;7894087000;7853711111;8353711111;1398;1386
30;7894090000;7853711111;8353711111;1400;1388
31;7894098000;7853711111;8353711111;1400;1388
32;7894101000;7853722222;8353722222;982;970
33;7935674000;7854044444;8354044444;1398;1386
34;7935687000;7854044444;8354044444;1400;1388
35;7935691000;7854044444;8354044444;1398;1386
36;7935694000;7895377777;8395377777;1400;1388
37;7935697000;7895377777;8395377777;1400;1388
38;7935701000;7895377777;8395377777;1398;1386
39;7935704000;7895377777;8395377777;1400;1388
40;7935707000;7895377777;8395377777;1398;1386
41;7935710000;7895377777;8395377777;1400;1388
42;7935719000;7895377777;8395377777;1400;1388
46;7977343000;7895711111;8395711111;1398;1386
47;7977362000;7937044444;8437044444;1400;1388
48;7977367000;7937044444;8437044444;1400;1388
49;7977371000;7937044444;8437044444;1398;1386
50;7977374000;7937044444;8437044444;1400;1388
51;7977377000;7937044444;8437044444;1398;1386
52;7977380000;7937044444;8437044444;1400;1388
53;7977383000;7937044444;8437044444;1400;1388
54;7977387000;7937055555;8437055555;982;970
55;8019022000;7937366666;8437366666;1398;1386
56;8019035000;7937366666;8437366666;1400;1388
57;8019039000;7937366666;8437366666;1398;1386
58;8019058000;7978711111;8478711111;1400;1388
59;8019062000;7978711111;8478711111;1400;1388
60;8019066000;7978711111;8478711111;1398;1386
61;8019069000;7978711111;8478711111;1400;1388
62;8019072000;7978711111;8478711111;1398;1386
63;8019076000;7978711111;8478711111;1400;1388
64;8019079000;7978711111;8478711111;1400;1388
65;8019082000;7978722222;8478722222;982;970
66;8060706000;7979000000;8479000000;1398;1386
67;8060720000;7979000000;8479000000;1400;1388
68;8060724000;7979000000;8479000000;1398;1386
69;8060727000;8020377777;8520377777;1400;1388
70;8060730000;8020377777;8520377777;1400;1388
71;8060734000;8020377777;8520377777;1398;1386
72;8060737000;8020377777;8520377777;1400;1388
73;8060740000;8020377777;8520377777;1398;1386
74;8060742000;8020377777;8520377777;1400;1388
