seqnum;now;rtptime;deadline
3;6047838000;5965688888;6465688888
4;6047841000;5965688888;6465688888
6;6087869000;5965688888;6465688888
7;6087874000;5965688888;6465688888
8;6087876000;5965688888;6465688888
9;6087878000;5965688888;6465688888
10;6088604000;5965700000;6465700000
13;6088621000;5966011111;6466011111
14;6129653000;6007333333;6507333333
15;6129663000;6007333333;6507333333
16;6129664000;6007333333;6507333333
17;6129666000;6007333333;6507333333
18;6129668000;6007333333;6507333333
19;6129669000;6007333333;6507333333
20;6129671000;6007333333;6507333333
21;6129825000;6007344444;6507344444
22;6129841000;6007722222;6507722222
23;6129843000;6007722222;6507722222
24;6129845000;6007722222;6507722222
25;6171213000;6049011111;6549011111
26;6171221000;6049011111;6549011111
27;6171224000;6049011111;6549011111
28;6171226000;6049011111;6549011111
29;6171228000;6049011111;6549011111
30;6171229000;6049011111;6549011111
31;6171231000;6049011111;6549011111
32;6171439000;6049022222;6549022222
33;6171459000;6049411111;6549411111
34;6171462000;6049411111;6549411111
35;6171464000;6049411111;6549411111
36;6212480000;6090633333;6590633333
37;6212496000;6090633333;6590633333
38;6212498000;6090633333;6590633333
39;6212501000;6090633333;6590633333
40;6212503000;6090633333;6590633333
41;6212504000;6090633333;6590633333
42;6212506000;6090633333;6590633333
43;6212717000;6090644444;6590644444
44;6212734000;6090966666;6590966666
45;6212736000;6090966666;6590966666
46;6212737000;6090966666;6590966666
47;6253623000;6132333333;6632333333
48;6253640000;6132333333;6632333333
49;6253642000;6132333333;6632333333
50;6253643000;6132333333;6632333333
51;6253645000;6132333333;6632333333
52;6253647000;6132333333;6632333333
53;6253649000;6132333333;6632333333
54;6253831000;6132344444;6632344444
55;6253836000;6132644444;6632644444
56;6253838000;6132644444;6632644444
57;6253840000;6132644444;6632644444
58;6294311000;6174000000;6674000000
59;6294313000;6174000000;6674000000
60;6294315000;6174000000;6674000000
61;6294316000;6174000000;6674000000
62;6294318000;6174000000;6674000000
63;6294319000;6174000000;6674000000
64;6294329000;6174000000;6674000000
65;6294464000;6174011111;6674011111
68;6294467000;6174300000;6674300000
69;6334632000;6215666666;6715666666
70;6334635000;6215666666;6715666666
71;6334636000;6215666666;6715666666
72;6334637000;6215666666;6715666666
73;6334638000;6215666666;6715666666
74;6334640000;6215666666;6715666666
76;6334782000;6215677777;6715677777
77;6334785000;6215988888;6715988888
78;6334786000;6215988888;6715988888
