seqnum;now;rtptime;deadline;packet_len;payload_len
0;10277831000;9564922222;10064922222;10240;10228
3;10277935000;9596311111;10096311111;10240;10228
4;10277957000;9596311111;10096311111;10240;10228
7;10277964000;9596311111;10096311111;10240;10228
8;10277972000;9596311111;10096311111;10240;10228
11;10277979000;9596677777;10096677777;10240;10228
12;10277986000;9596677777;10096677777;10240;10228
15;10277989000;9637977777;10137977777;10240;10228
16;10277994000;9637977777;10137977777;10240;10228
1;10278005000;9564922222;10064922222;10240;10228
19;10278071000;9637977777;10137977777;10240;10228
20;10278088000;9637977777;10137977777;10240;10228
23;10278098000;9638400000;10138400000;10240;10228
24;10278110000;9638400000;10138400000;10240;10228
27;10278117000;9679644444;10179644444;10240;10228
28;10278127000;9679644444;10179644444;10240;10228
31;10278134000;9679644444;10179644444;10240;10228
32;10278142000;9679655555;10179655555;10240;10228
35;10278150000;9679977777;10179977777;10240;10228
36;10278158000;9721311111;10221311111;10240;10228
39;10278165000;9721311111;10221311111;10240;10228
40;10278175000;9721311111;10221311111;10240;10228
43;10278185000;9721322222;10221322222;10240;10228
44;10278194000;9721666666;10221666666;10240;10228
47;10278201000;9762977777;10262977777;10240;10228
48;10278209000;9762977777;10262977777;10240;10228
51;10278217000;9762977777;10262977777;10240;10228
52;10278236000;9762977777;10262977777;10240;10228
55;10278242000;9763311111;10263311111;10240;10228
2;10278248000;9564922222;10064922222;10240;10228
5;10278449000;9596311111;10096311111;10240;10228
6;10278459000;9596311111;10096311111;10240;10228
9;10278573000;9596311111;10096311111;10240;10228
10;10278597000;9596333333;10096333333;10240;10228
13;10278730000;9596677777;10096677777;10240;10228
14;10278753000;9637977777;10137977777;10240;10228
17;10278971000;9637977777;10137977777;10240;10228
18;10278978000;9637977777;10137977777;10240;10228
21;10279187000;9637988888;10137988888;10240;10228
22;10279200000;9638400000;10138400000;10240;10228
25;10279369000;9679644444;10179644444;10240;10228
26;10279575000;9679644444;10179644444;10240;10228
29;10279605000;9679644444;10179644444;10240;10228
30;10279784000;9679644444;10179644444;10240;10228
33;10279810000;9679977777;10179977777;10240;10228
34;10279960000;9679977777;10179977777;10240;10228
37;10280190000;9721311111;10221311111;10240;10228
38;10280202000;9721311111;10221311111;10240;10228
41;10280393000;9721311111;10221311111;10240;10228
42;10280403000;9721311111;10221311111;10240;10228
45;10280598000;9721666666;10221666666;10240;10228
46;10280609000;9721666666;10221666666;10240;10228
49;10280802000;9762977777;10262977777;10240;10228
50;10280982000;9762977777;10262977777;10240;10228
53;10280992000;9762977777;10262977777;10240;10228
54;10281211000;9762988888;10262988888;10240;10228
56;10578429000;9763311111;10263311111;10240;10228
57;10578460000;9763311111;10263311111;10240;10228
59;10578469000;9804644444;10304644444;10240;10228
60;10578481000;9804644444;10304644444;10240;10228
61;10578487000;9804644444;10304644444;10240;10228
62;10578492000;9804644444;10304644444;10240;10228
63;10578496000;9804644444;10304644444;10240;10228
64;10578510000;9804644444;10304644444;10240;10228
67;10578514000;9804944444;10304944444;10240;10228
68;10578522000;9804944444;10304944444;10240;10228
69;10578525000;9846322222;10346322222;10240;10228
70;10578530000;9846322222;10346322222;10240;10228
73;10578537000;9846322222;10346322222;10240;10228
74;10578543000;9846322222;10346322222;10240;10228
75;10578549000;9846322222;10346322222;10240;10228
76;10578553000;9846344444;10346344444;10240;10228
78;10578557000;9846733333;10346733333;10240;10228
80;10578561000;9887977777;10387977777;10240;10228
81;10578565000;9887977777;10387977777;10240;10228
58;10578582000;9804644444;10304644444;10240;10228
65;10578594000;9804655555;10304655555;10240;10228
82;10578688000;9887977777;10387977777;10240;10228
85;10578701000;9887977777;10387977777;10240;10228
86;10578706000;9887977777;10387977777;10240;10228
89;10578711000;9888311111;10388311111;10240;10228
90;10578715000;9888311111;10388311111;10240;10228
93;10578742000;9929644444;10429644444;10240;10228
94;10578762000;9929644444;10429644444;10240;10228
97;10578767000;9929644444;10429644444;10240;10228
98;10578771000;9929655555;10429655555;10240;10228
101;10578775000;9929944444;10429944444;10240;10228
102;10578783000;9971311111;10471311111;10240;10228
105;10578787000;9971311111;10471311111;10240;10228
106;10578793000;9971311111;10471311111;10240;10228
109;10578799000;9971322222;10471322222;10240;10228
110;10578804000;9971577777;10471577777;10240;10228
113;10578808000;10012977777;10512977777;10240;10228
114;10578816000;10012977777;10512977777;10240;10228
117;10578820000;10012977777;10512977777;10240;10228
118;10578824000;10012977777;10512977777;10240;10228
121;10578827000;10013311111;10513311111;10240;10228
