seqnum;now;rtptime;deadline;packet_len;payload_len
0;8826741000;8113300000;8613300000;10240;10228
3;8826835000;8144500000;8644500000;10240;10228
4;8826863000;8144500000;8644500000;10240;10228
7;8826870000;8144500000;8644500000;10240;10228
8;8826878000;8144500000;8644500000;10240;10228
11;8826890000;8144866666;8644866666;10240;10228
12;8826898000;8144866666;8644866666;10240;10228
15;8826904000;8186166666;8686166666;10240;10228
16;8826912000;8186166666;8686166666;10240;10228
19;8826926000;8186166666;8686166666;10240;10228
20;8826933000;8186166666;8686166666;10240;10228
23;8826939000;8186577777;8686577777;10240;10228
24;8826943000;8186577777;8686577777;10240;10228
27;8826951000;8227822222;8727822222;10240;10228
1;8826955000;8113300000;8613300000;10240;10228
28;8827022000;8227822222;8727822222;10240;10228
31;8827032000;8227822222;8727822222;10240;10228
32;8827076000;8227833333;8727833333;10240;10228
35;8827096000;8228166666;8728166666;10240;10228
36;8827114000;8269488888;8769488888;10240;10228
39;8827121000;8269488888;8769488888;10240;10228
40;8827135000;8269488888;8769488888;10240;10228
44;8827148000;8269822222;8769822222;10240;10228
47;8827162000;8311166666;8811166666;10240;10228
48;8827170000;8311166666;8811166666;10240;10228
51;8827190000;8311166666;8811166666;10240;10228
52;8827203000;8311166666;8811166666;10240;10228
55;8827221000;8311488888;8811488888;10240;10228
2;8827231000;8113300000;8613300000;10240;10228
5;8827251000;8144500000;8644500000;10240;10228
6;8827282000;8144500000;8644500000;10240;10228
9;8827489000;8144500000;8644500000;10240;10228
10;8827497000;8144522222;8644522222;10240;10228
13;8827659000;8144866666;8644866666;10240;10228
14;8827670000;8186166666;8686166666;10240;10228
17;8827865000;8186166666;8686166666;10240;10228
18;8827875000;8186166666;8686166666;10240;10228
21;8828058000;8186177777;8686177777;10240;10228
22;8828326000;8186577777;8686577777;10240;10228
25;8828335000;8227822222;8727822222;10240;10228
26;8828534000;8227822222;8727822222;10240;10228
29;8828569000;8227822222;8727822222;10240;10228
30;8828717000;8227822222;8727822222;10240;10228
33;8828743000;8228166666;8728166666;10240;10228
34;8828895000;8228166666;8728166666;10240;10228
37;8829127000;8269488888;8769488888;10240;10228
38;8829136000;8269488888;8769488888;10240;10228
41;8829337000;8269488888;8769488888;10240;10228
42;8829359000;8269488888;8769488888;10240;10228
45;8829541000;8269822222;8769822222;10240;10228
46;8829560000;8269822222;8769822222;10240;10228
49;8829748000;8311166666;8811166666;10240;10228
50;8829916000;8311166666;8811166666;10240;10228
53;8829936000;8311166666;8811166666;10240;10228
54;8830203000;8311177777;8811177777;10240;10228
57;9127370000;8311488888;8811488888;10240;10228
56;9127411000;8311488888;8811488888;10240;10228
59;9127425000;8352822222;8852822222;10240;10228
60;9127431000;8352822222;8852822222;10240;10228
61;9127443000;8352822222;8852822222;10240;10228
62;9127461000;8352822222;8852822222;10240;10228
63;9127476000;8352822222;8852822222;10240;10228
64;9127480000;8352822222;8852822222;10240;10228
67;9127485000;8353122222;8853122222;10240;10228
68;9127490000;8353122222;8853122222;10240;10228
69;9127494000;8394488888;8894488888;10240;10228
70;9127498000;8394488888;8894488888;10240;10228
73;9127516000;8394488888;8894488888;10240;10228
74;9127522000;8394488888;8894488888;10240;10228
75;9127526000;8394488888;8894488888;10240;10228
76;9127533000;8394500000;8894500000;10240;10228
78;9127540000;8394844444;8894844444;10240;10228
80;9127547000;8436166666;8936166666;10240;10228
81;9127553000;8436166666;8936166666;10240;10228
83;9127574000;8436166666;8936166666;10240;10228
84;9127578000;8436166666;8936166666;10240;10228
86;9127587000;8436166666;8936166666;10240;10228
87;9127591000;8436177777;8936177777;10240;10228
89;9127596000;8436488888;8936488888;10240;10228
90;9127600000;8436488888;8936488888;10240;10228
92;9127621000;8477822222;8977822222;10240;10228
93;9127627000;8477822222;8977822222;10240;10228
58;9127631000;8352822222;8852822222;10240;10228
65;9127642000;8352833333;8852833333;10240;10228
95;9127660000;8477822222;8977822222;10240;10228
96;9127708000;8477822222;8977822222;10240;10228
98;9127727000;8477844444;8977844444;10240;10228
99;9127746000;8478133333;8978133333;10240;10228
100;9127751000;8478133333;8978133333;10240;10228
103;9127767000;8519488888;9019488888;10240;10228
104;9127772000;8519488888;9019488888;10240;10228
105;9127775000;8519488888;9019488888;10240;10228
106;9127780000;8519488888;9019488888;10240;10228
109;9127788000;8519500000;9019500000;10240;10228
110;9127798000;8519755555;9019755555;10240;10228
111;9127802000;8519755555;9019755555;10240;10228
112;9127810000;8519755555;9019755555;10240;10228
115;9127817000;8561177777;9061177777;10240;10228
117;9127829000;8561177777;9061177777;10240;10228
118;9127833000;8561177777;9061177777;10240;10228
121;9127841000;8561544444;9061544444;10240;10228
122;9127848000;8561544444;9061544444;10240;10228
66;9127858000;8353122222;8853122222;10240;10228
125;9127876000;8602822222;9102822222;10240;10228
126;9127881000;8602822222;9102822222;10240;10228
129;9127896000;8602822222;9102822222;10240;10228
