seqnum;now;rtptime;deadline;packet_len;payload_len
0;8928873000;8856633333;9056633333;1398;1386
1;8928914000;8856633333;9056633333;1400;1388
2;8928985000;8856633333;9056633333;1398;1386
3;8928992000;8856633333;9056633333;1400;1388
4;8929108000;8856633333;9056633333;1400;1388
5;8929116000;8856633333;9056633333;1398;1386
6;8929372000;8856633333;9056633333;1400;1388
7;8929380000;8856633333;9056633333;1398;1386
8;8929609000;8856633333;9056633333;1400;1388
9;8929616000;8856633333;9056633333;1400;1388
10;8929869000;8856633333;9056633333;982;970
11;8970294000;8888322222;9088322222;1398;1386
12;8970331000;8888322222;9088322222;1400;1388
13;8970500000;8888322222;9088322222;1398;1386
14;8970521000;8888322222;9088322222;1400;1388
15;8970782000;8888322222;9088322222;1400;1388
16;8970788000;8888322222;9088322222;1398;1386
17;8970999000;8888322222;9088322222;1400;1388
18;8971016000;8888322222;9088322222;1398;1386
19;8971247000;8888322222;9088322222;1400;1388
20;8971269000;8888322222;9088322222;1400;1388
21;8971495000;8888322222;9088322222;982;970
22;9011986000;8930022222;9130022222;1398;1386
23;9012004000;8930022222;9130022222;1400;1388
24;9012206000;8930022222;9130022222;1398;1386
25;9012216000;8930022222;9130022222;1400;1388
26;9012460000;8930022222;9130022222;1400;1388
27;9012470000;8930022222;9130022222;1398;1386
28;9012732000;8930022222;9130022222;1400;1388
29;9012754000;8930022222;9130022222;1398;1386
30;9012961000;8930022222;9130022222;1400;1388
31;9012982000;8930022222;9130022222;1400;1388
32;9013210000;8930022222;9130022222;982;970
33;9053636000;8971644444;9171644444;1398;1386
34;9053662000;8971644444;9171644444;1400;1388
35;9053856000;8971644444;9171644444;1398;1386
36;9053876000;8971644444;9171644444;1400;1388
37;9054110000;8971644444;9171644444;1400;1388
38;9054130000;8971644444;9171644444;1398;1386
39;9054360000;8971644444;9171644444;1400;1388
40;9054379000;8971644444;9171644444;1398;1386
41;9054611000;8971644444;9171644444;1400;1388
42;9054631000;8971644444;9171644444;1400;1388
43;9054637000;8971644444;9171644444;982;970
44;9095281000;9013300000;9213300000;1398;1386
45;9095299000;9013300000;9213300000;1400;1388
46;9095501000;9013300000;9213300000;1398;1386
47;9095514000;9013300000;9213300000;1400;1388
48;9095757000;9013300000;9213300000;1400;1388
49;9095767000;9013300000;9213300000;1398;1386
50;9096026000;9013300000;9213300000;1400;1388
51;9096048000;9013300000;9213300000;1398;1386
52;9096255000;9013300000;9213300000;1400;1388
53;9096278000;9013300000;9213300000;1400;1388
54;9096506000;9013300000;9213300000;982;970
55;9136975000;9054933333;9254933333;1398;1386
56;9137000000;9054933333;9254933333;1400;1388
57;9137194000;9054933333;9254933333;1398;1386
58;9137214000;9054933333;9254933333;1400;1388
59;9137441000;9054933333;9254933333;1400;1388
60;9137461000;9054933333;9254933333;1398;1386
61;9137653000;9054933333;9254933333;1400;1388
62;9137669000;9054933333;9254933333;1398;1386
63;9137951000;9054933333;9254933333;1400;1388
64;9137971000;9054933333;9254933333;1400;1388
65;9137974000;9054933333;9254933333;982;970
66;9178626000;9096577777;9296577777;1398;1386
67;9178643000;9096577777;9296577777;1400;1388
68;9178851000;9096577777;9296577777;1398;1386
69;9178861000;9096577777;9296577777;1400;1388
70;9179098000;9096577777;9296577777;1400;1388
71;9179109000;9096577777;9296577777;1398;1386
72;9179350000;9096577777;9296577777;1400;1388
73;9179373000;9096577777;9296577777;1398;1386
74;9179612000;9096577777;9296577777;1400;1388
75;9179634000;9096577777;9296577777;1400;1388
76;9179848000;9096577777;9296577777;982;970
77;9220265000;9138366666;9338366666;1398;1386
78;9220287000;9138366666;9338366666;1400;1388
79;9220481000;9138366666;9338366666;1398;1386
80;9220486000;9138366666;9338366666;1400;1388
81;9220778000;9138366666;9338366666;1400;1388
82;9220798000;9138366666;9338366666;1398;1386
83;9221029000;9138366666;9338366666;1400;1388
84;9221049000;9138366666;9338366666;1398;1386
85;9221233000;9138366666;9338366666;1400;1388
86;9221238000;9138366666;9338366666;1400;1388
87;9221530000;9138366666;9338366666;982;970
88;9261945000;9179944444;9379944444;1398;1386
89;9261986000;9179944444;9379944444;1400;1388
90;9262169000;9179944444;9379944444;1398;1386
91;9262179000;9179944444;9379944444;1400;1388
92;9262490000;9179944444;9379944444;1400;1388
93;9262530000;9179944444;9379944444;1398;1386
94;9262671000;9179944444;9379944444;1400;1388
95;9262693000;9179944444;9379944444;1398;1386
96;9262922000;9179944444;9379944444;1400;1388
97;9262944000;9179944444;9379944444;1400;1388
98;9263170000;9179944444;9379944444;982;970
99;9303657000;9221600000;9421600000;1398;1386
100;9303683000;9221600000;9421600000;1400;1388
101;9303882000;9221600000;9421600000;1398;1386
102;9303901000;9221600000;9421600000;1400;1388
103;9304126000;9221600000;9421600000;1400;1388
104;9304144000;9221600000;9421600000;1398;1386
105;9304383000;9221600000;9421600000;1400;1388
106;9304402000;9221600000;9421600000;1398;1386
107;9304637000;9221600000;9421600000;1400;1388
108;9304655000;9221600000;9421600000;1400;1388
109;9304659000;9221600000;9421600000;982;970
110;9345276000;9263266666;9463266666;1398;1386
111;9345532000;9263266666;9463266666;1400;1388
112;9345542000;9263266666;9463266666;1398;1386
113;9345546000;9263266666;9463266666;1400;1388
114;9345822000;9263266666;9463266666;1400;1388
115;9345843000;9263266666;9463266666;1398;1386
116;9345997000;9263266666;9463266666;1400;1388
117;9346002000;9263266666;9463266666;1398;1386
118;9346243000;9263266666;9463266666;1400;1388
119;9346247000;9263266666;9463266666;1400;1388
120;9346528000;9263266666;9463266666;982;970
121;9386969000;9304944444;9504944444;1398;1386
122;9386995000;9304944444;9504944444;1400;1388
123;9387192000;9304944444;9504944444;1398;1386
124;9387211000;9304944444;9504944444;1400;1388
125;9387439000;9304944444;9504944444;1400;1388
126;9387458000;9304944444;9504944444;1398;1386
127;9387694000;9304944444;9504944444;1400;1388
128;9387713000;9304944444;9504944444;1398;1386
129;9387947000;9304944444;9504944444;1400;1388
130;9387966000;9304944444;9504944444;1400;1388
131;9387970000;9304944444;9504944444;982;970
132;9428615000;9346577777;9546577777;1398;1386
133;9428632000;9346577777;9546577777;1400;1388
134;9428835000;9346577777;9546577777;1398;1386
135;9428845000;9346577777;9546577777;1400;1388
136;9429120000;9346577777;9546577777;1400;1388
137;9429142000;9346577777;9546577777;1398;1386
138;9429311000;9346577777;9546577777;1400;1388
139;9429317000;9346577777;9546577777;1398;1386
140;9429559000;9346577777;9546577777;1400;1388
141;9429565000;9346577777;9546577777;1400;1388
142;9429839000;9346577777;9546577777;982;970
143;9470327000;9388244444;9588244444;1398;1386
144;9470353000;9388244444;9588244444;1400;1388
145;9470547000;9388244444;9588244444;1398;1386
146;9470566000;9388244444;9588244444;1400;1388
147;9470792000;9388244444;9588244444;1400;1388
148;9470811000;9388244444;9588244444;1398;1386
149;9471050000;9388244444;9588244444;1400;1388
150;9471070000;9388244444;9588244444;1398;1386
151;9471303000;9388244444;9588244444;1400;1388
152;9471322000;9388244444;9588244444;1400;1388
153;9471326000;9388244444;9588244444;982;970
154;9511970000;9429955555;9629955555;1398;1386
155;9511986000;9429955555;9629955555;1400;1388
156;9512194000;9429955555;9629955555;1398;1386
157;9512204000;9429955555;9629955555;1400;1388
158;9512447000;9429955555;9629955555;1400;1388
159;9512470000;9429955555;9629955555;1398;1386
160;9512699000;9429955555;9629955555;1400;1388
161;9512720000;9429955555;9629955555;1398;1386
162;9512948000;9429955555;9629955555;1400;1388
163;9512969000;9429955555;9629955555;1400;1388
164;9513198000;9429955555;9629955555;982;970
165;9553638000;9471611111;9671611111;1398;1386
166;9553664000;9471611111;9671611111;1400;1388
167;9553855000;9471611111;9671611111;1398;1386
168;9553875000;9471611111;9671611111;1400;1388
169;9554105000;9471611111;9671611111;1400;1388
170;9554125000;9471611111;9671611111;1398;1386
171;9554364000;9471611111;9671611111;1400;1388
172;9554383000;9471611111;9671611111;1398;1386
173;9554617000;9471611111;9671611111;1400;1388
174;9554637000;9471611111;9671611111;1400;1388
175;9554641000;9471611111;9671611111;982;970
176;9595278000;9513311111;9713311111;1398;1386
177;9595315000;9513311111;9713311111;1400;1388
178;9595503000;9513311111;9713311111;1398;1386
179;9595528000;9513311111;9713311111;1400;1388
180;9595812000;9513311111;9713311111;1400;1388
181;9595838000;9513311111;9713311111;1398;1386
182;9596007000;9513311111;9713311111;1400;1388
183;9596029000;9513311111;9713311111;1398;1386
184;9596259000;9513311111;9713311111;1400;1388
185;9596280000;9513311111;9713311111;1400;1388
186;9596506000;9513311111;9713311111;982;970
187;9636969000;9554922222;9754922222;1398;1386
188;9636994000;9554922222;9754922222;1400;1388
189;9637191000;9554922222;9754922222;1398;1386
190;9637210000;9554922222;9754922222;1400;1388
191;9637437000;9554922222;9754922222;1400;1388
192;9637456000;9554922222;9754922222;1398;1386
193;9637696000;9554922222;9754922222;1400;1388
194;9637715000;9554922222;9754922222;1398;1386
195;9637946000;9554922222;9754922222;1400;1388
196;9637966000;9554922222;9754922222;1400;1388
197;9637971000;9554922222;9754922222;982;970
198;9678611000;9596566666;9796566666;1398;1386
199;9678628000;9596566666;9796566666;1400;1388
200;9678836000;9596566666;9796566666;1398;1386
201;9678846000;9596566666;9796566666;1400;1388
202;9679118000;9596566666;9796566666;1400;1388
203;9679141000;9596566666;9796566666;1398;1386
204;9679340000;9596566666;9796566666;1400;1388
205;9679363000;9596566666;9796566666;1398;1386
206;9679590000;9596566666;9796566666;1400;1388
