seqnum;now;rtptime;deadline
2;11528950000;11396266666;11596266666
4;11528982000;11396266666;11596266666
5;11528984000;11396266666;11596266666
6;11529002000;11396266666;11596266666
7;11529005000;11396266666;11596266666
8;11529007000;11396266666;11596266666
9;11529031000;11396266666;11596266666
10;11578136000;11396266666;11596266666
11;11578200000;11427733333;11627733333
12;11578204000;11427733333;11627733333
13;11578218000;11427733333;11627733333
14;11578221000;11427733333;11627733333
15;11578237000;11427733333;11627733333
16;11578239000;11427733333;11627733333
17;11578242000;11427733333;11627733333
18;11578245000;11427733333;11627733333
19;11578258000;11427733333;11627733333
20;11578272000;11427733333;11627733333
21;11609566000;11427733333;11627733333
22;11611119000;11469455555;11669455555
23;11611282000;11469455555;11669455555
24;11611286000;11469455555;11669455555
25;11611560000;11469455555;11669455555
26;11611811000;11469455555;11669455555
27;11611813000;11469455555;11669455555
28;11611903000;11469455555;11669455555
29;11611906000;11469455555;11669455555
30;11612127000;11469455555;11669455555
31;11612130000;11469455555;11669455555
32;11651347000;11469455555;11669455555
33;11652770000;11511044444;11711044444
34;11652929000;11511044444;11711044444
35;11653142000;11511044444;11711044444
36;11653146000;11511044444;11711044444
37;11653329000;11511044444;11711044444
38;11653339000;11511044444;11711044444
39;11653549000;11511044444;11711044444
40;11653552000;11511044444;11711044444
41;11653730000;11511044444;11711044444
42;11653963000;11511044444;11711044444
43;11692903000;11511044444;11711044444
44;11694459000;11552800000;11752800000
45;11694608000;11552800000;11752800000
46;11694621000;11552800000;11752800000
47;11694797000;11552800000;11752800000
48;11695065000;11552800000;11752800000
49;11695070000;11552800000;11752800000
50;11695263000;11552800000;11752800000
51;11695266000;11552800000;11752800000
52;11695463000;11552800000;11752800000
53;11695465000;11552800000;11752800000
54;11734672000;11552800000;11752800000
55;11736093000;11594400000;11794400000
56;11736244000;11594400000;11794400000
57;11736439000;11594400000;11794400000
58;11736450000;11594400000;11794400000
59;11736727000;11594400000;11794400000
60;11736730000;11594400000;11794400000
61;11736902000;11594400000;11794400000
62;11736926000;11594400000;11794400000
63;11737087000;11594400000;11794400000
64;11737098000;11594400000;11794400000
65;11776281000;11594400000;11794400000
66;11777773000;11636000000;11836000000
67;11777942000;11636000000;11836000000
68;11777944000;11636000000;11836000000
69;11778143000;11636000000;11836000000
70;11778342000;11636000000;11836000000
71;11778405000;11636000000;11836000000
72;11778564000;11636000000;11836000000
73;11778571000;11636000000;11836000000
74;11778736000;11636000000;11836000000
75;11778946000;11636000000;11836000000
76;11817878000;11636000000;11836000000
77;11819457000;11677700000;11877700000
78;11819620000;11677700000;11877700000
79;11819622000;11677700000;11877700000
80;11819845000;11677700000;11877700000
81;11820037000;11677700000;11877700000
82;11820096000;11677700000;11877700000
83;11820226000;11677700000;11877700000
84;11820288000;11677700000;11877700000
85;11820425000;11677700000;11877700000
86;11820616000;11677700000;11877700000
87;11859459000;11677700000;11877700000
88;11861053000;11719377777;11919377777
89;11861229000;11719377777;11919377777
90;11861485000;11719377777;11919377777
91;11861499000;11719377777;11919377777
92;11861695000;11719377777;11919377777
93;11861709000;11719377777;11919377777
94;11861869000;11719377777;11919377777
95;11861871000;11719377777;11919377777
96;11862107000;11719377777;11919377777
97;11862108000;11719377777;11919377777
98;11901258000;11719377777;11919377777
99;11902777000;11761022222;11961022222
100;11902941000;11761022222;11961022222
101;11902943000;11761022222;11961022222
102;11903152000;11761022222;11961022222
103;11903364000;11761022222;11961022222
104;11903366000;11761022222;11961022222
105;11903553000;11761022222;11961022222
106;11903555000;11761022222;11961022222
107;11903771000;11761022222;11961022222
108;11903876000;11761022222;11961022222
109;11942862000;11761022222;11961022222
110;11944402000;11802655555;12002655555
111;11944608000;11802655555;12002655555
112;11944610000;11802655555;12002655555
113;11944824000;11802655555;12002655555
114;11945024000;11802655555;12002655555
115;11945079000;11802655555;12002655555
116;11945205000;11802655555;12002655555
117;11945207000;11802655555;12002655555
118;11945437000;11802655555;12002655555
119;11945439000;11802655555;12002655555
120;11984499000;11802655555;12002655555
121;11986092000;11844344444;12044344444
122;11986284000;11844344444;12044344444
123;11986287000;11844344444;12044344444
124;11986542000;11844344444;12044344444
125;11986686000;11844344444;12044344444
126;11986780000;11844344444;12044344444
127;11986882000;11844344444;12044344444
128;11986885000;11844344444;12044344444
129;11987131000;11844344444;12044344444
130;11987134000;11844344444;12044344444
131;12026187000;11844344444;12044344444
132;12027747000;11886022222;12086022222
133;12027948000;11886022222;12086022222
134;12027951000;11886022222;12086022222
135;12028171000;11886022222;12086022222
136;12028367000;11886022222;12086022222
137;12028369000;11886022222;12086022222
138;12028564000;11886022222;12086022222
139;12028581000;11886022222;12086022222
140;12028765000;11886022222;12086022222
141;12028980000;11886022222;12086022222
142;12067850000;11886022222;12086022222
143;12069437000;11927644444;12127644444
144;12069630000;11927644444;12127644444
145;12069632000;11927644444;12127644444
146;12069851000;11927644444;12127644444
147;12070056000;11927644444;12127644444
148;12070059000;11927644444;12127644444
149;12070257000;11927644444;12127644444
150;12070260000;11927644444;12127644444
151;12070470000;11927644444;12127644444
152;12070473000;11927644444;12127644444
153;12109426000;11927644444;12127644444
154;12111073000;11969411111;12169411111
155;12111262000;11969411111;12169411111
156;12111499000;11969411111;12169411111
157;12111502000;11969411111;12169411111
158;12111686000;11969411111;12169411111
159;12111707000;11969411111;12169411111
160;12111894000;11969411111;12169411111
161;12111918000;11969411111;12169411111
162;12112082000;11969411111;12169411111
163;12112314000;11969411111;12169411111
164;12151254000;11969411111;12169411111
165;12152772000;12011011111;12211011111
166;12152939000;12011011111;12211011111
167;12153149000;12011011111;12211011111
168;12153152000;12011011111;12211011111
169;12153393000;12011011111;12211011111
170;12153395000;12011011111;12211011111
171;12153584000;12011011111;12211011111
172;12153587000;12011011111;12211011111
173;12153798000;12011011111;12211011111
174;12153801000;12011011111;12211011111
175;12192839000;12011011111;12211011111
176;12194416000;12052711111;12252711111
177;12194618000;12052711111;12252711111
178;12194620000;12052711111;12252711111
179;12194862000;12052711111;12252711111
180;12195024000;12052711111;12252711111
181;12195062000;12052711111;12252711111
182;12195238000;12052711111;12252711111
183;12195241000;12052711111;12252711111
184;12195456000;12052711111;12252711111
185;12195458000;12052711111;12252711111
186;12234531000;12052711111;12252711111
187;12236083000;12094344444;12294344444
188;12236277000;12094344444;12294344444
189;12236279000;12094344444;12294344444
190;12236543000;12094344444;12294344444
191;12236691000;12094344444;12294344444
192;12236733000;12094344444;12294344444
193;12236904000;12094344444;12294344444
194;12236907000;12094344444;12294344444
195;12237121000;12094344444;12294344444
196;12237124000;12094344444;12294344444
197;12276161000;12094344444;12294344444
198;12277747000;12135988888;12335988888
199;12277948000;12135988888;12335988888
200;12277950000;12135988888;12335988888
201;12278192000;12135988888;12335988888
202;12278378000;12135988888;12335988888
203;12278407000;12135988888;12335988888
204;12278566000;12135988888;12335988888
205;12278585000;12135988888;12335988888
206;12278739000;12135988888;12335988888
207;12278945000;12135988888;12335988888
208;12317829000;12135988888;12335988888
209;12319403000;12177644444;12377644444
210;12319615000;12177644444;12377644444
211;12319617000;12177644444;12377644444
212;12319856000;12177644444;12377644444
213;12320024000;12177644444;12377644444
214;12320085000;12177644444;12377644444
215;12320214000;12177644444;12377644444
216;12320241000;12177644444;12377644444
217;12320426000;12177644444;12377644444
218;12320625000;12177644444;12377644444
219;12359444000;12177644444;12377644444
220;12361070000;12219377777;12419377777
221;12361277000;12219377777;12419377777
222;12361279000;12219377777;12419377777
223;12361547000;12219377777;12419377777
224;12361715000;12219377777;12419377777
225;12361771000;12219377777;12419377777
226;12361876000;12219377777;12419377777
227;12361890000;12219377777;12419377777
228;12362074000;12219377777;12419377777
229;12362275000;12219377777;12419377777
230;12401186000;12219377777;12419377777
231;12402736000;12261000000;12461000000
232;12402948000;12261000000;12461000000
233;12402950000;12261000000;12461000000
234;12403175000;12261000000;12461000000
235;12403400000;12261000000;12461000000
236;12403402000;12261000000;12461000000
237;12403551000;12261000000;12461000000
238;12403565000;12261000000;12461000000
239;12403735000;12261000000;12461000000
240;12403940000;12261000000;12461000000
241;12442789000;12261000000;12461000000
242;12444383000;12302666666;12502666666
243;12444569000;12302666666;12502666666
244;12444773000;12302666666;12502666666
245;12444781000;12302666666;12502666666
246;12445037000;12302666666;12502666666
247;12445039000;12302666666;12502666666
248;12445212000;12302666666;12502666666
249;12445264000;12302666666;12502666666
250;12445383000;12302666666;12502666666
251;12445578000;12302666666;12502666666
252;12484467000;12302666666;12502666666
253;12486069000;12344366666;12544366666
254;12486269000;12344366666;12544366666
255;12486271000;12344366666;12544366666
256;12486497000;12344366666;12544366666
257;12486716000;12344366666;12544366666
258;12486740000;12344366666;12544366666
259;12486884000;12344366666;12544366666
260;12486886000;12344366666;12544366666
261;12487071000;12344366666;12544366666
262;12487277000;12344366666;12544366666
263;12526198000;12344366666;12544366666
264;12527737000;12386000000;12586000000
265;12527897000;12386000000;12586000000
266;12528115000;12386000000;12586000000
267;12528120000;12386000000;12586000000
268;12528453000;12386000000;12586000000
269;12528468000;12386000000;12586000000
270;12528567000;12386000000;12586000000
271;12528569000;12386000000;12586000000
272;12528715000;12386000000;12586000000
273;12528956000;12386000000;12586000000
274;12567818000;12386000000;12586000000
275;12569366000;12427633333;12627633333
276;12569608000;12427633333;12627633333
277;12569609000;12427633333;12627633333
278;12569828000;12427633333;12627633333
279;12570086000;12427633333;12627633333
280;12570088000;12427633333;12627633333
281;12570225000;12427633333;12627633333
282;12570227000;12427633333;12627633333
283;12570439000;12427633333;12627633333
284;12570456000;12427633333;12627633333
285;12609537000;12427633333;12627633333
286;12611103000;12469355555;12669355555
287;12611268000;12469355555;12669355555
288;12611270000;12469355555;12669355555
289;12611499000;12469355555;12669355555
290;12611729000;12469355555;12669355555
291;12611753000;12469355555;12669355555
292;12611884000;12469355555;12669355555
293;12611935000;12469355555;12669355555
294;12612033000;12469355555;12669355555
295;12612240000;12469355555;12669355555
296;12651149000;12469355555;12669355555
297;12652741000;12510977777;12710977777
298;12652941000;12510977777;12710977777
299;12652943000;12510977777;12710977777
300;12653154000;12510977777;12710977777
301;12653349000;12510977777;12710977777
