seqnum;now;rtptime;deadline
2;11464204000;11331033333;11531033333
3;11464229000;11331033333;11531033333
4;11464232000;11331033333;11531033333
5;11464240000;11331033333;11531033333
6;11464258000;11331033333;11531033333
7;11464279000;11331033333;11531033333
8;11464282000;11331033333;11531033333
9;11464294000;11331033333;11531033333
10;11513140000;11331033333;11531033333
11;11513204000;11362733333;11562733333
12;11513207000;11362733333;11562733333
13;11513218000;11362733333;11562733333
14;11513221000;11362733333;11562733333
15;11513240000;11362733333;11562733333
16;11513250000;11362733333;11562733333
17;11513253000;11362733333;11562733333
18;11513254000;11362733333;11562733333
19;11513264000;11362733333;11562733333
20;11513272000;11362733333;11562733333
21;11545314000;11362733333;11562733333
22;11546117000;11404433333;11604433333
23;11546270000;11404433333;11604433333
24;11546273000;11404433333;11604433333
25;11546447000;11404433333;11604433333
26;11546691000;11404433333;11604433333
27;11546709000;11404433333;11604433333
28;11546919000;11404433333;11604433333
29;11546940000;11404433333;11604433333
30;11547083000;11404433333;11604433333
31;11547085000;11404433333;11604433333
32;11586561000;11404433333;11604433333
33;11587783000;11446044444;11646044444
34;11587936000;11446044444;11646044444
35;11587940000;11446044444;11646044444
36;11588123000;11446044444;11646044444
37;11588386000;11446044444;11646044444
38;11588400000;11446044444;11646044444
39;11588561000;11446044444;11646044444
40;11588592000;11446044444;11646044444
41;11588757000;11446044444;11646044444
42;11588990000;11446044444;11646044444
43;11628212000;11446044444;11646044444
44;11629474000;11487700000;11687700000
45;11629598000;11487700000;11687700000
46;11629600000;11487700000;11687700000
47;11629798000;11487700000;11687700000
48;11630025000;11487700000;11687700000
49;11630048000;11487700000;11687700000
50;11630219000;11487700000;11687700000
51;11630250000;11487700000;11687700000
52;11630446000;11487700000;11687700000
53;11630450000;11487700000;11687700000
54;11669791000;11487700000;11687700000
55;11671080000;11529355555;11729355555
56;11671227000;11529355555;11729355555
57;11671432000;11529355555;11729355555
58;11671443000;11529355555;11729355555
59;11671673000;11529355555;11729355555
60;11671699000;11529355555;11729355555
61;11671868000;11529355555;11729355555
62;11671884000;11529355555;11729355555
63;11672063000;11529355555;11729355555
64;11672306000;11529355555;11729355555
65;11711444000;11529355555;11729355555
66;11712752000;11570988888;11770988888
67;11712901000;11570988888;11770988888
68;11713203000;11570988888;11770988888
69;11713206000;11570988888;11770988888
70;11713208000;11570988888;11770988888
71;11713333000;11570988888;11770988888
72;11713585000;11570988888;11770988888
73;11713613000;11570988888;11770988888
74;11713759000;11570988888;11770988888
75;11713761000;11570988888;11770988888
76;11753054000;11570988888;11770988888
77;11754404000;11612700000;11812700000
78;11754585000;11612700000;11812700000
79;11754795000;11612700000;11812700000
80;11754797000;11612700000;11812700000
81;11755034000;11612700000;11812700000
82;11755045000;11612700000;11812700000
83;11755235000;11612700000;11812700000
