seqnum;now;rtptime;deadline;packet_len;payload_len
0;10473282000;10341422222;10541422222;1398;1386
1;10473324000;10341422222;10541422222;1400;1388
0;10473484000;10341422222;10541422222;1398;1386
2;10473606000;10341422222;10541422222;1398;1386
3;10473625000;10341422222;10541422222;1400;1388
4;10473769000;10341422222;10541422222;1400;1388
5;10473794000;10341422222;10541422222;1398;1386
1;10473827000;10341422222;10541422222;1400;1388
2;10473848000;10341422222;10541422222;1398;1386
3;10473863000;10341422222;10541422222;1400;1388
4;10473977000;10341422222;10541422222;1400;1388
6;10474003000;10341422222;10541422222;1400;1388
7;10474028000;10341422222;10541422222;1398;1386
5;10474059000;10341422222;10541422222;1398;1386
8;10474152000;10341422222;10541422222;1400;1388
6;10474236000;10341422222;10541422222;1400;1388
7;10474246000;10341422222;10541422222;1398;1386
9;10474352000;10341422222;10541422222;1400;1388
10;10474371000;10341422222;10541422222;982;970
8;10474445000;10341422222;10541422222;1400;1388
9;10474462000;10341422222;10541422222;1400;1388
10;10474689000;10341422222;10541422222;982;970
11;10514813000;10373177777;10573177777;1398;1386
12;10514978000;10373177777;10573177777;1400;1388
11;10515167000;10373177777;10573177777;1398;1386
13;10515180000;10373177777;10573177777;1398;1386
12;10515194000;10373177777;10573177777;1400;1388
14;10515207000;10373177777;10573177777;1400;1388
13;10515396000;10373177777;10573177777;1398;1386
15;10515408000;10373177777;10573177777;1400;1388
14;10515419000;10373177777;10573177777;1400;1388
16;10515430000;10373177777;10573177777;1398;1386
17;10515578000;10373177777;10573177777;1400;1388
18;10515583000;10373177777;10573177777;1398;1386
15;10515637000;10373177777;10573177777;1400;1388
16;10515644000;10373177777;10573177777;1398;1386
19;10515806000;10373177777;10573177777;1400;1388
17;10515914000;10373177777;10573177777;1400;1388
18;10515923000;10373177777;10573177777;1398;1386
20;10516020000;10373177777;10573177777;1400;1388
21;10516029000;10373177777;10573177777;982;970
19;10516165000;10373177777;10573177777;1400;1388
20;10516175000;10373177777;10573177777;1400;1388
21;10516179000;10373177777;10573177777;982;970
22;10556535000;10414866666;10614866666;1398;1386
23;10556672000;10414866666;10614866666;1400;1388
24;10556692000;10414866666;10614866666;1398;1386
22;10556845000;10414866666;10614866666;1398;1386
