seqnum;now;rtptime;deadline;packet_len;payload_len
0;10492303000;10360477777;10560477777;1398;1386
1;10492357000;10360477777;10560477777;1400;1388
0;10492535000;10360477777;10560477777;1398;1386
2;10492566000;10360477777;10560477777;1398;1386
3;10492578000;10360477777;10560477777;1400;1388
1;10492759000;10360477777;10560477777;1400;1388
4;10492791000;10360477777;10560477777;1400;1388
5;10492830000;10360477777;10560477777;1398;1386
2;10492860000;10360477777;10560477777;1398;1386
3;10492874000;10360477777;10560477777;1400;1388
6;10492992000;10360477777;10560477777;1400;1388
4;10493010000;10360477777;10560477777;1400;1388
7;10493046000;10360477777;10560477777;1398;1386
5;10493072000;10360477777;10560477777;1398;1386
8;10493164000;10360477777;10560477777;1400;1388
6;10493248000;10360477777;10560477777;1400;1388
7;10493258000;10360477777;10560477777;1398;1386
9;10493375000;10360477777;10560477777;1400;1388
10;10493397000;10360477777;10560477777;982;970
8;10493508000;10360477777;10560477777;1400;1388
9;10493526000;10360477777;10560477777;1400;1388
10;10493765000;10360477777;10560477777;982;970
11;10533836000;10392177777;10592177777;1398;1386
12;10533979000;10392177777;10592177777;1400;1388
11;10534161000;10392177777;10592177777;1398;1386
12;10534172000;10392177777;10592177777;1400;1388
13;10534201000;10392177777;10592177777;1398;1386
14;10534211000;10392177777;10592177777;1400;1388
15;10534392000;10392177777;10592177777;1400;1388
16;10534404000;10392177777;10592177777;1398;1386
13;10534415000;10392177777;10592177777;1398;1386
14;10534425000;10392177777;10592177777;1400;1388
17;10534598000;10392177777;10592177777;1400;1388
18;10534606000;10392177777;10592177777;1398;1386
15;10534664000;10392177777;10592177777;1400;1388
16;10534675000;10392177777;10592177777;1398;1386
19;10534800000;10392177777;10592177777;1400;1388
17;10534914000;10392177777;10592177777;1400;1388
18;10534924000;10392177777;10592177777;1398;1386
20;10535005000;10392177777;10592177777;1400;1388
21;10535013000;10392177777;10592177777;982;970
19;10535165000;10392177777;10592177777;1400;1388
20;10535176000;10392177777;10592177777;1400;1388
21;10535386000;10392177777;10592177777;982;970
22;10575534000;10433866666;10633866666;1398;1386
23;10575691000;10433866666;10633866666;1400;1388
24;10575712000;10433866666;10633866666;1398;1386
22;10575840000;10433866666;10633866666;1398;1386
23;10575855000;10433866666;10633866666;1400;1388
25;10575877000;10433866666;10633866666;1400;1388
24;10576085000;10433866666;10633866666;1398;1386
26;10576102000;10433866666;10633866666;1400;1388
25;10576131000;10433866666;10633866666;1400;1388
27;10576154000;10433866666;10633866666;1398;1386
28;10576303000;10433866666;10633866666;1400;1388
26;10576331000;10433866666;10633866666;1400;1388
29;10576346000;10433866666;10633866666;1398;1386
27;10576370000;10433866666;10633866666;1398;1386
30;10576532000;10433866666;10633866666;1400;1388
31;10576554000;10433866666;10633866666;1400;1388
28;10576570000;10433866666;10633866666;1400;1388
29;10576580000;10433866666;10633866666;1398;1386
32;10576727000;10433866666;10633866666;982;970
30;10576829000;10433866666;10633866666;1400;1388
31;10576838000;10433866666;10633866666;1400;1388
32;10577074000;10433866666;10633866666;982;970
33;10617170000;10475488888;10675488888;1398;1386
34;10617317000;10475488888;10675488888;1400;1388
33;10617493000;10475488888;10675488888;1398;1386
35;10617548000;10475488888;10675488888;1398;1386
36;10617558000;10475488888;10675488888;1400;1388
34;10617734000;10475488888;10675488888;1400;1388
37;10617748000;10475488888;10675488888;1400;1388
38;10617770000;10475488888;10675488888;1398;1386
35;10617781000;10475488888;10675488888;1398;1386
39;10617946000;10475488888;10675488888;1400;1388
40;10617965000;10475488888;10675488888;1398;1386
36;10617998000;10475488888;10675488888;1400;1388
37;10618009000;10475488888;10675488888;1400;1388
38;10618013000;10475488888;10675488888;1398;1386
41;10618149000;10475488888;10675488888;1400;1388
39;10618246000;10475488888;10675488888;1400;1388
40;10618266000;10475488888;10675488888;1398;1386
42;10618409000;10475488888;10675488888;1400;1388
43;10618486000;10475488888;10675488888;982;970
41;10618533000;10475488888;10675488888;1400;1388
42;10618544000;10475488888;10675488888;1400;1388
43;10618694000;10475488888;10675488888;982;970
44;10658842000;10517155555;10717155555;1398;1386
45;10659003000;10517155555;10717155555;1400;1388
44;10659164000;10517155555;10717155555;1398;1386
45;10659180000;10517155555;10717155555;1400;1388
46;10659285000;10517155555;10717155555;1398;1386
47;10659305000;10517155555;10717155555;1400;1388
48;10659309000;10517155555;10717155555;1400;1388
49;10659439000;10517155555;10717155555;1398;1386
46;10659466000;10517155555;10717155555;1398;1386
47;10659477000;10517155555;10717155555;1400;1388
50;10659636000;10517155555;10717155555;1400;1388
51;10659652000;10517155555;10717155555;1398;1386
48;10659680000;10517155555;10717155555;1400;1388
49;10659691000;10517155555;10717155555;1398;1386
52;10659838000;10517155555;10717155555;1400;1388
50;10659970000;10517155555;10717155555;1400;1388
51;10659980000;10517155555;10717155555;1398;1386
53;10660049000;10517155555;10717155555;1400;1388
54;10660066000;10517155555;10717155555;982;970
52;10660191000;10517155555;10717155555;1400;1388
53;10660200000;10517155555;10717155555;1400;1388
54;10660204000;10517155555;10717155555;982;970
55;10700504000;10558800000;10758800000;1398;1386
56;10700651000;10558800000;10758800000;1400;1388
55;10700794000;10558800000;10758800000;1398;1386
57;10700871000;10558800000;10758800000;1398;1386
58;10700898000;10558800000;10758800000;1400;1388
56;10701075000;10558800000;10758800000;1400;1388
59;10701091000;10558800000;10758800000;1400;1388
60;10701112000;10558800000;10758800000;1398;1386
57;10701123000;10558800000;10758800000;1398;1386
58;10701132000;10558800000;10758800000;1400;1388
61;10701276000;10558800000;10758800000;1400;1388
62;10701284000;10558800000;10758800000;1398;1386
59;10701330000;10558800000;10758800000;1400;1388
60;10701340000;10558800000;10758800000;1398;1386
63;10701480000;10558800000;10758800000;1400;1388
61;10701599000;10558800000;10758800000;1400;1388
62;10701609000;10558800000;10758800000;1398;1386
64;10701696000;10558800000;10758800000;1400;1388
65;10701713000;10558800000;10758800000;982;970
63;10701833000;10558800000;10758800000;1400;1388
64;10701843000;10558800000;10758800000;1400;1388
65;10702057000;10558800000;10758800000;982;970
66;10742202000;10600433333;10800433333;1398;1386
67;10742345000;10600433333;10800433333;1400;1388
66;10742491000;10600433333;10800433333;1398;1386
67;10742497000;10600433333;10800433333;1400;1388
68;10742565000;10600433333;10800433333;1398;1386
69;10742576000;10600433333;10800433333;1400;1388
68;10742730000;10600433333;10800433333;1398;1386
69;10742745000;10600433333;10800433333;1400;1388
70;10742757000;10600433333;10800433333;1400;1388
71;10742775000;10600433333;10800433333;1398;1386
72;10742985000;10600433333;10800433333;1400;1388
73;10743008000;10600433333;10800433333;1398;1386
70;10743039000;10600433333;10800433333;1400;1388
71;10743059000;10600433333;10800433333;1398;1386
74;10743176000;10600433333;10800433333;1400;1388
72;10743284000;10600433333;10800433333;1400;1388
73;10743289000;10600433333;10800433333;1398;1386
74;10743303000;10600433333;10800433333;1400;1388
75;10743432000;10600433333;10800433333;1400;1388
76;10743451000;10600433333;10800433333;982;970
75;10743531000;10600433333;10800433333;1400;1388
76;10743729000;10600433333;10800433333;982;970
77;10783826000;10642144444;10842144444;1398;1386
78;10784015000;10642144444;10842144444;1400;1388
79;10784035000;10642144444;10842144444;1398;1386
77;10784194000;10642144444;10842144444;1398;1386
80;10784207000;10642144444;10842144444;1400;1388
78;10784240000;10642144444;10842144444;1400;1388
81;10784441000;10642144444;10842144444;1400;1388
82;10784460000;10642144444;10842144444;1398;1386
79;10784526000;10642144444;10842144444;1398;1386
80;10784539000;10642144444;10842144444;1400;1388
83;10784656000;10642144444;10842144444;1400;1388
84;10784676000;10642144444;10842144444;1398;1386
81;10784733000;10642144444;10842144444;1400;1388
82;10784759000;10642144444;10842144444;1398;1386
85;10784847000;10642144444;10842144444;1400;1388
83;10784940000;10642144444;10842144444;1400;1388
84;10784958000;10642144444;10842144444;1398;1386
86;10785077000;10642144444;10842144444;1400;1388
87;10785096000;10642144444;10842144444;982;970
85;10785218000;10642144444;10842144444;1400;1388
86;10785227000;10642144444;10842144444;1400;1388
87;10785231000;10642144444;10842144444;982;970
88;10825485000;10683788888;10883788888;1398;1386
89;10825680000;10683788888;10883788888;1400;1388
90;10825695000;10683788888;10883788888;1398;1386
88;10825795000;10683788888;10883788888;1398;1386
91;10825910000;10683788888;10883788888;1400;1388
89;10826032000;10683788888;10883788888;1400;1388
90;10826052000;10683788888;10883788888;1398;1386
92;10826081000;10683788888;10883788888;1400;1388
93;10826089000;10683788888;10883788888;1398;1386
91;10826308000;10683788888;10883788888;1400;1388
94;10826324000;10683788888;10883788888;1400;1388
92;10826354000;10683788888;10883788888;1400;1388
95;10826381000;10683788888;10883788888;1398;1386
93;10826402000;10683788888;10883788888;1398;1386
96;10826495000;10683788888;10883788888;1400;1388
94;10826527000;10683788888;10883788888;1400;1388
95;10826545000;10683788888;10883788888;1398;1386
97;10826689000;10683788888;10883788888;1400;1388
98;10826695000;10683788888;10883788888;982;970
96;10826747000;10683788888;10883788888;1400;1388
97;10826765000;10683788888;10883788888;1400;1388
98;10826989000;10683788888;10883788888;982;970
99;10867164000;10725455555;10925455555;1398;1386
100;10867316000;10725455555;10925455555;1400;1388
99;10867533000;10725455555;10925455555;1398;1386
101;10867563000;10725455555;10925455555;1398;1386
102;10867585000;10725455555;10925455555;1400;1388
100;10867629000;10725455555;10925455555;1400;1388
101;10867744000;10725455555;10925455555;1398;1386
103;10867775000;10725455555;10925455555;1400;1388
102;10867788000;10725455555;10925455555;1400;1388
104;10867810000;10725455555;10925455555;1398;1386
105;10867941000;10725455555;10925455555;1400;1388
106;10867959000;10725455555;10925455555;1398;1386
103;10868038000;10725455555;10925455555;1400;1388
104;10868048000;10725455555;10925455555;1398;1386
107;10868153000;10725455555;10925455555;1400;1388
105;10868232000;10725455555;10925455555;1400;1388
106;10868251000;10725455555;10925455555;1398;1386
108;10868355000;10725455555;10925455555;1400;1388
109;10868363000;10725455555;10925455555;982;970
107;10868499000;10725455555;10925455555;1400;1388
108;10868508000;10725455555;10925455555;1400;1388
109;10868718000;10725455555;10925455555;982;970
110;10908861000;10767100000;10967100000;1398;1386
111;10909024000;10767100000;10967100000;1400;1388
112;10909044000;10767100000;10967100000;1398;1386
110;10909211000;10767100000;10967100000;1398;1386
113;10909242000;10767100000;10967100000;1400;1388
111;10909258000;10767100000;10967100000;1400;1388
114;10909452000;10767100000;10967100000;1400;1388
112;10909467000;10767100000;10967100000;1398;1386
115;10909497000;10767100000;10967100000;1398;1386
113;10909510000;10767100000;10967100000;1400;1388
116;10909660000;10767100000;10967100000;1400;1388
114;10909673000;10767100000;10967100000;1400;1388
117;10909703000;10767100000;10967100000;1398;1386
115;10909716000;10767100000;10967100000;1398;1386
118;10909865000;10767100000;10967100000;1400;1388
119;10909873000;10767100000;10967100000;1400;1388
116;10909936000;10767100000;10967100000;1400;1388
117;10909944000;10767100000;10967100000;1398;1386
120;10910080000;10767100000;10967100000;982;970
118;10910202000;10767100000;10967100000;1400;1388
119;10910211000;10767100000;10967100000;1400;1388
120;10910214000;10767100000;10967100000;982;970
121;10950459000;10808800000;11008800000;1398;1386
122;10950645000;10808800000;11008800000;1400;1388
121;10950799000;10808800000;11008800000;1398;1386
123;10950932000;10808800000;11008800000;1398;1386
124;10950941000;10808800000;11008800000;1400;1388
125;10951075000;10808800000;11008800000;1400;1388
122;10951103000;10808800000;11008800000;1400;1388
126;10951118000;10808800000;11008800000;1398;1386
123;10951141000;10808800000;11008800000;1398;1386
124;10951196000;10808800000;11008800000;1400;1388
127;10951314000;10808800000;11008800000;1400;1388
125;10951333000;10808800000;11008800000;1400;1388
128;10951359000;10808800000;11008800000;1398;1386
126;10951373000;10808800000;11008800000;1398;1386
129;10951531000;10808800000;11008800000;1400;1388
130;10951555000;10808800000;11008800000;1400;1388
127;10951571000;10808800000;11008800000;1400;1388
128;10951590000;10808800000;11008800000;1398;1386
131;10951750000;10808800000;11008800000;982;970
129;10951866000;10808800000;11008800000;1400;1388
130;10951875000;10808800000;11008800000;1400;1388
131;10951879000;10808800000;11008800000;982;970
132;10992112000;10850433333;11050433333;1398;1386
133;10992297000;10850433333;11050433333;1400;1388
132;10992427000;10850433333;11050433333;1398;1386
134;10992558000;10850433333;11050433333;1398;1386
135;10992576000;10850433333;11050433333;1400;1388
133;10992729000;10850433333;11050433333;1400;1388
136;10992744000;10850433333;11050433333;1400;1388
134;10992776000;10850433333;11050433333;1398;1386
137;10992801000;10850433333;11050433333;1398;1386
135;10992827000;10850433333;11050433333;1400;1388
138;10992973000;10850433333;11050433333;1400;1388
136;10992988000;10850433333;11050433333;1400;1388
139;10993014000;10850433333;11050433333;1398;1386
137;10993027000;10850433333;11050433333;1398;1386
140;10993180000;10850433333;11050433333;1400;1388
138;10993210000;10850433333;11050433333;1400;1388
141;10993236000;10850433333;11050433333;1400;1388
139;10993258000;10850433333;11050433333;1398;1386
142;10993337000;10850433333;11050433333;982;970
140;10993435000;10850433333;11050433333;1400;1388
141;10993441000;10850433333;11050433333;1400;1388
142;10993709000;10850433333;11050433333;982;970
143;11033826000;10892100000;11092100000;1398;1386
144;11034016000;10892100000;11092100000;1400;1388
145;11034035000;10892100000;11092100000;1398;1386
143;11034168000;10892100000;11092100000;1398;1386
144;11034181000;10892100000;11092100000;1400;1388
146;11034207000;10892100000;11092100000;1400;1388
145;11034417000;10892100000;11092100000;1398;1386
147;11034434000;10892100000;11092100000;1400;1388
146;11034463000;10892100000;11092100000;1400;1388
148;11034478000;10892100000;11092100000;1398;1386
147;11034654000;10892100000;11092100000;1400;1388
149;11034671000;10892100000;11092100000;1400;1388
148;11034702000;10892100000;11092100000;1398;1386
150;11034727000;10892100000;11092100000;1398;1386
151;11034837000;10892100000;11092100000;1400;1388
152;11034857000;10892100000;11092100000;1400;1388
149;11034892000;10892100000;11092100000;1400;1388
150;11034911000;10892100000;11092100000;1398;1386
153;11035032000;10892100000;11092100000;982;970
151;11035161000;10892100000;11092100000;1400;1388
152;11035169000;10892100000;11092100000;1400;1388
153;11035404000;10892100000;11092100000;982;970
154;11075525000;10933788888;11133788888;1398;1386
155;11075712000;10933788888;11133788888;1400;1388
156;11075732000;10933788888;11133788888;1398;1386
154;11075863000;10933788888;11133788888;1398;1386
155;11075878000;10933788888;11133788888;1400;1388
157;11075900000;10933788888;11133788888;1400;1388
158;11076093000;10933788888;11133788888;1400;1388
156;11076121000;10933788888;11133788888;1398;1386
159;11076135000;10933788888;11133788888;1398;1386
157;11076159000;10933788888;11133788888;1400;1388
158;11076327000;10933788888;11133788888;1400;1388
160;11076355000;10933788888;11133788888;1400;1388
159;11076369000;10933788888;11133788888;1398;1386
161;11076393000;10933788888;11133788888;1398;1386
162;11076532000;10933788888;11133788888;1400;1388
163;11076552000;10933788888;11133788888;1400;1388
160;11076576000;10933788888;11133788888;1400;1388
161;11076584000;10933788888;11133788888;1398;1386
164;11076752000;10933788888;11133788888;982;970
162;11076861000;10933788888;11133788888;1400;1388
163;11076869000;10933788888;11133788888;1400;1388
164;11077097000;10933788888;11133788888;982;970
165;11117166000;10975533333;11175533333;1398;1386
166;11117360000;10975533333;11175533333;1400;1388
167;11117380000;10975533333;11175533333;1398;1386
165;11117510000;10975533333;11175533333;1398;1386
168;11117549000;10975533333;11175533333;1400;1388
166;11117571000;10975533333;11175533333;1400;1388
167;11117741000;10975533333;11175533333;1398;1386
169;11117770000;10975533333;11175533333;1400;1388
168;11117784000;10975533333;11175533333;1400;1388
170;11117807000;10975533333;11175533333;1398;1386
171;11117975000;10975533333;11175533333;1400;1388
169;11118003000;10975533333;11175533333;1400;1388
172;11118018000;10975533333;11175533333;1398;1386
170;11118043000;10975533333;11175533333;1398;1386
173;11118196000;10975533333;11175533333;1400;1388
174;11118209000;10975533333;11175533333;1400;1388
171;11118231000;10975533333;11175533333;1400;1388
172;11118242000;10975533333;11175533333;1398;1386
175;11118398000;10975533333;11175533333;982;970
173;11118516000;10975533333;11175533333;1400;1388
174;11118525000;10975533333;11175533333;1400;1388
175;11118745000;10975533333;11175533333;982;970
176;11158807000;11017166666;11217166666;1398;1386
177;11158995000;11017166666;11217166666;1400;1388
178;11159015000;11017166666;11217166666;1398;1386
176;11159157000;11017166666;11217166666;1398;1386
177;11159171000;11017166666;11217166666;1400;1388
179;11159195000;11017166666;11217166666;1400;1388
178;11159421000;11017166666;11217166666;1398;1386
180;11159438000;11017166666;11217166666;1400;1388
179;11159462000;11017166666;11217166666;1400;1388
181;11159477000;11017166666;11217166666;1398;1386
182;11159618000;11017166666;11217166666;1400;1388
180;11159645000;11017166666;11217166666;1400;1388
183;11159660000;11017166666;11217166666;1398;1386
181;11159685000;11017166666;11217166666;1398;1386
184;11159838000;11017166666;11217166666;1400;1388
185;11159849000;11017166666;11217166666;1400;1388
182;11159879000;11017166666;11217166666;1400;1388
183;11159887000;11017166666;11217166666;1398;1386
186;11160036000;11017166666;11217166666;982;970
184;11160159000;11017166666;11217166666;1400;1388
185;11160167000;11017166666;11217166666;1400;1388
186;11160398000;11017166666;11217166666;982;970
187;11200459000;11058766666;11258766666;1398;1386
188;11200644000;11058766666;11258766666;1400;1388
187;11200775000;11058766666;11258766666;1398;1386
189;11200913000;11058766666;11258766666;1398;1386
190;11200922000;11058766666;11258766666;1400;1388
188;11201069000;11058766666;11258766666;1400;1388
191;11201086000;11058766666;11258766666;1400;1388
189;11201116000;11058766666;11258766666;1398;1386
192;11201147000;11058766666;11258766666;1398;1386
190;11201170000;11058766666;11258766666;1400;1388
191;11201273000;11058766666;11258766666;1400;1388
193;11201297000;11058766666;11258766666;1400;1388
192;11201309000;11058766666;11258766666;1398;1386
194;11201332000;11058766666;11258766666;1398;1386
195;11201462000;11058766666;11258766666;1400;1388
193;11201537000;11058766666;11258766666;1400;1388
194;11201544000;11058766666;11258766666;1398;1386
196;11201726000;11058766666;11258766666;1400;1388
197;11201735000;11058766666;11258766666;982;970
195;11201781000;11058766666;11258766666;1400;1388
196;11201799000;11058766666;11258766666;1400;1388
197;11202012000;11058766666;11258766666;982;970
198;11242151000;11100422222;11300422222;1398;1386
199;11242320000;11100422222;11300422222;1400;1388
198;11242495000;11100422222;11300422222;1398;1386
199;11242501000;11100422222;11300422222;1400;1388
200;11242562000;11100422222;11300422222;1398;1386
201;11242569000;11100422222;11300422222;1400;1388
200;11242787000;11100422222;11300422222;1398;1386
202;11242804000;11100422222;11300422222;1400;1388
201;11242833000;11100422222;11300422222;1400;1388
203;11242862000;11100422222;11300422222;1398;1386
202;11243017000;11100422222;11300422222;1400;1388
204;11243034000;11100422222;11300422222;1400;1388
203;11243064000;11100422222;11300422222;1398;1386
205;11243089000;11100422222;11300422222;1398;1386
206;11243158000;11100422222;11300422222;1400;1388
204;11243248000;11100422222;11300422222;1400;1388
205;11243255000;11100422222;11300422222;1398;1386
207;11243359000;11100422222;11300422222;1400;1388
208;11243365000;11100422222;11300422222;982;970
206;11243488000;11100422222;11300422222;1400;1388
207;11243495000;11100422222;11300422222;1400;1388
208;11243731000;11100422222;11300422222;982;970
209;11283862000;11142111111;11342111111;1398;1386
210;11284025000;11142111111;11342111111;1400;1388
211;11284045000;11142111111;11342111111;1398;1386
209;11284198000;11142111111;11342111111;1398;1386
212;11284226000;11142111111;11342111111;1400;1388
210;11284248000;11142111111;11342111111;1400;1388
211;11284378000;11142111111;11342111111;1398;1386
212;11284383000;11142111111;11342111111;1400;1388
213;11284417000;11142111111;11342111111;1400;1388
214;11284424000;11142111111;11342111111;1398;1386
213;11284662000;11142111111;11342111111;1400;1388
215;11284680000;11142111111;11342111111;1400;1388
214;11284706000;11142111111;11342111111;1398;1386
216;11284733000;11142111111;11342111111;1398;1386
217;11284857000;11142111111;11342111111;1400;1388
218;11284877000;11142111111;11342111111;1400;1388
215;11284901000;11142111111;11342111111;1400;1388
216;11284910000;11142111111;11342111111;1398;1386
219;11285067000;11142111111;11342111111;982;970
217;11285176000;11142111111;11342111111;1400;1388
218;11285185000;11142111111;11342111111;1400;1388
219;11285188000;11142111111;11342111111;982;970
220;11325495000;11183822222;11383822222;1398;1386
221;11325688000;11183822222;11383822222;1400;1388
222;11325708000;11183822222;11383822222;1398;1386
220;11325845000;11183822222;11383822222;1398;1386
221;11325860000;11183822222;11383822222;1400;1388
223;11325881000;11183822222;11383822222;1400;1388
224;11326075000;11183822222;11383822222;1400;1388
222;11326105000;11183822222;11383822222;1398;1386
225;11326139000;11183822222;11383822222;1398;1386
223;11326152000;11183822222;11383822222;1400;1388
224;11326304000;11183822222;11383822222;1400;1388
226;11326332000;11183822222;11383822222;1400;1388
225;11326357000;11183822222;11383822222;1398;1386
227;11326380000;11183822222;11383822222;1398;1386
228;11326534000;11183822222;11383822222;1400;1388
226;11326558000;11183822222;11383822222;1400;1388
229;11326586000;11183822222;11383822222;1400;1388
227;11326599000;11183822222;11383822222;1398;1386
230;11326726000;11183822222;11383822222;982;970
228;11326842000;11183822222;11383822222;1400;1388
229;11326851000;11183822222;11383822222;1400;1388
230;11326855000;11183822222;11383822222;982;970
231;11367174000;11225444444;11425444444;1398;1386
232;11367371000;11225444444;11425444444;1400;1388
233;11367390000;11225444444;11425444444;1398;1386
231;11367546000;11225444444;11425444444;1398;1386
234;11367564000;11225444444;11425444444;1400;1388
232;11367590000;11225444444;11425444444;1400;1388
235;11367782000;11225444444;11425444444;1400;1388
233;11367807000;11225444444;11425444444;1398;1386
236;11367836000;11225444444;11425444444;1398;1386
234;11367871000;11225444444;11425444444;1400;1388
235;11368005000;11225444444;11425444444;1400;1388
237;11368033000;11225444444;11425444444;1400;1388
236;11368060000;11225444444;11425444444;1398;1386
238;11368083000;11225444444;11425444444;1398;1386
239;11368202000;11225444444;11425444444;1400;1388
240;11368222000;11225444444;11425444444;1400;1388
237;11368256000;11225444444;11425444444;1400;1388
238;11368275000;11225444444;11425444444;1398;1386
241;11368418000;11225444444;11425444444;982;970
239;11368534000;11225444444;11425444444;1400;1388
240;11368542000;11225444444;11425444444;1400;1388
241;11368546000;11225444444;11425444444;982;970
242;11408831000;11267155555;11467155555;1398;1386
243;11409019000;11267155555;11467155555;1400;1388
244;11409038000;11267155555;11467155555;1398;1386
242;11409176000;11267155555;11467155555;1398;1386
243;11409190000;11267155555;11467155555;1400;1388
245;11409215000;11267155555;11467155555;1400;1388
244;11409425000;11267155555;11467155555;1398;1386
246;11409456000;11267155555;11467155555;1400;1388
245;11409489000;11267155555;11467155555;1400;1388
247;11409503000;11267155555;11467155555;1398;1386
248;11409642000;11267155555;11467155555;1400;1388
246;11409669000;11267155555;11467155555;1400;1388
249;11409697000;11267155555;11467155555;1398;1386
247;11409732000;11267155555;11467155555;1398;1386
250;11409877000;11267155555;11467155555;1400;1388
248;11409906000;11267155555;11467155555;1400;1388
251;11409923000;11267155555;11467155555;1400;1388
249;11409938000;11267155555;11467155555;1398;1386
252;11410035000;11267155555;11467155555;982;970
250;11410150000;11267155555;11467155555;1400;1388
251;11410159000;11267155555;11467155555;1400;1388
252;11410395000;11267155555;11467155555;982;970
253;11450460000;11308800000;11508800000;1398;1386
254;11450645000;11308800000;11508800000;1400;1388
253;11450802000;11308800000;11508800000;1398;1386
255;11450922000;11308800000;11508800000;1398;1386
256;11450931000;11308800000;11508800000;1400;1388
257;11451080000;11308800000;11508800000;1400;1388
254;11451107000;11308800000;11508800000;1400;1388
258;11451135000;11308800000;11508800000;1398;1386
255;11451148000;11308800000;11508800000;1398;1386
256;11451157000;11308800000;11508800000;1400;1388
259;11451319000;11308800000;11508800000;1400;1388
257;11451349000;11308800000;11508800000;1400;1388
260;11451381000;11308800000;11508800000;1398;1386
258;11451405000;11308800000;11508800000;1398;1386
261;11451538000;11308800000;11508800000;1400;1388
262;11451560000;11308800000;11508800000;1400;1388
259;11451578000;11308800000;11508800000;1400;1388
260;11451588000;11308800000;11508800000;1398;1386
263;11451699000;11308800000;11508800000;982;970
