seqnum;now;rtptime;deadline
1;10496403000;10363500000;10563500000
2;10496429000;10363500000;10563500000
3;10496431000;10363500000;10563500000
4;10496440000;10363500000;10563500000
5;10496442000;10363500000;10563500000
6;10496444000;10363500000;10563500000
7;10496446000;10363500000;10563500000
8;10496455000;10363500000;10563500000
9;10496535000;10363500000;10563500000
10;10545748000;10363500000;10563500000
11;10545818000;10395333333;10595333333
12;10545820000;10395333333;10595333333
13;10545831000;10395333333;10595333333
14;10545833000;10395333333;10595333333
15;10545843000;10395333333;10595333333
16;10545844000;10395333333;10595333333
17;10545846000;10395333333;10595333333
18;10545848000;10395333333;10595333333
19;10545858000;10395333333;10595333333
20;10545867000;10395333333;10595333333
21;10577581000;10395333333;10595333333
22;10578683000;10436988888;10636988888
23;10578808000;10436988888;10636988888
24;10579020000;10436988888;10636988888
25;10579028000;10436988888;10636988888
26;10579229000;10436988888;10636988888
27;10579268000;10436988888;10636988888
28;10579423000;10436988888;10636988888
29;10579427000;10436988888;10636988888
30;10579648000;10436988888;10636988888
31;10579864000;10436988888;10636988888
32;10619213000;10436988888;10636988888
33;10620319000;10478600000;10678600000
34;10620480000;10478600000;10678600000
35;10620676000;10478600000;10678600000
36;10620684000;10478600000;10678600000
37;10620926000;10478600000;10678600000
38;10620936000;10478600000;10678600000
39;10621079000;10478600000;10678600000
40;10621090000;10478600000;10678600000
41;10621318000;10478600000;10678600000
42;10621577000;10478600000;10678600000
43;10660840000;10478600000;10678600000
44;10662016000;10520277777;10720277777
45;10662173000;10520277777;10720277777
46;10662177000;10520277777;10720277777
47;10662390000;10520277777;10720277777
48;10662640000;10520277777;10720277777
49;10662661000;10520277777;10720277777
50;10662825000;10520277777;10720277777
51;10662858000;10520277777;10720277777
52;10663023000;10520277777;10720277777
53;10663185000;10520277777;10720277777
54;10702490000;10520277777;10720277777
55;10703654000;10561922222;10761922222
56;10703771000;10561922222;10761922222
57;10704004000;10561922222;10761922222
58;10704027000;10561922222;10761922222
59;10704230000;10561922222;10761922222
60;10704256000;10561922222;10761922222
61;10704418000;10561922222;10761922222
62;10704423000;10561922222;10761922222
63;10704613000;10561922222;10761922222
64;10704861000;10561922222;10761922222
65;10744177000;10561922222;10761922222
66;10745323000;10603566666;10803566666
67;10745449000;10603566666;10803566666
68;10745666000;10603566666;10803566666
69;10745674000;10603566666;10803566666
70;10745879000;10603566666;10803566666
71;10745920000;10603566666;10803566666
72;10746085000;10603566666;10803566666
73;10746107000;10603566666;10803566666
74;10746307000;10603566666;10803566666
75;10746310000;10603566666;10803566666
76;10785723000;10603566666;10803566666
77;10786923000;10645366666;10845366666
78;10787112000;10645366666;10845366666
79;10787121000;10645366666;10845366666
80;10787327000;10645366666;10845366666
81;10787546000;10645366666;10845366666
82;10787549000;10645366666;10845366666
83;10787737000;10645366666;10845366666
84;10787742000;10645366666;10845366666
85;10787952000;10645366666;10845366666
86;10787955000;10645366666;10845366666
87;10827537000;10645366666;10845366666
88;10828577000;10686922222;10886922222
89;10828765000;10686922222;10886922222
90;10828771000;10686922222;10886922222
91;10828975000;10686922222;10886922222
92;10829167000;10686922222;10886922222
93;10829216000;10686922222;10886922222
94;10829378000;10686922222;10886922222
95;10829381000;10686922222;10886922222
96;10829581000;10686922222;10886922222
97;10829805000;10686922222;10886922222
98;10869158000;10686922222;10886922222
99;10870319000;10728566666;10928566666
100;10870473000;10728566666;10928566666
101;10870480000;10728566666;10928566666
102;10870681000;10728566666;10928566666
103;10870895000;10728566666;10928566666
104;10870937000;10728566666;10928566666
105;10871090000;10728566666;10928566666
106;10871143000;10728566666;10928566666
107;10871347000;10728566666;10928566666
108;10871350000;10728566666;10928566666
109;10910706000;10728566666;10928566666
110;10911941000;10770211111;10970211111
111;10912158000;10770211111;10970211111
112;10912169000;10770211111;10970211111
113;10912340000;10770211111;10970211111
114;10912537000;10770211111;10970211111
115;10912582000;10770211111;10970211111
116;10912764000;10770211111;10970211111
117;10912767000;10770211111;10970211111
118;10912966000;10770211111;10970211111
119;10913154000;10770211111;10970211111
120;10952336000;10770211111;10970211111
121;10953608000;10811900000;11011900000
122;10953806000;10811900000;11011900000
123;10953815000;10811900000;11011900000
124;10954018000;10811900000;11011900000
125;10954255000;10811900000;11011900000
126;10954292000;10811900000;11011900000
127;10954408000;10811900000;11011900000
128;10954424000;10811900000;11011900000
129;10954605000;10811900000;11011900000
130;10954809000;10811900000;11011900000
131;10994054000;10811900000;11011900000
132;10995292000;10853555555;11053555555
133;10995480000;10853555555;11053555555
134;10995484000;10853555555;11053555555
135;10995687000;10853555555;11053555555
136;10995929000;10853555555;11053555555
137;10995952000;10853555555;11053555555
138;10996076000;10853555555;11053555555
139;10996089000;10853555555;11053555555
140;10996277000;10853555555;11053555555
141;10996483000;10853555555;11053555555
142;11035740000;10853555555;11053555555
143;11036955000;10895222222;11095222222
144;11037144000;10895222222;11095222222
145;11037147000;10895222222;11095222222
146;11037354000;10895222222;11095222222
147;11037592000;10895222222;11095222222
148;11037630000;10895222222;11095222222
149;11037773000;10895222222;11095222222
150;11037801000;10895222222;11095222222
151;11037943000;10895222222;11095222222
152;11038170000;10895222222;11095222222
153;11077400000;10895222222;11095222222
154;11078627000;10936922222;11136922222
155;11078816000;10936922222;11136922222
156;11078819000;10936922222;11136922222
157;11079016000;10936922222;11136922222
158;11079255000;10936922222;11136922222
159;11079279000;10936922222;11136922222
160;11079481000;10936922222;11136922222
161;11079484000;10936922222;11136922222
162;11079651000;10936922222;11136922222
163;11079665000;10936922222;11136922222
164;11119105000;10936922222;11136922222
165;11120294000;10978566666;11178566666
166;11120485000;10978566666;11178566666
167;11120500000;10978566666;11178566666
168;11120683000;10978566666;11178566666
169;11120917000;10978566666;11178566666
170;11120940000;10978566666;11178566666
171;11121082000;10978566666;11178566666
172;11121093000;10978566666;11178566666
173;11121272000;10978566666;11178566666
174;11121487000;10978566666;11178566666
175;11160735000;10978566666;11178566666
176;11161977000;11020411111;11220411111
177;11162168000;11020411111;11220411111
178;11162171000;11020411111;11220411111
179;11162367000;11020411111;11220411111
180;11162595000;11020411111;11220411111
181;11162618000;11020411111;11220411111
182;11162763000;11020411111;11220411111
183;11162770000;11020411111;11220411111
184;11162963000;11020411111;11220411111
185;11163169000;11020411111;11220411111
186;11202573000;11020411111;11220411111
187;11203618000;11061922222;11261922222
188;11203807000;11061922222;11261922222
189;11203810000;11061922222;11261922222
190;11204008000;11061922222;11261922222
191;11204242000;11061922222;11261922222
192;11204268000;11061922222;11261922222
193;11204403000;11061922222;11261922222
194;11204406000;11061922222;11261922222
195;11204628000;11061922222;11261922222
196;11204823000;11061922222;11261922222
197;11244085000;11061922222;11261922222
198;11245315000;11103555555;11303555555
199;11245473000;11103555555;11303555555
200;11245706000;11103555555;11303555555
201;11245710000;11103555555;11303555555
202;11245927000;11103555555;11303555555
203;11245950000;11103555555;11303555555
204;11246134000;11103555555;11303555555
205;11246174000;11103555555;11303555555
206;11246321000;11103555555;11303555555
207;11246499000;11103555555;11303555555
208;11285690000;11103555555;11303555555
209;11286953000;11145244444;11345244444
210;11287169000;11145244444;11345244444
211;11287172000;11145244444;11345244444
212;11287371000;11145244444;11345244444
213;11287606000;11145244444;11345244444
214;11287635000;11145244444;11345244444
215;11287765000;11145244444;11345244444
216;11287775000;11145244444;11345244444
217;11287989000;11145244444;11345244444
218;11288196000;11145244444;11345244444
219;11327415000;11145244444;11345244444
220;11328631000;11186955555;11386955555
221;11328831000;11186955555;11386955555
222;11328834000;11186955555;11386955555
223;11329025000;11186955555;11386955555
224;11329260000;11186955555;11386955555
225;11329278000;11186955555;11386955555
226;11329470000;11186955555;11386955555
227;11329482000;11186955555;11386955555
228;11329618000;11186955555;11386955555
229;11329820000;11186955555;11386955555
230;11369136000;11186955555;11386955555
231;11370286000;11228566666;11428566666
232;11370486000;11228566666;11428566666
233;11370736000;11228566666;11428566666
234;11370739000;11228566666;11428566666
235;11370908000;11228566666;11428566666
236;11370940000;11228566666;11428566666
237;11371145000;11228566666;11428566666
238;11371157000;11228566666;11428566666
239;11371307000;11228566666;11428566666
240;11371506000;11228566666;11428566666
241;11410737000;11228566666;11428566666
242;11411963000;11270222222;11470222222
243;11412160000;11270222222;11470222222
244;11412163000;11270222222;11470222222
245;11412354000;11270222222;11470222222
246;11412579000;11270222222;11470222222
247;11412633000;11270222222;11470222222
248;11412768000;11270222222;11470222222
249;11412778000;11270222222;11470222222
250;11412995000;11270222222;11470222222
251;11413008000;11270222222;11470222222
252;11452362000;11270222222;11470222222
253;11453616000;11311922222;11511922222
254;11453825000;11311922222;11511922222
255;11453834000;11311922222;11511922222
256;11454006000;11311922222;11511922222
257;11454238000;11311922222;11511922222
258;11454266000;11311922222;11511922222
259;11454425000;11311922222;11511922222
260;11454432000;11311922222;11511922222
261;11454654000;11311922222;11511922222
262;11454658000;11311922222;11511922222
263;11494080000;11311922222;11511922222
264;11495288000;11353577777;11553577777
265;11495463000;11353577777;11553577777
266;11495687000;11353577777;11553577777
267;11495690000;11353577777;11553577777
268;11495894000;11353577777;11553577777
269;11495939000;11353577777;11553577777
270;11496120000;11353577777;11553577777
271;11496123000;11353577777;11553577777
272;11496316000;11353577777;11553577777
273;11496545000;11353577777;11553577777
274;11535736000;11353577777;11553577777
275;11536962000;11395222222;11595222222
276;11537140000;11395222222;11595222222
277;11537383000;11395222222;11595222222
278;11537386000;11395222222;11595222222
279;11537590000;11395222222;11595222222
280;11537613000;11395222222;11595222222
281;11537825000;11395222222;11595222222
282;11537828000;11395222222;11595222222
283;11538006000;11395222222;11595222222
284;11538009000;11395222222;11595222222
285;11577384000;11395222222;11595222222
286;11578635000;11436933333;11636933333
287;11578825000;11436933333;11636933333
288;11578829000;11436933333;11636933333
289;11579029000;11436933333;11636933333
290;11579270000;11436933333;11636933333
291;11579294000;11436933333;11636933333
292;11579412000;11436933333;11636933333
293;11579419000;11436933333;11636933333
294;11579615000;11436933333;11636933333
295;11579817000;11436933333;11636933333
296;11619101000;11436933333;11636933333
297;11620314000;11478544444;11678544444
298;11620510000;11478544444;11678544444
299;11620723000;11478544444;11678544444
300;11620743000;11478544444;11678544444
301;11620918000;11478544444;11678544444
302;11620970000;11478544444;11678544444
303;11621122000;11478544444;11678544444
304;11621144000;11478544444;11678544444
305;11621324000;11478544444;11678544444
306;11621327000;11478544444;11678544444
307;11660751000;11478544444;11678544444
308;11661991000;11520233333;11720233333
309;11662157000;11520233333;11720233333
310;11662168000;11520233333;11720233333
311;11662364000;11520233333;11720233333
312;11662551000;11520233333;11720233333
313;11662593000;11520233333;11720233333
314;11662799000;11520233333;11720233333
315;11662838000;11520233333;11720233333
316;11662945000;11520233333;11720233333
317;11663159000;11520233333;11720233333
318;11702403000;11520233333;11720233333
319;11703639000;11561900000;11761900000
320;11703828000;11561900000;11761900000
321;11703831000;11561900000;11761900000
322;11704029000;11561900000;11761900000
323;11704258000;11561900000;11761900000
324;11704281000;11561900000;11761900000
325;11704425000;11561900000;11761900000
326;11704428000;11561900000;11761900000
327;11704623000;11561900000;11761900000
328;11704905000;11561900000;11761900000
329;11744083000;11561900000;11761900000
330;11745304000;11603555555;11803555555
331;11745500000;11603555555;11803555555
332;11745510000;11603555555;11803555555
333;11745707000;11603555555;11803555555
334;11745940000;11603555555;11803555555
335;11745964000;11603555555;11803555555
336;11746137000;11603555555;11803555555
337;11746140000;11603555555;11803555555
338;11746334000;11603555555;11803555555
339;11746348000;11603555555;11803555555
340;11785725000;11603555555;11803555555
341;11786962000;11645233333;11845233333
342;11787158000;11645233333;11845233333
343;11787161000;11645233333;11845233333
344;11787354000;11645233333;11845233333
345;11787599000;11645233333;11845233333
346;11787615000;11645233333;11845233333
347;11787806000;11645233333;11845233333
348;11787817000;11645233333;11845233333
349;11787950000;11645233333;11845233333
350;11788161000;11645233333;11845233333
351;11827362000;11645233333;11845233333
352;11828612000;11686911111;11886911111
353;11828781000;11686911111;11886911111
354;11829010000;11686911111;11886911111
355;11829013000;11686911111;11886911111
356;11829224000;11686911111;11886911111
357;11829234000;11686911111;11886911111
358;11829435000;11686911111;11886911111
359;11829438000;11686911111;11886911111
360;11829654000;11686911111;11886911111
361;11829850000;11686911111;11886911111
362;11869079000;11686911111;11886911111
363;11870290000;11728555555;11928555555
364;11870502000;11728555555;11928555555
365;11870509000;11728555555;11928555555
366;11870700000;11728555555;11928555555
367;11870929000;11728555555;11928555555
368;11870969000;11728555555;11928555555
369;11871118000;11728555555;11928555555
370;11871128000;11728555555;11928555555
371;11871282000;11728555555;11928555555
372;11871496000;11728555555;11928555555
373;11910693000;11728555555;11928555555
374;11911989000;11770200000;11970200000
375;11912181000;11770200000;11970200000
376;11912190000;11770200000;11970200000
377;11912360000;11770200000;11970200000
378;11912594000;11770200000;11970200000
379;11912627000;11770200000;11970200000
380;11912825000;11770200000;11970200000
381;11912881000;11770200000;11970200000
382;11913007000;11770200000;11970200000
383;11913017000;11770200000;11970200000
384;11952370000;11770200000;11970200000
385;11953644000;11811911111;12011911111
386;11953831000;11811911111;12011911111
387;11953842000;11811911111;12011911111
388;11954033000;11811911111;12011911111
389;11954253000;11811911111;12011911111
390;11954278000;11811911111;12011911111
391;11954467000;11811911111;12011911111
392;11954479000;11811911111;12011911111
393;11954628000;11811911111;12011911111
394;11954842000;11811911111;12011911111
395;11994049000;11811911111;12011911111
396;11995291000;11853588888;12053588888
397;11995460000;11853588888;12053588888
398;11995469000;11853588888;12053588888
399;11995674000;11853588888;12053588888
400;11995865000;11853588888;12053588888
401;11995905000;11853588888;12053588888
402;11996095000;11853588888;12053588888
403;11996097000;11853588888;12053588888
404;11996312000;11853588888;12053588888
405;11996493000;11853588888;12053588888
406;12035762000;11853588888;12053588888
407;12036975000;11895233333;12095233333
408;12037156000;11895233333;12095233333
409;12037349000;11895233333;12095233333
410;12037362000;11895233333;12095233333
411;12037596000;11895233333;12095233333
412;12037619000;11895233333;12095233333
413;12037801000;11895233333;12095233333
414;12037817000;11895233333;12095233333
415;12037953000;11895233333;12095233333
416;12038189000;11895233333;12095233333
417;12077468000;11895233333;12095233333
418;12078707000;11936933333;12136933333
419;12078830000;11936933333;12136933333
420;12078834000;11936933333;12136933333
421;12079061000;11936933333;12136933333
422;12079273000;11936933333;12136933333
423;12079283000;11936933333;12136933333
424;12079463000;11936933333;12136933333
425;12079468000;11936933333;12136933333
426;12079677000;11936933333;12136933333
427;12079681000;11936933333;12136933333
428;12119153000;11936933333;12136933333
429;12120340000;11978577777;12178577777
430;12120487000;11978577777;12178577777
431;12120491000;11978577777;12178577777
432;12120720000;11978577777;12178577777
433;12120911000;11978577777;12178577777
434;12120980000;11978577777;12178577777
435;12121111000;11978577777;12178577777
436;12121134000;11978577777;12178577777
437;12121290000;11978577777;12178577777
438;12121562000;11978577777;12178577777
439;12160841000;11978577777;12178577777
440;12162003000;12020233333;12220233333
441;12162150000;12020233333;12220233333
442;12162156000;12020233333;12220233333
443;12162363000;12020233333;12220233333
444;12162592000;12020233333;12220233333
445;12162619000;12020233333;12220233333
446;12162795000;12020233333;12220233333
447;12162798000;12020233333;12220233333
448;12162995000;12020233333;12220233333
449;12163007000;12020233333;12220233333
450;12202407000;12020233333;12220233333
451;12203647000;12061900000;12261900000
452;12203818000;12061900000;12261900000
453;12204032000;12061900000;12261900000
454;12204065000;12061900000;12261900000
455;12204236000;12061900000;12261900000
456;12204244000;12061900000;12261900000
457;12204466000;12061900000;12261900000
458;12204469000;12061900000;12261900000
459;12204644000;12061900000;12261900000
460;12204904000;12061900000;12261900000
461;12244168000;12061900000;12261900000
462;12245329000;12103544444;12303544444
463;12245470000;12103544444;12303544444
464;12245474000;12103544444;12303544444
465;12245692000;12103544444;12303544444
466;12245952000;12103544444;12303544444
467;12245960000;12103544444;12303544444
468;12246109000;12103544444;12303544444
469;12246112000;12103544444;12303544444
470;12246330000;12103544444;12303544444
471;12246334000;12103544444;12303544444
472;12285721000;12103544444;12303544444
473;12286974000;12145222222;12345222222
474;12287162000;12145222222;12345222222
