seqnum;now;rtptime;deadline;packet_len;payload_len
0;10463234000;10331311111;10531311111;1398;1386
1;10463272000;10331311111;10531311111;1400;1388
0;10463432000;10331311111;10531311111;1398;1386
2;10463530000;10331311111;10531311111;1398;1386
3;10463555000;10331311111;10531311111;1400;1388
1;10463718000;10331311111;10531311111;1400;1388
4;10463739000;10331311111;10531311111;1400;1388
2;10463765000;10331311111;10531311111;1398;1386
5;10463789000;10331311111;10531311111;1398;1386
3;10463803000;10331311111;10531311111;1400;1388
6;10463916000;10331311111;10531311111;1400;1388
4;10463939000;10331311111;10531311111;1400;1388
7;10463952000;10331311111;10531311111;1398;1386
5;10463974000;10331311111;10531311111;1398;1386
8;10464093000;10331311111;10531311111;1400;1388
6;10464158000;10331311111;10531311111;1400;1388
7;10464170000;10331311111;10531311111;1398;1386
9;10464300000;10331311111;10531311111;1400;1388
10;10464309000;10331311111;10531311111;982;970
8;10464423000;10331311111;10531311111;1400;1388
9;10464446000;10331311111;10531311111;1400;1388
10;10464654000;10331311111;10531311111;982;970
11;10504751000;10363111111;10563111111;1398;1386
12;10504905000;10363111111;10563111111;1400;1388
11;10505099000;10363111111;10563111111;1398;1386
13;10505110000;10363111111;10563111111;1398;1386
12;10505118000;10363111111;10563111111;1400;1388
14;10505128000;10363111111;10563111111;1400;1388
15;10505312000;10363111111;10563111111;1400;1388
16;10505317000;10363111111;10563111111;1398;1386
13;10505328000;10363111111;10563111111;1398;1386
14;10505337000;10363111111;10563111111;1400;1388
17;10505520000;10363111111;10563111111;1400;1388
18;10505533000;10363111111;10563111111;1398;1386
15;10505577000;10363111111;10563111111;1400;1388
16;10505585000;10363111111;10563111111;1398;1386
19;10505724000;10363111111;10563111111;1400;1388
17;10505828000;10363111111;10563111111;1400;1388
18;10505837000;10363111111;10563111111;1398;1386
20;10505932000;10363111111;10563111111;1400;1388
21;10505937000;10363111111;10563111111;982;970
19;10506093000;10363111111;10563111111;1400;1388
20;10506103000;10363111111;10563111111;1400;1388
21;10506323000;10363111111;10563111111;982;970
22;10546443000;10404800000;10604800000;1398;1386
23;10546612000;10404800000;10604800000;1400;1388
24;10546632000;10404800000;10604800000;1398;1386
22;10546775000;10404800000;10604800000;1398;1386
23;10546796000;10404800000;10604800000;1400;1388
