seqnum;now;rtptime;deadline
1;4709320000;4616411111;5116411111
2;4709337000;4616411111;5116411111
3;4790341000;4647888888;5147888888
4;4790402000;4647888888;5147888888
5;4790404000;4647888888;5147888888
6;4790408000;4647888888;5147888888
7;4790410000;4647888888;5147888888
8;4790411000;4647888888;5147888888
9;4790413000;4647888888;5147888888
10;4790671000;4647911111;5147911111
11;4790711000;4648244444;5148244444
12;4790717000;4648244444;5148244444
13;4790719000;4648244444;5148244444
14;4832896000;4689533333;5189533333
22;4833039000;4689944444;5189944444
23;4833070000;4689944444;5189944444
24;4833072000;4689944444;5189944444
25;4873246000;4731211111;5231211111
33;4874954000;4731555555;5231555555
35;4874982000;4731555555;5231555555
36;4914410000;4772833333;5272833333
41;4914454000;4772833333;5272833333
42;4914456000;4772833333;5272833333
43;4914697000;4772855555;5272855555
44;4914739000;4773200000;5273200000
45;4914748000;4773200000;5273200000
46;4914754000;4773200000;5273200000
47;4954954000;4814555555;5314555555
55;4955139000;4814933333;5314933333
56;4955143000;4814933333;5314933333
57;4955145000;4814933333;5314933333
58;4995307000;4856200000;5356200000
59;4995349000;4856200000;5356200000
60;4995351000;4856200000;5356200000
61;4995353000;4856200000;5356200000
62;4995355000;4856200000;5356200000
63;4995377000;4856200000;5356200000
64;4995379000;4856200000;5356200000
65;4995616000;4856222222;5356222222
66;4995655000;4856511111;5356511111
67;4995661000;4856511111;5356511111
68;4995663000;4856511111;5356511111
69;5033701000;4897844444;5397844444
76;5033935000;4897855555;5397855555
77;5033963000;4898200000;5398200000
78;5033969000;4898200000;5398200000
79;5033970000;4898200000;5398200000
80;5072243000;4939533333;5439533333
88;5072401000;4939866666;5439866666
89;5072427000;4939866666;5439866666
90;5072428000;4939866666;5439866666
91;5113934000;4981200000;5481200000
99;5114098000;4981533333;5481533333
100;5114127000;4981533333;5481533333
101;5114130000;4981533333;5481533333
102;5148987000;5022866666;5522866666
106;5149016000;5022866666;5522866666
107;5149018000;5022866666;5522866666
108;5149019000;5022866666;5522866666
109;5149246000;5022888888;5522888888
110;5149275000;5023166666;5523166666
111;5149280000;5023166666;5523166666
112;5149282000;5023166666;5523166666
113;5186736000;5064533333;5564533333
121;5186886000;5064844444;5564844444
122;5186890000;5064844444;5564844444
123;5186891000;5064844444;5564844444
124;5225609000;5106222222;5606222222
126;5225660000;5106222222;5606222222
127;5225662000;5106222222;5606222222
128;5225664000;5106222222;5606222222
129;5225666000;5106222222;5606222222
130;5225668000;5106222222;5606222222
131;5225898000;5106244444;5606244444
132;5225939000;5106555555;5606555555
133;5225948000;5106555555;5606555555
134;5225950000;5106555555;5606555555
135;5263979000;5147877777;5647877777
139;5264007000;5147877777;5647877777
140;5264009000;5147877777;5647877777
141;5264010000;5147877777;5647877777
142;5264238000;5147888888;5647888888
143;5264266000;5148177777;5648177777
144;5264271000;5148177777;5648177777
145;5264273000;5148177777;5648177777
146;5303318000;5189500000;5689500000
154;5303480000;5189833333;5689833333
155;5303505000;5189833333;5689833333
156;5303506000;5189833333;5689833333
157;5343750000;5231177777;5731177777
165;5343908000;5231488888;5731488888
166;5343933000;5231488888;5731488888
167;5343934000;5231488888;5731488888
168;5384646000;5272844444;5772844444
176;5384809000;5273177777;5773177777
177;5384834000;5273177777;5773177777
178;5384835000;5273177777;5773177777
179;5425827000;5314511111;5814511111
187;5425966000;5314811111;5814811111
188;5425989000;5314811111;5814811111
189;5425991000;5314811111;5814811111
190;5467193000;5356177777;5856177777
198;5467311000;5356455555;5856455555
199;5467335000;5356455555;5856455555
200;5467337000;5356455555;5856455555
201;5508671000;5397833333;5897833333
209;5508813000;5398122222;5898122222
210;5508836000;5398122222;5898122222
211;5508838000;5398122222;5898122222
212;5550305000;5439533333;5939533333
220;5550445000;5439866666;5939866666
221;5550469000;5439866666;5939866666
222;5550494000;5439866666;5939866666
223;5591941000;5481200000;5981200000
230;5592154000;5481222222;5981222222
231;5592161000;5481511111;5981511111
232;5592183000;5481511111;5981511111
233;5592185000;5481511111;5981511111
234;5633625000;5522833333;6022833333
242;5633767000;5523155555;6023155555
243;5633791000;5523155555;6023155555
244;5633793000;5523155555;6023155555
245;5675276000;5564533333;6064533333
253;5675361000;5564866666;6064866666
254;5675363000;5564866666;6064866666
255;5675384000;5564866666;6064866666
256;5716937000;5606211111;6106211111
264;5717062000;5606522222;6106522222
265;5717087000;5606522222;6106522222
266;5717089000;5606522222;6106522222
267;5758593000;5647866666;6147866666
275;5758738000;5648155555;6148155555
276;5758742000;5648155555;6148155555
277;5758743000;5648155555;6148155555
278;5800241000;5689500000;6189500000
279;5800269000;5689500000;6189500000
280;5800270000;5689500000;6189500000
281;5800271000;5689500000;6189500000
282;5800272000;5689500000;6189500000
283;5800274000;5689500000;6189500000
284;5800275000;5689500000;6189500000
285;5800506000;5689522222;6189522222
286;5800543000;5689822222;6189822222
287;5800549000;5689822222;6189822222
288;5800550000;5689822222;6189822222
289;5841941000;5731200000;6231200000
297;5842067000;5731477777;6231477777
298;5842091000;5731477777;6231477777
299;5842093000;5731477777;6231477777
300;5883607000;5772866666;6272866666
308;5883683000;5773177777;6273177777
309;5883703000;5773177777;6273177777
310;5883704000;5773177777;6273177777
311;5925252000;5814511111;6314511111
318;5925431000;5814522222;6314522222
319;5925436000;5814822222;6314822222
320;5925456000;5814822222;6314822222
321;5925457000;5814822222;6314822222
322;5966918000;5856177777;6356177777
330;5967037000;5856466666;6356466666
331;5967069000;5856466666;6356466666
332;5967070000;5856466666;6356466666
333;6008567000;5897844444;6397844444
341;6008653000;5898133333;6398133333
342;6008655000;5898133333;6398133333
343;6008675000;5898133333;6398133333
344;6050073000;5939500000;6439500000
352;6050367000;5939822222;6439822222
353;6050390000;5939822222;6439822222
354;6050392000;5939822222;6439822222
355;6091914000;5981177777;6481177777
363;6092066000;5981466666;6481466666
364;6092070000;5981466666;6481466666
365;6092071000;5981466666;6481466666
366;6133563000;6022844444;6522844444
367;6133590000;6022844444;6522844444
368;6133591000;6022844444;6522844444
369;6133593000;6022844444;6522844444
370;6133594000;6022844444;6522844444
371;6133605000;6022844444;6522844444
372;6133606000;6022844444;6522844444
373;6133843000;6022866666;6522866666
374;6133870000;6023155555;6523155555
375;6133887000;6023155555;6523155555
376;6133889000;6023155555;6523155555
377;6175105000;6064533333;6564533333
385;6175380000;6064833333;6564833333
386;6175404000;6064833333;6564833333
387;6175406000;6064833333;6564833333
388;6216899000;6106177777;6606177777
396;6217041000;6106466666;6606466666
397;6217073000;6106466666;6606466666
398;6217074000;6106466666;6606466666
399;6258584000;6147866666;6647866666
407;6258701000;6148155555;6648155555
408;6258725000;6148155555;6648155555
409;6258727000;6148155555;6648155555
410;6300232000;6189511111;6689511111
418;6300373000;6189833333;6689833333
419;6300405000;6189833333;6689833333
420;6300407000;6189833333;6689833333
421;6341994000;6231200000;6731200000
428;6342205000;6231222222;6731222222
429;6342219000;6231511111;6731511111
430;6342231000;6231511111;6731511111
431;6342232000;6231511111;6731511111
432;6383573000;6272844444;6772844444
434;6383619000;6272844444;6772844444
435;6383622000;6272844444;6772844444
436;6383625000;6272844444;6772844444
437;6383627000;6272844444;6772844444
438;6383630000;6272844444;6772844444
439;6383801000;6272855555;6772855555
440;6383821000;6273166666;6773166666
441;6383824000;6273166666;6773166666
442;6383839000;6273166666;6773166666
443;6425298000;6314500000;6814500000
451;6425446000;6314800000;6814800000
452;6425475000;6314800000;6814800000
453;6425478000;6314800000;6814800000
454;6466924000;6356200000;6856200000
462;6467081000;6356477777;6856477777
463;6467114000;6356477777;6856477777
464;6467139000;6356477777;6856477777
465;6508590000;6397833333;6897833333
473;6508765000;6398111111;6898111111
474;6508784000;6398111111;6898111111
475;6508785000;6398111111;6898111111
476;6550243000;6439533333;6939533333
484;6550371000;6439855555;6939855555
485;6550390000;6439855555;6939855555
486;6550392000;6439855555;6939855555
487;6591930000;6481200000;6981200000
495;6592029000;6481511111;6981511111
496;6592073000;6481511111;6981511111
497;6592074000;6481511111;6981511111
498;6633584000;6522866666;7022866666
506;6633722000;6523177777;7023177777
507;6633746000;6523177777;7023177777
508;6633748000;6523177777;7023177777
509;6675253000;6564533333;7064533333
517;6675372000;6564855555;7064855555
518;6675396000;6564855555;7064855555
519;6675398000;6564855555;7064855555
520;6716934000;6606200000;7106200000
528;6717059000;6606511111;7106511111
529;6717083000;6606511111;7106511111
530;6717085000;6606511111;7106511111
531;6758552000;6647833333;7147833333
539;6758670000;6648122222;7148122222
540;6758695000;6648122222;7148122222
541;6758696000;6648122222;7148122222
542;6800291000;6689533333;7189533333
550;6800390000;6689866666;7189866666
551;6800409000;6689866666;7189866666
552;6800420000;6689866666;7189866666
553;6841969000;6731200000;7231200000
561;6842136000;6731488888;7231488888
562;6842166000;6731488888;7231488888
563;6842168000;6731488888;7231488888
564;6883597000;6772866666;7272866666
572;6883699000;6773188888;7273188888
573;6883710000;6773188888;7273188888
574;6883718000;6773188888;7273188888
