seqnum;now;rtptime;deadline;packet_len;payload_len
0;8218606000;8166744444;8666744444;1398;1386
1;8218641000;8166744444;8666744444;1400;1388
2;8218705000;8166744444;8666744444;1398;1386
3;8218719000;8198188888;8698188888;1400;1388
4;8218727000;8198188888;8698188888;1400;1388
5;8218732000;8198188888;8698188888;1398;1386
7;8218740000;8198188888;8698188888;1398;1386
8;8218747000;8198188888;8698188888;1400;1388
9;8218755000;8198188888;8698188888;1400;1388
10;8218760000;8198200000;8698200000;982;970
11;8260185000;8198533333;8698533333;1398;1386
12;8260209000;8198533333;8698533333;1400;1388
13;8260217000;8198533333;8698533333;1398;1386
14;8260220000;8239844444;8739844444;1400;1388
15;8260224000;8239844444;8739844444;1400;1388
16;8260233000;8239844444;8739844444;1398;1386
17;8260238000;8239844444;8739844444;1400;1388
18;8260242000;8239844444;8739844444;1398;1386
19;8260251000;8239844444;8739844444;1400;1388
20;8260254000;8239844444;8739844444;1400;1388
21;8260259000;8239855555;8739855555;982;970
22;8301834000;8240233333;8740233333;1398;1386
23;8301848000;8240233333;8740233333;1400;1388
25;8301854000;8281511111;8781511111;1400;1388
26;8301861000;8281511111;8781511111;1400;1388
27;8301875000;8281511111;8781511111;1398;1386
28;8301879000;8281511111;8781511111;1400;1388
29;8301887000;8281511111;8781511111;1398;1386
30;8301901000;8281511111;8781511111;1400;1388
31;8301904000;8281511111;8781511111;1400;1388
32;8301907000;8281522222;8781522222;982;970
33;8343504000;8281833333;8781833333;1398;1386
34;8343520000;8281833333;8781833333;1400;1388
35;8343524000;8281833333;8781833333;1398;1386
36;8343527000;8323177777;8823177777;1400;1388
37;8343531000;8323177777;8823177777;1400;1388
38;8343534000;8323177777;8823177777;1398;1386
39;8343537000;8323177777;8823177777;1400;1388
40;8343541000;8323177777;8823177777;1398;1386
41;8343545000;8323177777;8823177777;1400;1388
42;8343551000;8323177777;8823177777;1400;1388
43;8343554000;8323188888;8823188888;982;970
44;8385178000;8323500000;8823500000;1398;1386
45;8385201000;8323500000;8823500000;1400;1388
46;8385205000;8323500000;8823500000;1398;1386
47;8385211000;8364833333;8864833333;1400;1388
49;8385214000;8364833333;8864833333;1398;1386
51;8385237000;8364833333;8864833333;1398;1386
52;8385243000;8364833333;8864833333;1400;1388
53;8385248000;8364833333;8864833333;1400;1388
54;8385252000;8364855555;8864855555;982;970
55;8426822000;8365166666;8865166666;1398;1386
56;8426835000;8365166666;8865166666;1400;1388
57;8426840000;8365166666;8865166666;1398;1386
59;8426843000;8406511111;8906511111;1400;1388
60;8426848000;8406511111;8906511111;1398;1386
61;8426851000;8406511111;8906511111;1400;1388
62;8426855000;8406511111;8906511111;1398;1386
63;8426858000;8406511111;8906511111;1400;1388
64;8426861000;8406511111;8906511111;1400;1388
65;8426864000;8406522222;8906522222;982;970
66;8468487000;8406800000;8906800000;1398;1386
67;8468501000;8406800000;8906800000;1400;1388
68;8468505000;8406800000;8906800000;1398;1386
69;8468508000;8448177777;8948177777;1400;1388
71;8468511000;8448177777;8948177777;1398;1386
72;8468516000;8448177777;8948177777;1400;1388
73;8468519000;8448177777;8948177777;1398;1386
74;8468523000;8448177777;8948177777;1400;1388
75;8468526000;8448177777;8948177777;1400;1388
76;8468529000;8448188888;8948188888;982;970
77;8510143000;8448511111;8948511111;1398;1386
78;8510151000;8448511111;8948511111;1400;1388
79;8510155000;8448511111;8948511111;1398;1386
82;8510159000;8489833333;8989833333;1398;1386
83;8510163000;8489833333;8989833333;1400;1388
84;8510166000;8489833333;8989833333;1398;1386
85;8510169000;8489833333;8989833333;1400;1388
86;8510173000;8489833333;8989833333;1400;1388
87;8510176000;8489855555;8989855555;982;970
88;8551841000;8490166666;8990166666;1398;1386
89;8551855000;8490166666;8990166666;1400;1388
91;8551859000;8531522222;9031522222;1400;1388
92;8551864000;8531522222;9031522222;1400;1388
93;8551867000;8531522222;9031522222;1398;1386
94;8551871000;8531522222;9031522222;1400;1388
95;8551875000;8531522222;9031522222;1398;1386
96;8551878000;8531522222;9031522222;1400;1388
97;8551881000;8531522222;9031522222;1400;1388
