seqnum;now;rtptime;deadline
4;12421957000;11902055555;12402055555
5;12421971000;11902055555;12402055555
6;12421973000;11902055555;12402055555
7;12421974000;11902055555;12402055555
10;12858816000;11902066666;12402066666
130;12858826000;12360400000;12860400000
131;12977484000;12360455555;12860455555
152;12977509000;12443733333;12943733333
153;13015440000;12443788888;12943788888
164;13034119000;12485377777;12985377777
176;13034129000;12527411111;13027411111
177;13034131000;12527411111;13027411111
178;13034133000;12527411111;13027411111
179;13059970000;12568733333;13068733333
180;13059980000;12568733333;13068733333
181;13059983000;12568733333;13068733333
182;13059985000;12568733333;13068733333
183;13059988000;12568733333;13068733333
184;13059990000;12568733333;13068733333
185;13059992000;12568733333;13068733333
186;13073927000;12568788888;13068788888
190;13073939000;12610400000;13110400000
191;13073942000;12610400000;13110400000
192;13073945000;12610400000;13110400000
193;13073946000;12610400000;13110400000
194;13073948000;12610400000;13110400000
195;13073950000;12610400000;13110400000
196;13073952000;12610400000;13110400000
197;13109298000;12610455555;13110455555
201;13109318000;12652055555;13152055555
202;13109320000;12652055555;13152055555
203;13109322000;12652055555;13152055555
204;13109325000;12652055555;13152055555
205;13109327000;12652055555;13152055555
206;13109329000;12652055555;13152055555
207;13109331000;12652055555;13152055555
208;13152365000;12652111111;13152111111
212;13152375000;12693722222;13193722222
213;13152377000;12693722222;13193722222
214;13152389000;12693722222;13193722222
215;13152391000;12693722222;13193722222
216;13152393000;12693722222;13193722222
217;13152395000;12693722222;13193722222
218;13152397000;12693722222;13193722222
219;13228616000;12693777777;13193777777
223;13228635000;12735400000;13235400000
224;13228637000;12735400000;13235400000
225;13228638000;12735400000;13235400000
226;13228641000;12735400000;13235400000
227;13228642000;12735400000;13235400000
228;13228653000;12735400000;13235400000
229;13228654000;12735400000;13235400000
230;13228872000;12735455555;13235455555
231;13228876000;12735777777;13235777777
232;13228877000;12735777777;13235777777
233;13228879000;12735777777;13235777777
234;13282977000;12777066666;13277066666
