seqnum;now;rtptime;deadline;packet_len;payload_len
0;7235397000;7103744444;7603744444;1398;1386
0;7235510000;7103744444;7603744444;1398;1386
1;7235547000;7103744444;7603744444;1400;1388
1;7235604000;7103744444;7603744444;1400;1388
2;7235629000;7103744444;7603744444;1398;1386
3;7235634000;7134911111;7634911111;1400;1388
4;7235638000;7134911111;7634911111;1400;1388
5;7235645000;7134911111;7634911111;1398;1386
2;7235656000;7103744444;7603744444;1398;1386
3;7235676000;7134911111;7634911111;1400;1388
7;7235716000;7134911111;7634911111;1398;1386
8;7235742000;7134911111;7634911111;1400;1388
9;7235749000;7134911111;7634911111;1400;1388
10;7235753000;7134933333;7634933333;982;970
4;7235853000;7134911111;7634911111;1400;1388
5;7235868000;7134911111;7634911111;1398;1386
6;7236058000;7134911111;7634911111;1400;1388
7;7236076000;7134911111;7634911111;1398;1386
8;7236261000;7134911111;7634911111;1400;1388
9;7236478000;7134911111;7634911111;1400;1388
10;7236492000;7134933333;7634933333;982;970
11;7276954000;7135255555;7635255555;1398;1386
12;7276983000;7135255555;7635255555;1400;1388
11;7276998000;7135255555;7635255555;1398;1386
13;7277140000;7135255555;7635255555;1398;1386
14;7277154000;7176566666;7676566666;1400;1388
12;7277168000;7135255555;7635255555;1400;1388
13;7277180000;7135255555;7635255555;1398;1386
15;7277190000;7176566666;7676566666;1400;1388
16;7277198000;7176566666;7676566666;1398;1386
17;7277230000;7176566666;7676566666;1400;1388
18;7277233000;7176566666;7676566666;1398;1386
19;7277237000;7176566666;7676566666;1400;1388
20;7277241000;7176566666;7676566666;1400;1388
21;7277244000;7176588888;7676588888;982;970
14;7277298000;7176566666;7676566666;1400;1388
15;7277500000;7176566666;7676566666;1400;1388
16;7277509000;7176566666;7676566666;1398;1386
17;7277789000;7176566666;7676566666;1400;1388
18;7277813000;7176566666;7676566666;1398;1386
19;7277937000;7176566666;7676566666;1400;1388
20;7278109000;7176566666;7676566666;1400;1388
21;7278118000;7176588888;7676588888;982;970
