seqnum;now;rtptime;deadline
1;7096850000;6923444444;7423444444
2;7096892000;6923444444;7423444444
3;7136542000;6954622222;7454622222
5;7136593000;6954622222;7454622222
6;7136597000;6954622222;7454622222
7;7136599000;6954622222;7454622222
8;7136600000;6954622222;7454622222
9;7136602000;6954622222;7454622222
10;7136797000;6954644444;7454644444
11;7136827000;6954966666;7454966666
12;7136849000;6954966666;7454966666
13;7136852000;6954966666;7454966666
14;7178220000;6996266666;7496266666
21;7178483000;6996288888;7496288888
22;7178513000;6996666666;7496666666
23;7178527000;6996666666;7496666666
24;7178529000;6996666666;7496666666
25;7219631000;7037933333;7537933333
33;7219774000;7038288888;7538288888
34;7219800000;7038288888;7538288888
35;7219803000;7038288888;7538288888
36;7260886000;7079600000;7579600000
43;7261171000;7079622222;7579622222
44;7261213000;7079944444;7579944444
45;7261230000;7079944444;7579944444
46;7261232000;7079944444;7579944444
47;7301525000;7121266666;7621266666
55;7301703000;7121588888;7621588888
56;7301708000;7121588888;7621588888
57;7301732000;7121588888;7621588888
58;7341779000;7162933333;7662933333
66;7341956000;7163244444;7663244444
67;7341982000;7163244444;7663244444
68;7341985000;7163244444;7663244444
69;7381320000;7204600000;7704600000
77;7381474000;7204933333;7704933333
78;7381499000;7204933333;7704933333
79;7381501000;7204933333;7704933333
80;7420078000;7246266666;7746266666
88;7420243000;7246588888;7746588888
89;7420268000;7246588888;7746588888
90;7420270000;7246588888;7746588888
91;7458450000;7287933333;7787933333
99;7458617000;7288266666;7788266666
100;7458642000;7288266666;7788266666
101;7458644000;7288266666;7788266666
102;7496512000;7329600000;7829600000
110;7496663000;7329888888;7829888888
111;7496667000;7329888888;7829888888
112;7496692000;7329888888;7829888888
113;7534555000;7371266666;7871266666
121;7534706000;7371577777;7871577777
122;7534710000;7371577777;7871577777
123;7534711000;7371577777;7871577777
124;7573034000;7412933333;7912933333
125;7573076000;7412933333;7912933333
126;7573078000;7412933333;7912933333
127;7573079000;7412933333;7912933333
128;7573080000;7412933333;7912933333
129;7573082000;7412933333;7912933333
130;7573083000;7412933333;7912933333
131;7573316000;7412944444;7912944444
132;7573353000;7413244444;7913244444
133;7573359000;7413244444;7913244444
134;7573360000;7413244444;7913244444
135;7611192000;7454600000;7954600000
143;7611341000;7454877777;7954877777
145;7611366000;7454877777;7954877777
146;7650853000;7496266666;7996266666
154;7651004000;7496588888;7996588888
155;7651028000;7496588888;7996588888
156;7651030000;7496588888;7996588888
157;7690452000;7537933333;8037933333
165;7690602000;7538255555;8038255555
166;7690626000;7538255555;8038255555
167;7690628000;7538255555;8038255555
168;7731297000;7579611111;8079611111
176;7731447000;7579988888;8079988888
177;7731471000;7579988888;8079988888
178;7731473000;7579988888;8079988888
179;7772687000;7621266666;8121266666
187;7772837000;7621566666;8121566666
188;7772861000;7621566666;8121566666
189;7772863000;7621566666;8121566666
190;7813970000;7662933333;8162933333
198;7814130000;7663233333;8163233333
199;7814155000;7663233333;8163233333
200;7814156000;7663233333;8163233333
201;7855462000;7704600000;8204600000
209;7855611000;7704877777;8204877777
210;7855636000;7704877777;8204877777
211;7855637000;7704877777;8204877777
212;7897023000;7746266666;8246266666
220;7897186000;7746600000;8246600000
221;7897210000;7746600000;8246600000
222;7897211000;7746600000;8246600000
223;7938496000;7787933333;8287933333
231;7938771000;7788244444;8288244444
232;7938795000;7788244444;8288244444
233;7938797000;7788244444;8288244444
234;7980310000;7829600000;8329600000
242;7980459000;7829900000;8329900000
243;7980483000;7829900000;8329900000
244;7980485000;7829900000;8329900000
245;8021953000;7871277777;8371277777
253;8022113000;7871611111;8371611111
254;8022137000;7871611111;8371611111
255;8022139000;7871611111;8371611111
256;8063452000;7912922222;8412922222
264;8063732000;7913233333;8413233333
265;8063736000;7913233333;8413233333
266;8063759000;7913233333;8413233333
267;8107400000;7954577777;8454577777
275;8107584000;7954866666;8454866666
276;8107612000;7954866666;8454866666
277;8107614000;7954866666;8454866666
278;8146895000;7996244444;8496244444
286;8147015000;7996566666;8496566666
287;8147030000;7996566666;8496566666
288;8147032000;7996566666;8496566666
289;8188594000;8037933333;8537933333
297;8188747000;8038222222;8538222222
298;8188766000;8038222222;8538222222
299;8188768000;8038222222;8538222222
300;8230257000;8079600000;8579600000
308;8230396000;8079900000;8579900000
309;8230411000;8079900000;8579900000
310;8230413000;8079900000;8579900000
311;8271935000;8121266666;8621266666
319;8272100000;8121577777;8621577777
320;8272104000;8121577777;8621577777
321;8272105000;8121577777;8621577777
322;8313462000;8162933333;8662933333
326;8313490000;8162933333;8662933333
327;8313491000;8162933333;8662933333
328;8313493000;8162933333;8662933333
329;8313705000;8162955555;8662955555
330;8313745000;8163233333;8663233333
331;8313747000;8163233333;8663233333
332;8313749000;8163233333;8663233333
333;8355255000;8204600000;8704600000
335;8355291000;8204600000;8704600000
336;8355292000;8204600000;8704600000
337;8355293000;8204600000;8704600000
338;8355295000;8204600000;8704600000
339;8355296000;8204600000;8704600000
340;8355475000;8204622222;8704622222
341;8355488000;8204888888;8704888888
342;8355501000;8204888888;8704888888
343;8355503000;8204888888;8704888888
344;8396927000;8246266666;8746266666
352;8397087000;8246577777;8746577777
353;8397108000;8246577777;8746577777
354;8397109000;8246577777;8746577777
355;8438577000;8287933333;8787933333
363;8438712000;8288222222;8788222222
364;8438715000;8288222222;8788222222
365;8438725000;8288222222;8788222222
366;8480263000;8329600000;8829600000
368;8480289000;8329600000;8829600000
369;8480291000;8329600000;8829600000
370;8480292000;8329600000;8829600000
371;8480293000;8329600000;8829600000
372;8480294000;8329600000;8829600000
373;8480451000;8329622222;8829622222
374;8480472000;8329877777;8829877777
375;8480477000;8329877777;8829877777
376;8480479000;8329877777;8829877777
377;8522002000;8371266666;8871266666
385;8522202000;8371566666;8871566666
386;8522227000;8371566666;8871566666
387;8522229000;8371566666;8871566666
388;8563600000;8412933333;8912933333
396;8563764000;8413233333;8913233333
397;8563789000;8413233333;8913233333
398;8563790000;8413233333;8913233333
399;8605264000;8454600000;8954600000
407;8605426000;8454866666;8954866666
408;8605451000;8454866666;8954866666
409;8605452000;8454866666;8954866666
410;8646992000;8496266666;8996266666
418;8647174000;8496588888;8996588888
419;8647209000;8496588888;8996588888
420;8647212000;8496588888;8996588888
421;8689356000;8537944444;9037944444
426;8689406000;8537944444;9037944444
427;8689409000;8537944444;9037944444
428;8689680000;8537955555;9037955555
429;8689727000;8538266666;9038266666
430;8689731000;8538266666;9038266666
431;8689740000;8538266666;9038266666
432;8730337000;8579600000;9079600000
440;8730510000;8579911111;9079911111
441;8730536000;8579911111;9079911111
442;8730538000;8579911111;9079911111
443;8772339000;8621266666;9121266666
451;8772533000;8621555555;9121555555
452;8772561000;8621555555;9121555555
453;8772563000;8621555555;9121555555
454;8813635000;8662933333;9162933333
461;8813904000;8662944444;9162944444
462;8813943000;8663222222;9163222222
463;8813950000;8663222222;9163222222
464;8813951000;8663222222;9163222222
465;8855270000;8704600000;9204600000
470;8855307000;8704600000;9204600000
471;8855309000;8704600000;9204600000
472;8855466000;8704611111;9204611111
473;8855491000;8704866666;9204866666
474;8855508000;8704866666;9204866666
475;8855513000;8704866666;9204866666
476;8896933000;8746266666;9246266666
484;8897099000;8746588888;9246588888
485;8897126000;8746588888;9246588888
486;8897128000;8746588888;9246588888
487;8938596000;8787933333;9287933333
495;8938758000;8788255555;9288255555
496;8938782000;8788255555;9288255555
497;8938784000;8788255555;9288255555
498;8980272000;8829611111;9329611111
506;8980400000;8829922222;9329922222
507;8980416000;8829922222;9329922222
508;8980417000;8829922222;9329922222
509;9021927000;8871255555;9371255555
517;9022068000;8871588888;9371588888
518;9022072000;8871588888;9371588888
519;9022073000;8871588888;9371588888
520;9063559000;8912900000;9412900000
522;9063578000;8912900000;9412900000
523;9063579000;8912900000;9412900000
524;9063581000;8912900000;9412900000
525;9063582000;8912900000;9412900000
526;9063583000;8912900000;9412900000
527;9063782000;8912922222;9412922222
528;9063801000;8913222222;9413222222
529;9063808000;8913222222;9413222222
530;9063810000;8913222222;9413222222
531;9105227000;8954566666;9454566666
539;9105382000;8954855555;9454855555
540;9105397000;8954855555;9454855555
541;9105399000;8954855555;9454855555
542;9146893000;8996233333;9496233333
550;9147064000;8996566666;9496566666
551;9147068000;8996566666;9496566666
552;9147069000;8996566666;9496566666
553;9188559000;9037900000;9537900000
554;9188589000;9037900000;9537900000
555;9188591000;9037900000;9537900000
556;9188592000;9037900000;9537900000
557;9188593000;9037900000;9537900000
558;9188595000;9037900000;9537900000
559;9188596000;9037900000;9537900000
560;9188812000;9037911111;9537911111
561;9188840000;9038188888;9538188888
562;9188848000;9038188888;9538188888
563;9188849000;9038188888;9538188888
564;9230214000;9079555555;9579555555
572;9230368000;9079855555;9579855555
573;9230372000;9079855555;9579855555
574;9230373000;9079855555;9579855555
575;9271934000;9121266666;9621266666
576;9271962000;9121266666;9621266666
577;9271963000;9121266666;9621266666
578;9271964000;9121266666;9621266666
579;9271966000;9121266666;9621266666
580;9271967000;9121266666;9621266666
581;9271968000;9121266666;9621266666
582;9272200000;9121277777;9621277777
583;9272228000;9121588888;9621588888
584;9272234000;9121588888;9621588888
585;9272235000;9121588888;9621588888
586;9313685000;9162933333;9662933333
594;9313862000;9163255555;9663255555
595;9313887000;9163255555;9663255555
596;9313889000;9163255555;9663255555
597;9355268000;9204600000;9704600000
601;9355296000;9204600000;9704600000
602;9355298000;9204600000;9704600000
603;9355300000;9204600000;9704600000
604;9355529000;9204622222;9704622222
605;9355557000;9204900000;9704900000
606;9355563000;9204900000;9704900000
607;9355564000;9204900000;9704900000
608;9396780000;9246266666;9746266666
616;9397122000;9246588888;9746588888
617;9397146000;9246588888;9746588888
618;9397148000;9246588888;9746588888
619;9438599000;9287933333;9787933333
627;9438763000;9288244444;9788244444
628;9438788000;9288244444;9788244444
629;9438789000;9288244444;9788244444
630;9480240000;9329600000;9829600000
638;9480409000;9329888888;9829888888
639;9480413000;9329888888;9829888888
640;9480436000;9329888888;9829888888
641;9521934000;9371266666;9871266666
649;9522099000;9371566666;9871566666
650;9522123000;9371566666;9871566666
651;9522125000;9371566666;9871566666
652;9563616000;9412933333;9912933333
658;9563644000;9412933333;9912933333
