seqnum;now;rtptime;deadline
1;7011919000;6879155555;7379155555
2;7011945000;6879155555;7379155555
3;7092473000;6910288888;7410288888
10;7092860000;6910300000;7410300000
11;7092904000;6910622222;7410622222
12;7092923000;6910622222;7410622222
13;7092929000;6910622222;7410622222
14;7135594000;6951933333;7451933333
22;7135777000;6952333333;7452333333
23;7135791000;6952333333;7452333333
24;7135793000;6952333333;7452333333
25;7175262000;6993600000;7493600000
33;7175411000;6993955555;7493955555
34;7175437000;6993955555;7493955555
35;7175439000;6993955555;7493955555
36;7216595000;7035266666;7535266666
44;7216749000;7035611111;7535611111
45;7216775000;7035611111;7535611111
46;7216777000;7035611111;7535611111
47;7257195000;7076944444;7576944444
55;7257303000;7077333333;7577333333
56;7257323000;7077333333;7577333333
57;7257325000;7077333333;7577333333
58;7297412000;7118600000;7618600000
65;7297578000;7118611111;7618611111
66;7297592000;7118911111;7618911111
67;7297602000;7118911111;7618911111
68;7297605000;7118911111;7618911111
69;7336779000;7160255555;7660255555
77;7336923000;7160611111;7660611111
78;7336927000;7160611111;7660611111
79;7336953000;7160611111;7660611111
80;7375598000;7201922222;7701922222
88;7375719000;7202255555;7702255555
89;7375744000;7202255555;7702255555
90;7375746000;7202255555;7702255555
91;7414507000;7243588888;7743588888
99;7414706000;7243922222;7743922222
100;7414734000;7243922222;7743922222
101;7414736000;7243922222;7743922222
102;7452431000;7285277777;7785277777
103;7452459000;7285277777;7785277777
104;7452472000;7285277777;7785277777
105;7452474000;7285277777;7785277777
106;7452476000;7285277777;7785277777
107;7452478000;7285277777;7785277777
108;7452479000;7285277777;7785277777
109;7452674000;7285288888;7785288888
110;7452693000;7285566666;7785566666
111;7452695000;7285566666;7785566666
112;7452703000;7285566666;7785566666
113;7490124000;7326922222;7826922222
121;7490231000;7327244444;7827244444
122;7490245000;7327244444;7827244444
123;7490247000;7327244444;7827244444
124;7528528000;7368566666;7868566666
132;7528634000;7368877777;7868877777
133;7528649000;7368877777;7868877777
134;7528650000;7368877777;7868877777
135;7567489000;7410233333;7910233333
143;7567635000;7410522222;7910522222
144;7567661000;7410522222;7910522222
145;7567662000;7410522222;7910522222
146;7606847000;7451900000;7951900000
149;7606874000;7451900000;7951900000
150;7606876000;7451900000;7951900000
151;7606877000;7451900000;7951900000
152;7606878000;7451900000;7951900000
153;7607114000;7451922222;7951922222
154;7607145000;7452244444;7952244444
155;7607155000;7452244444;7952244444
156;7607157000;7452244444;7952244444
157;7646473000;7493566666;7993566666
165;7646572000;7493900000;7993900000
166;7646587000;7493900000;7993900000
167;7646588000;7493900000;7993900000
168;7687183000;7535222222;8035222222
176;7687302000;7535555555;8035555555
177;7687326000;7535555555;8035555555
178;7687328000;7535555555;8035555555
179;7728249000;7576888888;8076888888
187;7728366000;7577200000;8077200000
188;7728391000;7577200000;8077200000
189;7728392000;7577200000;8077200000
190;7769399000;7618555555;8118555555
198;7769515000;7618844444;8118844444
199;7769519000;7618844444;8118844444
200;7769541000;7618844444;8118844444
201;7811049000;7660233333;8160233333
209;7811158000;7660522222;8160522222
210;7811173000;7660522222;8160522222
211;7811175000;7660522222;8160522222
212;7852630000;7701900000;8201900000
220;7852736000;7702255555;8202255555
