seqnum;now;rtptime;deadline;packet_len;payload_len
0;12507099000;12275144444;12775144444;1398;1386
1;12507139000;12275144444;12775144444;1400;1388
0;12507271000;12275144444;12775144444;1398;1386
1;12507287000;12275144444;12775144444;1400;1388
2;12507295000;12275144444;12775144444;1398;1386
3;12507298000;12306388888;12806388888;1400;1388
2;12507311000;12275144444;12775144444;1398;1386
3;12507331000;12306388888;12806388888;1400;1388
4;12507375000;12306388888;12806388888;1400;1388
5;12507388000;12306388888;12806388888;1398;1386
6;12507393000;12306388888;12806388888;1400;1388
7;12507399000;12306388888;12806388888;1398;1386
8;12507405000;12306388888;12806388888;1400;1388
9;12507408000;12306388888;12806388888;1400;1388
10;12507411000;12306411111;12806411111;982;970
4;12507525000;12306388888;12806388888;1400;1388
5;12507544000;12306388888;12806388888;1398;1386
6;12507704000;12306388888;12806388888;1400;1388
7;12507721000;12306388888;12806388888;1398;1386
8;12507902000;12306388888;12806388888;1400;1388
9;12508109000;12306388888;12806388888;1400;1388
10;12508130000;12306411111;12806411111;982;970
11;12548593000;12306733333;12806733333;1398;1386
12;12548636000;12306733333;12806733333;1400;1388
14;12548649000;12348055555;12848055555;1400;1388
15;12548662000;12348055555;12848055555;1400;1388
16;12548670000;12348055555;12848055555;1398;1386
17;12548673000;12348055555;12848055555;1400;1388
18;12548677000;12348055555;12848055555;1398;1386
19;12548681000;12348055555;12848055555;1400;1388
20;12548685000;12348055555;12848055555;1400;1388
21;12548690000;12348077777;12848077777;982;970
12;12548739000;12306733333;12806733333;1400;1388
13;12548937000;12306733333;12806733333;1398;1386
14;12548944000;12348055555;12848055555;1400;1388
15;12549141000;12348055555;12848055555;1400;1388
16;12549148000;12348055555;12848055555;1398;1386
17;12549345000;12348055555;12848055555;1400;1388
18;12549352000;12348055555;12848055555;1398;1386
20;12549549000;12348055555;12848055555;1400;1388
21;12549556000;12348077777;12848077777;982;970
22;12590238000;12348511111;12848511111;1398;1386
22;12590308000;12348511111;12848511111;1398;1386
23;12590321000;12348511111;12848511111;1400;1388
24;12590327000;12348511111;12848511111;1398;1386
25;12590331000;12389700000;12889700000;1400;1388
26;12590335000;12389700000;12889700000;1400;1388
27;12590339000;12389700000;12889700000;1398;1386
28;12590343000;12389700000;12889700000;1400;1388
29;12590346000;12389700000;12889700000;1398;1386
30;12590350000;12389700000;12889700000;1400;1388
31;12590354000;12389700000;12889700000;1400;1388
32;12590357000;12389722222;12889722222;982;970
23;12590410000;12348511111;12848511111;1400;1388
24;12590611000;12348511111;12848511111;1398;1386
25;12590619000;12389700000;12889700000;1400;1388
26;12590799000;12389700000;12889700000;1400;1388
27;12590806000;12389700000;12889700000;1398;1386
28;12591003000;12389700000;12889700000;1400;1388
29;12591010000;12389700000;12889700000;1398;1386
30;12591208000;12389700000;12889700000;1400;1388
31;12591411000;12389700000;12889700000;1400;1388
33;12631931000;12390044444;12890044444;1398;1386
34;12631966000;12390044444;12890044444;1400;1388
35;12631971000;12390044444;12890044444;1398;1386
36;12631975000;12431366666;12931366666;1400;1388
38;12631979000;12431366666;12931366666;1398;1386
36;12632018000;12431366666;12931366666;1400;1388
37;12632117000;12431366666;12931366666;1400;1388
39;12632206000;12431366666;12931366666;1400;1388
40;12632220000;12431366666;12931366666;1398;1386
41;12632244000;12431366666;12931366666;1400;1388
42;12632248000;12431366666;12931366666;1400;1388
43;12632258000;12431388888;12931388888;982;970
