seqnum;now;rtptime;deadline;packet_len;payload_len
0;10735070000;10502177777;11002177777;1398;1386
0;10735154000;10502177777;11002177777;1398;1386
1;10735192000;10502177777;11002177777;1400;1388
1;10735206000;10502177777;11002177777;1400;1388
2;10735226000;10502177777;11002177777;1398;1386
3;10735231000;10533566666;11033566666;1400;1388
4;10735236000;10533566666;11033566666;1400;1388
6;10735240000;10533566666;11033566666;1400;1388
7;10735245000;10533566666;11033566666;1398;1386
8;10735251000;10533566666;11033566666;1400;1388
9;10735255000;10533566666;11033566666;1400;1388
10;10735258000;10533588888;11033588888;982;970
2;10735300000;10502177777;11002177777;1398;1386
3;10735310000;10533566666;11033566666;1400;1388
4;10735531000;10533566666;11033566666;1400;1388
5;10735551000;10533566666;11033566666;1398;1386
6;10735724000;10533566666;11033566666;1400;1388
7;10735732000;10533566666;11033566666;1398;1386
8;10735902000;10533566666;11033566666;1400;1388
9;10736130000;10533566666;11033566666;1400;1388
10;10736143000;10533588888;11033588888;982;970
11;10776588000;10533911111;11033911111;1398;1386
11;10776655000;10533911111;11033911111;1398;1386
12;10776670000;10533911111;11033911111;1400;1388
13;10776675000;10533911111;11033911111;1398;1386
14;10776679000;10575211111;11075211111;1400;1388
15;10776683000;10575211111;11075211111;1400;1388
16;10776686000;10575211111;11075211111;1398;1386
17;10776699000;10575211111;11075211111;1400;1388
18;10776703000;10575211111;11075211111;1398;1386
19;10776707000;10575211111;11075211111;1400;1388
20;10776720000;10575211111;11075211111;1400;1388
21;10776727000;10575233333;11075233333;982;970
12;10776743000;10533911111;11033911111;1400;1388
13;10776935000;10533911111;11033911111;1398;1386
14;10776942000;10575211111;11075211111;1400;1388
15;10777140000;10575211111;11075211111;1400;1388
16;10777145000;10575211111;11075211111;1398;1386
17;10777393000;10575211111;11075211111;1400;1388
18;10777402000;10575211111;11075211111;1398;1386
19;10777607000;10575211111;11075211111;1400;1388
20;10777616000;10575211111;11075211111;1400;1388
21;10777763000;10575233333;11075233333;982;970
22;10818246000;10575611111;11075611111;1398;1386
22;10818317000;10575611111;11075611111;1398;1386
23;10818331000;10575611111;11075611111;1400;1388
24;10818337000;10575611111;11075611111;1398;1386
25;10818341000;10616877777;11116877777;1400;1388
26;10818345000;10616877777;11116877777;1400;1388
27;10818349000;10616877777;11116877777;1398;1386
29;10818353000;10616877777;11116877777;1398;1386
32;10818360000;10616900000;11116900000;982;970
23;10818452000;10575611111;11075611111;1400;1388
24;10818462000;10575611111;11075611111;1398;1386
25;10818615000;10616877777;11116877777;1400;1388
26;10818822000;10616877777;11116877777;1400;1388
27;10818831000;10616877777;11116877777;1398;1386
28;10819027000;10616877777;11116877777;1400;1388
29;10819069000;10616877777;11116877777;1398;1386
30;10819231000;10616877777;11116877777;1400;1388
31;10819437000;10616877777;11116877777;1400;1388
32;10819463000;10616900000;11116900000;982;970
33;10860014000;10617244444;11117244444;1398;1386
33;10860086000;10617244444;11117244444;1398;1386
34;10860107000;10617244444;11117244444;1400;1388
34;10860124000;10617244444;11117244444;1400;1388
35;10860138000;10617244444;11117244444;1398;1386
36;10860158000;10658566666;11158566666;1400;1388
37;10860162000;10658566666;11158566666;1400;1388
38;10860168000;10658566666;11158566666;1398;1386
39;10860181000;10658566666;11158566666;1400;1388
40;10860186000;10658566666;11158566666;1398;1386
41;10860208000;10658566666;11158566666;1400;1388
42;10860212000;10658566666;11158566666;1400;1388
43;10860216000;10658588888;11158588888;982;970
35;10860314000;10617244444;11117244444;1398;1386
36;10860327000;10658566666;11158566666;1400;1388
37;10860479000;10658566666;11158566666;1400;1388
38;10860490000;10658566666;11158566666;1398;1386
39;10860689000;10658566666;11158566666;1400;1388
40;10860696000;10658566666;11158566666;1398;1386
41;10860876000;10658566666;11158566666;1400;1388
42;10861081000;10658566666;11158566666;1400;1388
44;10901573000;10658977777;11158977777;1398;1386
44;10901659000;10658977777;11158977777;1398;1386
45;10901673000;10658977777;11158977777;1400;1388
46;10901678000;10658977777;11158977777;1398;1386
47;10901681000;10700222222;11200222222;1400;1388
48;10901686000;10700222222;11200222222;1400;1388
50;10901689000;10700222222;11200222222;1400;1388
51;10901697000;10700222222;11200222222;1398;1386
52;10901711000;10700222222;11200222222;1400;1388
53;10901714000;10700222222;11200222222;1400;1388
54;10901739000;10700233333;11200233333;982;970
45;10901765000;10658977777;11158977777;1400;1388
46;10901944000;10658977777;11158977777;1398;1386
47;10901950000;10700222222;11200222222;1400;1388
48;10902148000;10700222222;11200222222;1400;1388
49;10902153000;10700222222;11200222222;1398;1386
50;10902353000;10700222222;11200222222;1400;1388
51;10902357000;10700222222;11200222222;1398;1386
52;10902555000;10700222222;11200222222;1400;1388
53;10902766000;10700222222;11200222222;1400;1388
54;10902771000;10700233333;11200233333;982;970
55;10943248000;10700555555;11200555555;1398;1386
55;10943309000;10700555555;11200555555;1398;1386
56;10943323000;10700555555;11200555555;1400;1388
57;10943328000;10700555555;11200555555;1398;1386
58;10943332000;10741877777;11241877777;1400;1388
59;10943336000;10741877777;11241877777;1400;1388
60;10943339000;10741877777;11241877777;1398;1386
61;10943343000;10741877777;11241877777;1400;1388
62;10943347000;10741877777;11241877777;1398;1386
63;10943350000;10741877777;11241877777;1400;1388
64;10943353000;10741877777;11241877777;1400;1388
65;10943357000;10741900000;11241900000;982;970
56;10943430000;10700555555;11200555555;1400;1388
57;10943440000;10700555555;11200555555;1398;1386
58;10943636000;10741877777;11241877777;1400;1388
59;10943840000;10741877777;11241877777;1400;1388
60;10943849000;10741877777;11241877777;1398;1386
61;10944041000;10741877777;11241877777;1400;1388
64;10944065000;10741877777;11241877777;1400;1388
65;10944248000;10741900000;11241900000;982;970
66;10984901000;10742200000;11242200000;1398;1386
66;10984930000;10742200000;11242200000;1398;1386
67;10984953000;10742200000;11242200000;1400;1388
68;10984961000;10742200000;11242200000;1398;1386
