seqnum;now;rtptime;deadline
2;12508221000;12275144444;12775144444
3;12588783000;12306388888;12806388888
4;12588837000;12306388888;12806388888
5;12588839000;12306388888;12806388888
6;12588845000;12306388888;12806388888
7;12588847000;12306388888;12806388888
8;12588849000;12306388888;12806388888
9;12588850000;12306388888;12806388888
10;12589135000;12306411111;12806411111
11;12589155000;12306733333;12806733333
12;12589163000;12306733333;12806733333
13;12589165000;12306733333;12806733333
14;12633989000;12348055555;12848055555
22;12634173000;12348511111;12848511111
23;12634194000;12348511111;12848511111
24;12634196000;12348511111;12848511111
25;12671669000;12389700000;12889700000
26;12671680000;12389700000;12889700000
27;12671681000;12389700000;12889700000
28;12671683000;12389700000;12889700000
29;12671685000;12389700000;12889700000
30;12671688000;12389700000;12889700000
31;12671689000;12389700000;12889700000
32;12671898000;12389722222;12889722222
33;12671929000;12390044444;12890044444
34;12671931000;12390044444;12890044444
35;12671933000;12390044444;12890044444
36;12716723000;12431366666;12931366666
39;12716752000;12431366666;12931366666
40;12716754000;12431366666;12931366666
41;12716756000;12431366666;12931366666
42;12716758000;12431366666;12931366666
43;12716982000;12431388888;12931388888
44;12717011000;12431722222;12931722222
45;12717019000;12431722222;12931722222
46;12717021000;12431722222;12931722222
47;12753763000;12473033333;12973033333
48;12753774000;12473033333;12973033333
49;12753775000;12473033333;12973033333
50;12753778000;12473033333;12973033333
51;12753780000;12473033333;12973033333
52;12753781000;12473033333;12973033333
53;12753783000;12473033333;12973033333
54;12753963000;12473055555;12973055555
55;12754010000;12473377777;12973377777
56;12754012000;12473377777;12973377777
57;12754020000;12473377777;12973377777
58;12794004000;12514700000;13014700000
59;12794061000;12514700000;13014700000
60;12794064000;12514700000;13014700000
61;12794065000;12514700000;13014700000
62;12794068000;12514700000;13014700000
63;12794070000;12514700000;13014700000
64;12794071000;12514700000;13014700000
65;12794289000;12514722222;13014722222
66;12794328000;12515011111;13015011111
67;12794334000;12515011111;13015011111
68;12794336000;12515011111;13015011111
69;12832957000;12556366666;13056366666
77;12833114000;12556711111;13056711111
78;12833138000;12556711111;13056711111
79;12833140000;12556711111;13056711111
80;12871781000;12598033333;13098033333
88;12871926000;12598366666;13098366666
89;12871950000;12598366666;13098366666
90;12871952000;12598366666;13098366666
91;12910729000;12639700000;13139700000
99;12910910000;12640033333;13140033333
100;12910938000;12640033333;13140033333
101;12910941000;12640033333;13140033333
102;12948704000;12681366666;13181366666
104;12948732000;12681366666;13181366666
105;12948733000;12681366666;13181366666
106;12948735000;12681366666;13181366666
107;12948736000;12681366666;13181366666
108;12948738000;12681366666;13181366666
109;12948923000;12681388888;13181388888
110;12948947000;12681655555;13181655555
111;12948964000;12681655555;13181655555
112;12948965000;12681655555;13181655555
113;12986300000;12723033333;13223033333
121;12986445000;12723400000;13223400000
122;12986469000;12723400000;13223400000
123;12986470000;12723400000;13223400000
124;13025241000;12764711111;13264711111
132;13025386000;12765033333;13265033333
133;13025410000;12765033333;13265033333
134;13025412000;12765033333;13265033333
135;13064003000;12806366666;13306366666
143;13064111000;12806644444;13306644444
144;13064131000;12806644444;13306644444
145;13064132000;12806644444;13306644444
146;13103354000;12848033333;13348033333
154;13103485000;12848377777;13348377777
155;13103499000;12848377777;13348377777
156;13103501000;12848377777;13348377777
157;13142919000;12889700000;13389700000
163;13142953000;12889700000;13389700000
164;13143174000;12889722222;13389722222
165;13143212000;12890011111;13390011111
166;13143221000;12890011111;13390011111
167;13143222000;12890011111;13390011111
168;13183963000;12931366666;13431366666
169;13183990000;12931366666;13431366666
170;13184006000;12931366666;13431366666
171;13184007000;12931366666;13431366666
172;13184008000;12931366666;13431366666
173;13184010000;12931366666;13431366666
174;13184011000;12931366666;13431366666
175;13184223000;12931388888;13431388888
176;13184260000;12931700000;13431700000
177;13184266000;12931700000;13431700000
178;13184267000;12931700000;13431700000
179;13224731000;12973033333;13473033333
187;13224876000;12973344444;13473344444
188;13224899000;12973344444;13473344444
189;13224901000;12973344444;13473344444
190;13266002000;13014700000;13514700000
198;13266149000;13014988888;13514988888
199;13266173000;13014988888;13514988888
200;13266174000;13014988888;13514988888
201;13307453000;13056366666;13556366666
209;13307596000;13056644444;13556644444
210;13307620000;13056644444;13556644444
211;13307622000;13056644444;13556644444
212;13348822000;13098033333;13598033333
220;13349172000;13098377777;13598377777
221;13349197000;13098377777;13598377777
222;13349198000;13098377777;13598377777
223;13390629000;13139700000;13639700000
231;13390773000;13140011111;13640011111
232;13390797000;13140011111;13640011111
233;13390799000;13140011111;13640011111
234;13432129000;13181366666;13681366666
242;13432415000;13181677777;13681677777
243;13432418000;13181677777;13681677777
244;13432440000;13181677777;13681677777
245;13473955000;13223033333;13723033333
253;13474098000;13223377777;13723377777
254;13474116000;13223377777;13723377777
255;13474117000;13223377777;13723377777
256;13515621000;13264700000;13764700000
264;13515753000;13265000000;13765000000
265;13515772000;13265000000;13765000000
266;13515773000;13265000000;13765000000
267;13557276000;13306366666;13806366666
275;13557423000;13306633333;13806633333
276;13557447000;13306633333;13806633333
277;13557449000;13306633333;13806633333
278;13598787000;13348033333;13848033333
286;13599135000;13348366666;13848366666
287;13599159000;13348366666;13848366666
288;13599161000;13348366666;13848366666
289;13640611000;13389700000;13889700000
297;13640756000;13389977777;13889977777
298;13640780000;13389977777;13889977777
299;13640782000;13389977777;13889977777
300;13682278000;13431366666;13931366666
308;13682422000;13431666666;13931666666
309;13682446000;13431666666;13931666666
310;13682448000;13431666666;13931666666
311;13723958000;13473033333;13973033333
319;13724113000;13473355555;13973355555
320;13724138000;13473355555;13973355555
321;13724139000;13473355555;13973355555
322;13765621000;13514700000;14014700000
330;13765752000;13514988888;14014988888
331;13765770000;13514988888;14014988888
332;13765772000;13514988888;14014988888
333;13807298000;13556377777;14056377777
341;13807436000;13556677777;14056677777
342;13807448000;13556677777;14056677777
343;13807450000;13556677777;14056677777
344;13848958000;13598033333;14098033333
345;13848981000;13598033333;14098033333
346;13848982000;13598033333;14098033333
347;13848983000;13598033333;14098033333
349;13848988000;13598033333;14098033333
350;13848989000;13598033333;14098033333
351;13849179000;13598055555;14098055555
352;13849182000;13598366666;14098366666
353;13849191000;13598366666;14098366666
354;13849192000;13598366666;14098366666
355;13890577000;13639700000;14139700000
363;13890677000;13639988888;14139988888
364;13890685000;13639988888;14139988888
365;13890697000;13639988888;14139988888
366;13932358000;13681366666;14181366666
374;13932531000;13681644444;14181644444
375;13932555000;13681644444;14181644444
376;13932557000;13681644444;14181644444
377;13973957000;13723033333;14223033333
385;13974118000;13723366666;14223366666
386;13974122000;13723366666;14223366666
387;13974147000;13723366666;14223366666
388;14015621000;13764700000;14264700000
396;14015751000;13765000000;14265000000
397;14015770000;13765000000;14265000000
398;14015771000;13765000000;14265000000
399;14057287000;13806366666;14306366666
407;14057421000;13806644444;14306644444
408;14057440000;13806644444;14306644444
409;14057451000;13806644444;14306644444
410;14099096000;13848033333;14348033333
418;14099269000;13848366666;14348366666
419;14099296000;13848366666;14348366666
420;14099298000;13848366666;14348366666
421;14142262000;13889700000;14389700000
429;14145737000;13890011111;14390011111
430;14145777000;13890011111;14390011111
431;14145779000;13890011111;14390011111
432;14182344000;13931366666;14431366666
438;14182387000;13931366666;14431366666
439;14182629000;13931388888;14431388888
