seqnum;now;rtptime;deadline
1;15046483000;11403122222;11903122222
2;15046486000;11403122222;11903122222
3;15126397000;11434455555;11934455555
56;15480208000;11601444444;12101444444
135;15610348000;11934455555;12434455555
215;15800666000;12226122222;12726122222
292;15943308000;12517788888;13017788888
295;15943326000;12517788888;13017788888
296;15943531000;12517800000;13017800000
297;15943537000;12518066666;13018066666
298;15943539000;12518066666;13018066666
299;15943541000;12518066666;13018066666
300;15955921000;12559455555;13059455555
301;15955934000;12559455555;13059455555
302;15955936000;12559455555;13059455555
303;15955939000;12559455555;13059455555
304;15955941000;12559455555;13059455555
305;15955943000;12559455555;13059455555
306;15955945000;12559455555;13059455555
307;15956180000;12559466666;13059466666
308;15956185000;12559744444;13059744444
309;15956187000;12559744444;13059744444
310;15956189000;12559744444;13059744444
311;15987231000;12601122222;13101122222
312;15987241000;12601122222;13101122222
313;15987243000;12601122222;13101122222
314;15987245000;12601122222;13101122222
315;15987246000;12601122222;13101122222
316;15987248000;12601122222;13101122222
317;16007338000;12601122222;13101122222
318;16058022000;12601133333;13101133333
373;16265704000;12809466666;13309466666
447;16265738000;13101122222;13601122222
448;16265741000;13101122222;13601122222
449;16265743000;13101122222;13601122222
450;16424414000;13101133333;13601133333
454;16424430000;13142788888;13642788888
455;16424431000;13142788888;13642788888
456;16424432000;13142788888;13642788888
457;16424434000;13142788888;13642788888
458;16424435000;13142788888;13642788888
459;16424436000;13142788888;13642788888
460;16424437000;13142788888;13642788888
461;16436945000;13142800000;13642800000
462;16436960000;13143066666;13643066666
463;16436962000;13143066666;13643066666
464;16436964000;13143066666;13643066666
465;16447151000;13184455555;13684455555
466;16447154000;13184455555;13684455555
467;16447156000;13184455555;13684455555
468;16447157000;13184455555;13684455555
469;16447158000;13184455555;13684455555
470;16447159000;13184455555;13684455555
471;16447160000;13184455555;13684455555
472;16447338000;13184466666;13684466666
473;16447342000;13184755555;13684755555
474;16447344000;13184755555;13684755555
475;16488470000;13184755555;13684755555
476;16538995000;13226122222;13726122222
531;16741391000;13434455555;13934455555
601;16899132000;13684455555;14184455555
611;16917294000;13726100000;14226100000
612;16917298000;13726100000;14226100000
613;16917308000;13726100000;14226100000
614;16917309000;13726100000;14226100000
615;16917509000;13726111111;14226111111
616;16917525000;13726422222;14226422222
617;16917526000;13726422222;14226422222
618;16917527000;13726422222;14226422222
619;16932163000;13767788888;14267788888
620;16932166000;13767788888;14267788888
621;16932167000;13767788888;14267788888
622;16932168000;13767788888;14267788888
623;16932169000;13767788888;14267788888
624;16932170000;13767788888;14267788888
625;16932172000;13767788888;14267788888
626;16932342000;13767800000;14267800000
627;16932346000;13768088888;14268088888
628;16932347000;13768088888;14268088888
629;16932348000;13768088888;14268088888
630;16941945000;13809455555;14309455555
631;16941947000;13809455555;14309455555
632;16941948000;13809455555;14309455555
633;16941949000;13809455555;14309455555
634;16969748000;13809455555;14309455555
635;16970229000;13809455555;14309455555
636;16970431000;13809455555;14309455555
