seqnum;now;rtptime;deadline;packet_len;payload_len
0;15171576000;11530333333;12030333333;10240;10228
1;15171760000;11530333333;12030333333;10240;10228
2;15171786000;11530333333;12030333333;10240;10228
3;15171934000;11561688888;12061688888;10240;10228
4;15172151000;11561688888;12061688888;10240;10228
5;15172164000;11561688888;12061688888;10240;10228
6;15172355000;11561688888;12061688888;10240;10228
7;15172368000;11561688888;12061688888;10240;10228
8;15172547000;11561688888;12061688888;10240;10228
9;15172764000;11561688888;12061688888;10240;10228
10;15172783000;11561711111;12061711111;10240;10228
11;15172959000;11562033333;12062033333;10240;10228
12;15172970000;11562033333;12062033333;10240;10228
13;15173174000;11562033333;12062033333;10240;10228
14;15173187000;11603355555;12103355555;10240;10228
15;15173366000;11603355555;12103355555;10240;10228
16;15173574000;11603355555;12103355555;10240;10228
17;15173585000;11603355555;12103355555;10240;10228
18;15173788000;11603355555;12103355555;10240;10228
19;15173809000;11603355555;12103355555;10240;10228
20;15173965000;11603355555;12103355555;10240;10228
21;15173975000;11603366666;12103366666;10240;10228
22;15174185000;11603755555;12103755555;10240;10228
23;15174199000;11603755555;12103755555;10240;10228
24;15174389000;11603755555;12103755555;10240;10228
25;15174604000;11645022222;12145022222;10240;10228
26;15174623000;11645022222;12145022222;10240;10228
27;15174803000;11645022222;12145022222;10240;10228
28;15174814000;11645022222;12145022222;10240;10228
29;15174986000;11645022222;12145022222;10240;10228
30;15175213000;11645022222;12145022222;10240;10228
31;15175223000;11645022222;12145022222;10240;10228
32;15175231000;11645033333;12145033333;10240;10228
33;15175412000;11645366666;12145366666;10240;10228
34;15175631000;11645366666;12145366666;10240;10228
35;15175650000;11645366666;12145366666;10240;10228
36;15175817000;11686688888;12186688888;10240;10228
37;15175836000;11686688888;12186688888;10240;10228
38;15176010000;11686688888;12186688888;10240;10228
39;15176236000;11686688888;12186688888;10240;10228
40;15176245000;11686688888;12186688888;10240;10228
41;15176460000;11686688888;12186688888;10240;10228
42;15176469000;11686688888;12186688888;10240;10228
43;15176654000;11686700000;12186700000;10240;10228
44;15176672000;11687044444;12187044444;10240;10228
45;15176845000;11687044444;12187044444;10240;10228
46;15177034000;11687044444;12187044444;10240;10228
47;15177056000;11728355555;12228355555;10240;10228
48;15177257000;11728355555;12228355555;10240;10228
49;15177268000;11728355555;12228355555;10240;10228
50;15177472000;11728355555;12228355555;10240;10228
51;15177491000;11728355555;12228355555;10240;10228
52;15177676000;11728355555;12228355555;10240;10228
53;15177872000;11728355555;12228355555;10240;10228
54;15177882000;11728366666;12228366666;10240;10228
55;15178124000;11728688888;12228688888;10240;10228
56;15178132000;11728688888;12228688888;10240;10228
57;15178302000;11728688888;12228688888;10240;10228
58;15178312000;11770022222;12270022222;10240;10228
59;15178505000;11770022222;12270022222;10240;10228
60;15178516000;11770022222;12270022222;10240;10228
61;15178699000;11770022222;12270022222;10240;10228
62;15178894000;11770022222;12270022222;10240;10228
63;15178903000;11770022222;12270022222;10240;10228
64;15179095000;11770022222;12270022222;10240;10228
65;15179105000;11770033333;12270033333;10240;10228
66;15179314000;11770322222;12270322222;10240;10228
67;15179334000;11770322222;12270322222;10240;10228
68;15179508000;11770322222;12270322222;10240;10228
69;15179737000;11811688888;12311688888;10240;10228
70;15179745000;11811688888;12311688888;10240;10228
71;15179930000;11811688888;12311688888;10240;10228
72;15179949000;11811688888;12311688888;10240;10228
73;15180145000;11811688888;12311688888;10240;10228
74;15180154000;11811688888;12311688888;10240;10228
75;15180339000;11811688888;12311688888;10240;10228
76;15180358000;11811700000;12311700000;10240;10228
77;15180551000;11812033333;12312033333;10240;10228
78;15180758000;11812033333;12312033333;10240;10228
79;15412274000;11812033333;12312033333;10240;10228
80;15412440000;11853355555;12353355555;10240;10228
81;15412629000;11853355555;12353355555;10240;10228
82;15412643000;11853355555;12353355555;10240;10228
83;15412831000;11853355555;12353355555;10240;10228
84;15412842000;11853355555;12353355555;10240;10228
85;15413018000;11853355555;12353355555;10240;10228
