seqnum;now;rtptime;deadline;packet_len;payload_len
0;14338718000;10698300000;11198300000;10240;10228
1;14338882000;10698300000;11198300000;10240;10228
2;14338892000;10698300000;11198300000;10240;10228
3;14339127000;10729577777;11229577777;10240;10228
4;14339280000;10729577777;11229577777;10240;10228
5;14339289000;10729577777;11229577777;10240;10228
6;14339484000;10729577777;11229577777;10240;10228
7;14339504000;10729577777;11229577777;10240;10228
8;14339706000;10729577777;11229577777;10240;10228
9;14339890000;10729577777;11229577777;10240;10228
10;14339899000;10729588888;11229588888;10240;10228
11;14340083000;10729933333;11229933333;10240;10228
12;14340104000;10729933333;11229933333;10240;10228
13;14340303000;10729933333;11229933333;10240;10228
14;14340323000;10771233333;11271233333;10240;10228
15;14340525000;10771233333;11271233333;10240;10228
16;14340708000;10771233333;11271233333;10240;10228
17;14340729000;10771233333;11271233333;10240;10228
18;14340913000;10771233333;11271233333;10240;10228
19;14340926000;10771233333;11271233333;10240;10228
20;14341121000;10771233333;11271233333;10240;10228
21;14341140000;10771255555;11271255555;10240;10228
22;14341327000;10771644444;11271644444;10240;10228
23;14341351000;10771644444;11271644444;10240;10228
24;14341548000;10771644444;11271644444;10240;10228
25;14341729000;10812900000;11312900000;10240;10228
26;14341750000;10812900000;11312900000;10240;10228
27;14341933000;10812900000;11312900000;10240;10228
28;14341945000;10812900000;11312900000;10240;10228
29;14342162000;10812900000;11312900000;10240;10228
30;14342187000;10812900000;11312900000;10240;10228
31;14342368000;10812900000;11312900000;10240;10228
32;14342559000;10812922222;11312922222;10240;10228
33;14342569000;10813244444;11313244444;10240;10228
34;14342755000;10813244444;11313244444;10240;10228
35;14342765000;10813244444;11313244444;10240;10228
36;14342942000;10854566666;11354566666;10240;10228
37;14342953000;10854566666;11354566666;10240;10228
38;14343179000;10854566666;11354566666;10240;10228
39;14343370000;10854566666;11354566666;10240;10228
40;14343389000;10854566666;11354566666;10240;10228
41;14343567000;10854566666;11354566666;10240;10228
42;14343573000;10854566666;11354566666;10240;10228
43;14343768000;10854588888;11354588888;10240;10228
44;14343773000;10854911111;11354911111;10240;10228
45;14343956000;10854911111;11354911111;10240;10228
46;14344177000;10854911111;11354911111;10240;10228
47;14344183000;10896244444;11396244444;10240;10228
48;14344385000;10896244444;11396244444;10240;10228
49;14344403000;10896244444;11396244444;10240;10228
50;14344585000;10896244444;11396244444;10240;10228
51;14344591000;10896244444;11396244444;10240;10228
52;14344791000;10896244444;11396244444;10240;10228
53;14344979000;10896244444;11396244444;10240;10228
54;14344984000;10896255555;11396255555;10240;10228
55;14345200000;10896588888;11396588888;10240;10228
56;14345206000;10896588888;11396588888;10240;10228
57;14345405000;10896588888;11396588888;10240;10228
58;14345411000;10937911111;11437911111;10240;10228
59;14345609000;10937911111;11437911111;10240;10228
60;14345615000;10937911111;11437911111;10240;10228
61;14345813000;10937911111;11437911111;10240;10228
62;14346003000;10937911111;11437911111;10240;10228
63;14346009000;10937911111;11437911111;10240;10228
64;14346226000;10937911111;11437911111;10240;10228
65;14346232000;10937933333;11437933333;10240;10228
66;14346429000;10938255555;11438255555;10240;10228
67;14346435000;10938255555;11438255555;10240;10228
68;14346633000;10938255555;11438255555;10240;10228
69;14346823000;10979566666;11479566666;10240;10228
70;14346828000;10979566666;11479566666;10240;10228
71;14347028000;10979566666;11479566666;10240;10228
72;14347033000;10979566666;11479566666;10240;10228
73;14347250000;10979566666;11479566666;10240;10228
74;14347254000;10979566666;11479566666;10240;10228
75;14347453000;10979566666;11479566666;10240;10228
76;14347461000;10979588888;11479588888;10240;10228
77;14347659000;10979922222;11479922222;10240;10228
78;14347862000;10979922222;11479922222;10240;10228
79;14579395000;10979922222;11479922222;10240;10228
80;14579554000;11021233333;11521233333;10240;10228
81;14579744000;11021233333;11521233333;10240;10228
82;14579769000;11021233333;11521233333;10240;10228
83;14579948000;11021233333;11521233333;10240;10228
84;14580163000;11021233333;11521233333;10240;10228
85;14580184000;11021233333;11521233333;10240;10228
86;14580360000;11021233333;11521233333;10240;10228
87;14580381000;11021255555;11521255555;10240;10228
88;14580563000;11021566666;11521566666;10240;10228
89;14580585000;11021566666;11521566666;10240;10228
90;14580756000;11021566666;11521566666;10240;10228
91;14580778000;11062900000;11562900000;10240;10228
92;14580971000;11062900000;11562900000;10240;10228
93;14581188000;11062900000;11562900000;10240;10228
94;14581198000;11062900000;11562900000;10240;10228
95;14581383000;11062900000;11562900000;10240;10228
96;14581403000;11062900000;11562900000;10240;10228
97;14581601000;11062900000;11562900000;10240;10228
98;14581611000;11062922222;11562922222;10240;10228
99;14581790000;11063200000;11563200000;10240;10228
100;14581803000;11063200000;11563200000;10240;10228
101;14581977000;11063200000;11563200000;10240;10228
102;14582199000;11104577777;11604577777;10240;10228
103;14582220000;11104577777;11604577777;10240;10228
104;14582417000;11104577777;11604577777;10240;10228
105;14582427000;11104577777;11604577777;10240;10228
106;14582623000;11104577777;11604577777;10240;10228
107;14582814000;11104577777;11604577777;10240;10228
108;14582827000;11104577777;11604577777;10240;10228
109;14582995000;11104588888;11604588888;10240;10228
110;14583003000;11104844444;11604844444;10240;10228
111;14583213000;11104844444;11604844444;10240;10228
112;14583221000;11104844444;11604844444;10240;10228
113;14583420000;11146233333;11646233333;10240;10228
114;14583427000;11146233333;11646233333;10240;10228
115;14583624000;11146233333;11646233333;10240;10228
116;14583826000;11146233333;11646233333;10240;10228
117;14584017000;11146233333;11646233333;10240;10228
118;14584022000;11146233333;11646233333;10240;10228
119;14584238000;11146233333;11646233333;10240;10228
120;14584246000;11146255555;11646255555;10240;10228
121;14584464000;11146588888;11646588888;10240;10228
122;14584475000;11146588888;11646588888;10240;10228
123;14584667000;11146588888;11646588888;10240;10228
124;14584861000;11187900000;11687900000;10240;10228
125;14584874000;11187900000;11687900000;10240;10228
126;14585074000;11187900000;11687900000;10240;10228
127;14585085000;11187900000;11687900000;10240;10228
128;14585283000;11187900000;11687900000;10240;10228
129;14585476000;11187900000;11687900000;10240;10228
130;14585497000;11187900000;11687900000;10240;10228
131;14585681000;11187911111;11687911111;10240;10228
132;14585704000;11188200000;11688200000;10240;10228
133;14585886000;11188200000;11688200000;10240;10228
134;14585899000;11188200000;11688200000;10240;10228
135;14586091000;11229566666;11729566666;10240;10228
136;14586307000;11229566666;11729566666;10240;10228
137;14586317000;11229566666;11729566666;10240;10228
138;14586500000;11229566666;11729566666;10240;10228
139;14586522000;11229566666;11729566666;10240;10228
140;14586706000;11229566666;11729566666;10240;10228
141;14586727000;11229566666;11729566666;10240;10228
142;14586909000;11229588888;11729588888;10240;10228
143;14586932000;11229866666;11729866666;10240;10228
144;14587113000;11229866666;11729866666;10240;10228
145;14587332000;11229866666;11729866666;10240;10228
146;14587341000;11271233333;11771233333;10240;10228
147;14587535000;11271233333;11771233333;10240;10228
148;14587548000;11271233333;11771233333;10240;10228
149;14587741000;11271233333;11771233333;10240;10228
150;14587751000;11271233333;11771233333;10240;10228
151;14587933000;11271233333;11771233333;10240;10228
152;14588140000;11271233333;11771233333;10240;10228
153;14588162000;11271255555;11771255555;10240;10228
154;14588333000;11271566666;11771566666;10240;10228
155;14588339000;11271566666;11771566666;10240;10228
156;14588539000;11271566666;11771566666;10240;10228
157;14588544000;11312900000;11812900000;10240;10228
158;14819880000;11312900000;11812900000;10240;10228
159;14820159000;11312900000;11812900000;10240;10228
160;14820371000;11312900000;11812900000;10240;10228
161;14820556000;11312900000;11812900000;10240;10228
162;14820580000;11312900000;11812900000;10240;10228
163;14820760000;11312900000;11812900000;10240;10228
164;14820781000;11312911111;11812911111;10240;10228
165;14820965000;11313222222;11813222222;10240;10228
166;14820977000;11313222222;11813222222;10240;10228
167;14821180000;11313222222;11813222222;10240;10228
168;14821403000;11354566666;11854566666;10240;10228
169;14821424000;11354566666;11854566666;10240;10228
170;14821580000;11354566666;11854566666;10240;10228
171;14821601000;11354566666;11854566666;10240;10228
172;14821784000;11354566666;11854566666;10240;10228
173;14821975000;11354566666;11854566666;10240;10228
174;14821985000;11354566666;11854566666;10240;10228
175;14822205000;11354588888;11854588888;10240;10228
176;14822215000;11354877777;11854877777;10240;10228
177;14822398000;11354877777;11854877777;10240;10228
178;14822419000;11354877777;11854877777;10240;10228
179;14822595000;11396244444;11896244444;10240;10228
180;14822601000;11396244444;11896244444;10240;10228
181;14822797000;11396244444;11896244444;10240;10228
182;14822988000;11396244444;11896244444;10240;10228
183;14822993000;11396244444;11896244444;10240;10228
184;14823208000;11396244444;11896244444;10240;10228
185;14823413000;11396244444;11896244444;10240;10228
186;14823420000;11396255555;11896255555;10240;10228
187;14823617000;11396555555;11896555555;10240;10228
188;14823624000;11396555555;11896555555;10240;10228
189;14823821000;11396555555;11896555555;10240;10228
190;14824013000;11437900000;11937900000;10240;10228
191;14824018000;11437900000;11937900000;10240;10228
192;14824231000;11437900000;11937900000;10240;10228
193;14824240000;11437900000;11937900000;10240;10228
194;14824437000;11437900000;11937900000;10240;10228
195;14824444000;11437900000;11937900000;10240;10228
196;14824642000;11437900000;11937900000;10240;10228
197;14824648000;11437911111;11937911111;10240;10228
198;14824844000;11438188888;11938188888;10240;10228
199;14825036000;11438188888;11938188888;10240;10228
200;14825041000;11438188888;11938188888;10240;10228
201;14825258000;11479566666;11979566666;10240;10228
202;14825264000;11479566666;11979566666;10240;10228
203;14825462000;11479566666;11979566666;10240;10228
204;14825677000;11479566666;11979566666;10240;10228
205;14825682000;11479566666;11979566666;10240;10228
206;14825881000;11479566666;11979566666;10240;10228
207;14826068000;11479566666;11979566666;10240;10228
208;14826089000;11479588888;11979588888;10240;10228
209;14826291000;11479866666;11979866666;10240;10228
210;14826312000;11479866666;11979866666;10240;10228
211;14826503000;11479866666;11979866666;10240;10228
212;14826712000;11521233333;12021233333;10240;10228
213;14826722000;11521233333;12021233333;10240;10228
214;14826918000;11521233333;12021233333;10240;10228
215;14826928000;11521233333;12021233333;10240;10228
216;14827136000;11521233333;12021233333;10240;10228
217;14827292000;11521233333;12021233333;10240;10228
218;14827303000;11521233333;12021233333;10240;10228
219;14827517000;11521244444;12021244444;10240;10228
220;14827538000;11521600000;12021600000;10240;10228
221;14827734000;11521600000;12021600000;10240;10228
222;14827743000;11521600000;12021600000;10240;10228
223;14827931000;11562900000;12062900000;10240;10228
224;14827941000;11562900000;12062900000;10240;10228
225;14828147000;11562900000;12062900000;10240;10228
226;14828336000;11562900000;12062900000;10240;10228
227;14828358000;11562900000;12062900000;10240;10228
228;14828542000;11562900000;12062900000;10240;10228
229;14828562000;11562900000;12062900000;10240;10228
230;14828746000;11562922222;12062922222;10240;10228
231;14828758000;11563211111;12063211111;10240;10228
232;14828937000;11563211111;12063211111;10240;10228
233;14829157000;11563211111;12063211111;10240;10228
234;14829179000;11604566666;12104566666;10240;10228
235;14829369000;11604566666;12104566666;10240;10228
236;14858928000;11604566666;12104566666;10240;10228
237;14859116000;11604566666;12104566666;10240;10228
238;15060670000;11604566666;12104566666;10240;10228
239;15060990000;11604566666;12104566666;10240;10228
240;15061194000;11604566666;12104566666;10240;10228
241;15061216000;11604588888;12104588888;10240;10228
242;15061399000;11604855555;12104855555;10240;10228
243;15061590000;11604855555;12104855555;10240;10228
244;15061611000;11604855555;12104855555;10240;10228
245;15061799000;11646233333;12146233333;10240;10228
246;15061809000;11646233333;12146233333;10240;10228
247;15061986000;11646233333;12146233333;10240;10228
248;15062206000;11646233333;12146233333;10240;10228
249;15062228000;11646233333;12146233333;10240;10228
250;15062419000;11646233333;12146233333;10240;10228
251;15062626000;11646233333;12146233333;10240;10228
252;15062636000;11646255555;12146255555;10240;10228
253;15062820000;11646577777;12146577777;10240;10228
254;15062832000;11646577777;12146577777;10240;10228
255;15063007000;11646577777;12146577777;10240;10228
256;15063229000;11687911111;12187911111;10240;10228
257;15063251000;11687911111;12187911111;10240;10228
258;15063446000;11687911111;12187911111;10240;10228
259;15063456000;11687911111;12187911111;10240;10228
260;15063650000;11687911111;12187911111;10240;10228
261;15063660000;11687911111;12187911111;10240;10228
262;15063845000;11687911111;12187911111;10240;10228
263;15063856000;11687922222;12187922222;10240;10228
264;15064033000;11688200000;12188200000;10240;10228
265;15064252000;11688200000;12188200000;10240;10228
266;15064274000;11688200000;12188200000;10240;10228
267;15064457000;11729588888;12229588888;10240;10228
268;15064478000;11729588888;12229588888;10240;10228
269;15064677000;11729588888;12229588888;10240;10228
270;15064867000;11729588888;12229588888;10240;10228
271;15064878000;11729588888;12229588888;10240;10228
272;15065056000;11729588888;12229588888;10240;10228
273;15065079000;11729588888;12229588888;10240;10228
274;15065275000;11729611111;12229611111;10240;10228
275;15065297000;11729900000;12229900000;10240;10228
276;15065481000;11729900000;12229900000;10240;10228
277;15065502000;11729900000;12229900000;10240;10228
278;15065679000;11771233333;12271233333;10240;10228
279;15065881000;11771233333;12271233333;10240;10228
280;15065887000;11771233333;12271233333;10240;10228
281;15066087000;11771233333;12271233333;10240;10228
282;15066291000;11771233333;12271233333;10240;10228
283;15066297000;11771233333;12271233333;10240;10228
284;15066497000;11771233333;12271233333;10240;10228
285;15066502000;11771255555;12271255555;10240;10228
286;15066703000;11771577777;12271577777;10240;10228
287;15066905000;11771577777;12271577777;10240;10228
288;15066911000;11771577777;12271577777;10240;10228
289;15067120000;11812900000;12312900000;10240;10228
290;15067126000;11812900000;12312900000;10240;10228
291;15067317000;11812900000;12312900000;10240;10228
292;15067522000;11812900000;12312900000;10240;10228
293;15067540000;11812900000;12312900000;10240;10228
294;15067723000;11812900000;12312900000;10240;10228
295;15067914000;11812900000;12312900000;10240;10228
296;15067919000;11812922222;12312922222;10240;10228
297;15068136000;11813188888;12313188888;10240;10228
298;15068140000;11813188888;12313188888;10240;10228
299;15068339000;11813188888;12313188888;10240;10228
300;15068544000;11854566666;12354566666;10240;10228
301;15068550000;11854566666;12354566666;10240;10228
302;15068750000;11854566666;12354566666;10240;10228
303;15068757000;11854566666;12354566666;10240;10228
304;15068936000;11854566666;12354566666;10240;10228
305;15069158000;11854566666;12354566666;10240;10228
306;15069163000;11854566666;12354566666;10240;10228
307;15069167000;11854588888;12354588888;10240;10228
308;15069365000;11854844444;12354844444;10240;10228
309;15069567000;11854844444;12354844444;10240;10228
310;15069573000;11854844444;12354844444;10240;10228
311;15069773000;11896233333;12396233333;10240;10228
312;15069779000;11896233333;12396233333;10240;10228
313;15069960000;11896233333;12396233333;10240;10228
314;15070183000;11896233333;12396233333;10240;10228
315;15099602000;11896233333;12396233333;10240;10228
316;15099769000;11896233333;12396233333;10240;10228
317;15301498000;11896233333;12396233333;10240;10228
318;15301659000;11896255555;12396255555;10240;10228
319;15301685000;11896555555;12396555555;10240;10228
320;15301857000;11896555555;12396555555;10240;10228
321;15302073000;11896555555;12396555555;10240;10228
322;15302266000;11937900000;12437900000;10240;10228
323;15302289000;11937900000;12437900000;10240;10228
324;15302476000;11937900000;12437900000;10240;10228
325;15302678000;11937900000;12437900000;10240;10228
326;15302871000;11937900000;12437900000;10240;10228
327;15302883000;11937900000;12437900000;10240;10228
328;15303062000;11937900000;12437900000;10240;10228
329;15303083000;11937922222;12437922222;10240;10228
330;15303289000;11938222222;12438222222;10240;10228
331;15303310000;11938222222;12438222222;10240;10228
332;15303488000;11938222222;12438222222;10240;10228
333;15303508000;11979566666;12479566666;10240;10228
334;15303702000;11979566666;12479566666;10240;10228
335;15303895000;11979566666;12479566666;10240;10228
336;15303907000;11979566666;12479566666;10240;10228
337;15304089000;11979566666;12479566666;10240;10228
338;15304109000;11979566666;12479566666;10240;10228
339;15304313000;11979566666;12479566666;10240;10228
340;15304334000;11979588888;12479588888;10240;10228
341;15304522000;11979877777;12479877777;10240;10228
342;15304726000;11979877777;12479877777;10240;10228
343;15304919000;11979877777;12479877777;10240;10228
344;15304930000;12021233333;12521233333;10240;10228
345;15305139000;12021233333;12521233333;10240;10228
346;15305160000;12021233333;12521233333;10240;10228
347;15305341000;12021233333;12521233333;10240;10228
348;15305534000;12021233333;12521233333;10240;10228
349;15305558000;12021233333;12521233333;10240;10228
350;15305739000;12021233333;12521233333;10240;10228
351;15305760000;12021255555;12521255555;10240;10228
352;15305919000;12021555555;12521555555;10240;10228
353;15305926000;12021555555;12521555555;10240;10228
354;15306147000;12021555555;12521555555;10240;10228
355;15306154000;12062900000;12562900000;10240;10228
356;15306343000;12062900000;12562900000;10240;10228
357;15306548000;12062900000;12562900000;10240;10228
358;15306553000;12062900000;12562900000;10240;10228
359;15306753000;12062900000;12562900000;10240;10228
360;15306759000;12062900000;12562900000;10240;10228
