seqnum;now;rtptime;deadline;packet_len;payload_len
1;11650239000;10820211111;11320211111;10240;10228
2;11650332000;10820211111;11320211111;10240;10228
5;11650361000;10851366666;11351366666;10240;10228
6;11650369000;10851366666;11351366666;10240;10228
9;11650379000;10851366666;11351366666;10240;10228
10;11650385000;10851377777;11351377777;10240;10228
13;11650394000;10851733333;11351733333;10240;10228
14;11650401000;10892988888;11392988888;10240;10228
17;11650407000;10892988888;11392988888;10240;10228
18;11650421000;10892988888;11392988888;10240;10228
21;11650429000;10893000000;11393000000;10240;10228
22;11650438000;10893388888;11393388888;10240;10228
25;11650446000;10934688888;11434688888;10240;10228
26;11650458000;10934688888;11434688888;10240;10228
29;11650465000;10934688888;11434688888;10240;10228
30;11650475000;10934688888;11434688888;10240;10228
33;11650482000;10935022222;11435022222;10240;10228
34;11650499000;10935022222;11435022222;10240;10228
37;11650506000;10976355555;11476355555;10240;10228
0;11650513000;10820211111;11320211111;10240;10228
38;11650529000;10976355555;11476355555;10240;10228
41;11650535000;10976355555;11476355555;10240;10228
42;11650543000;10976355555;11476355555;10240;10228
45;11650549000;10976722222;11476722222;10240;10228
46;11650558000;10976722222;11476722222;10240;10228
49;11650566000;11018022222;11518022222;10240;10228
50;11650573000;11018022222;11518022222;10240;10228
53;11650580000;11018022222;11518022222;10240;10228
54;11650594000;11018033333;11518033333;10240;10228
3;11650602000;10851366666;11351366666;10240;10228
57;11650609000;11018344444;11518344444;10240;10228
58;11650616000;11059688888;11559688888;10240;10228
61;11650702000;11059688888;11559688888;10240;10228
62;11650711000;11059688888;11559688888;10240;10228
65;11650715000;11059700000;11559700000;10240;10228
66;11650728000;11059988888;11559988888;10240;10228
69;11650733000;11101355555;11601355555;10240;10228
70;11650738000;11101355555;11601355555;10240;10228
73;11650749000;11101355555;11601355555;10240;10228
74;11650755000;11101355555;11601355555;10240;10228
77;11650759000;11101711111;11601711111;10240;10228
78;11650768000;11101711111;11601711111;10240;10228
4;11650773000;10851366666;11351366666;10240;10228
7;11650791000;10851366666;11351366666;10240;10228
8;11650994000;10851366666;11351366666;10240;10228
11;11651008000;10851733333;11351733333;10240;10228
12;11651178000;10851733333;11351733333;10240;10228
15;11651383000;10892988888;11392988888;10240;10228
16;11651397000;10892988888;11392988888;10240;10228
19;11651586000;10892988888;11392988888;10240;10228
20;11651606000;10892988888;11392988888;10240;10228
23;11651814000;10893388888;11393388888;10240;10228
24;11651825000;10893388888;11393388888;10240;10228
27;11652017000;10934688888;11434688888;10240;10228
28;11652224000;10934688888;11434688888;10240;10228
31;11652251000;10934688888;11434688888;10240;10228
32;11652427000;10934700000;11434700000;10240;10228
35;11652455000;10935022222;11435022222;10240;10228
36;11652632000;10976355555;11476355555;10240;10228
39;11652660000;10976355555;11476355555;10240;10228
40;11652838000;10976355555;11476355555;10240;10228
43;11652865000;10976366666;11476366666;10240;10228
44;11653046000;10976722222;11476722222;10240;10228
47;11653088000;11018022222;11518022222;10240;10228
48;11653246000;11018022222;11518022222;10240;10228
51;11653452000;11018022222;11518022222;10240;10228
52;11653478000;11018022222;11518022222;10240;10228
55;11653657000;11018344444;11518344444;10240;10228
56;11653684000;11018344444;11518344444;10240;10228
59;11653852000;11059688888;11559688888;10240;10228
60;11654073000;11059688888;11559688888;10240;10228
63;11654081000;11059688888;11559688888;10240;10228
64;11654264000;11059688888;11559688888;10240;10228
67;11654269000;11059988888;11559988888;10240;10228
68;11654469000;11059988888;11559988888;10240;10228
71;11654476000;11101355555;11601355555;10240;10228
72;11654671000;11101355555;11601355555;10240;10228
75;11654877000;11101355555;11601355555;10240;10228
76;11654886000;11101366666;11601366666;10240;10228
79;11655111000;11101711111;11601711111;10240;10228
80;11890874000;11143022222;11643022222;10240;10228
83;11890916000;11143022222;11643022222;10240;10228
