seqnum;now;rtptime;deadline;packet_len;payload_len
1;11620849000;10790988888;11290988888;10240;10228
2;11620967000;10790988888;11290988888;10240;10228
5;11620997000;10821966666;11321966666;10240;10228
6;11621006000;10821966666;11321966666;10240;10228
9;11621011000;10821966666;11321966666;10240;10228
10;11621031000;10821988888;11321988888;10240;10228
13;11621036000;10822344444;11322344444;10240;10228
14;11621041000;10863644444;11363644444;10240;10228
17;11621073000;10863644444;11363644444;10240;10228
18;11621095000;10863644444;11363644444;10240;10228
21;11621115000;10863666666;11363666666;10240;10228
22;11621123000;10864122222;11364122222;10240;10228
25;11621130000;10905300000;11405300000;10240;10228
26;11621146000;10905300000;11405300000;10240;10228
29;11621164000;10905300000;11405300000;10240;10228
30;11621174000;10905300000;11405300000;10240;10228
33;11621185000;10905666666;11405666666;10240;10228
34;11621202000;10905666666;11405666666;10240;10228
37;11621210000;10946966666;11446966666;10240;10228
38;11621217000;10946966666;11446966666;10240;10228
41;11621225000;10946966666;11446966666;10240;10228
42;11621236000;10946966666;11446966666;10240;10228
45;11621244000;10947322222;11447322222;10240;10228
46;11621257000;10947322222;11447322222;10240;10228
0;11621268000;10790988888;11290988888;10240;10228
49;11621292000;10988633333;11488633333;10240;10228
50;11621299000;10988633333;11488633333;10240;10228
53;11621315000;10988633333;11488633333;10240;10228
54;11621322000;10988644444;11488644444;10240;10228
57;11621329000;10988966666;11488966666;10240;10228
58;11621342000;11030300000;11530300000;10240;10228
61;11621348000;11030300000;11530300000;10240;10228
62;11621352000;11030300000;11530300000;10240;10228
65;11621368000;11030311111;11530311111;10240;10228
66;11621372000;11030611111;11530611111;10240;10228
69;11621377000;11071966666;11571966666;10240;10228
70;11621391000;11071966666;11571966666;10240;10228
73;11621398000;11071966666;11571966666;10240;10228
3;11621409000;10821966666;11321966666;10240;10228
74;11621415000;11071966666;11571966666;10240;10228
77;11621419000;11072311111;11572311111;10240;10228
78;11621424000;11072311111;11572311111;10240;10228
