seqnum;now;rtptime;deadline
1;15173489000;11530333333;12030333333
2;15173492000;11530333333;12030333333
3;15265520000;11561688888;12061688888
56;15804085000;11728688888;12228688888
215;15923467000;12353344444;12853344444
292;16086710000;12645022222;13145022222
295;16086726000;12645022222;13145022222
296;16109124000;12645033333;13145033333
297;16109145000;12645300000;13145300000
298;16109147000;12645300000;13145300000
299;16109148000;12645300000;13145300000
300;16109165000;12686688888;13186688888
301;16109167000;12686688888;13186688888
302;16109178000;12686688888;13186688888
303;16109180000;12686688888;13186688888
304;16109181000;12686688888;13186688888
305;16109183000;12686688888;13186688888
306;16109184000;12686688888;13186688888
307;16109303000;12686700000;13186700000
308;16109319000;12686988888;13186988888
309;16109321000;12686988888;13186988888
310;16109323000;12686988888;13186988888
311;16109443000;12728355555;13228355555
312;16109447000;12728355555;13228355555
313;16109449000;12728355555;13228355555
314;16109450000;12728355555;13228355555
315;16109451000;12728355555;13228355555
316;16109453000;12728355555;13228355555
317;16134458000;12728355555;13228355555
318;16228799000;12728366666;13228366666
373;16387079000;12936700000;13436700000
449;16387093000;13228322222;13728322222
450;16550688000;13228333333;13728333333
454;16550710000;13270022222;13770022222
455;16550711000;13270022222;13770022222
456;16550712000;13270022222;13770022222
457;16550714000;13270022222;13770022222
458;16550715000;13270022222;13770022222
459;16550716000;13270022222;13770022222
460;16550718000;13270022222;13770022222
461;16564539000;13270033333;13770033333
462;16564555000;13270300000;13770300000
463;16564556000;13270300000;13770300000
464;16564558000;13270300000;13770300000
465;16574584000;13311688888;13811688888
466;16574588000;13311688888;13811688888
467;16574589000;13311688888;13811688888
468;16574590000;13311688888;13811688888
469;16574591000;13311688888;13811688888
470;16574593000;13311688888;13811688888
471;16574595000;13311688888;13811688888
472;16574797000;13311700000;13811700000
473;16574812000;13311977777;13811977777
474;16574814000;13311977777;13811977777
475;16615652000;13311977777;13811977777
476;16666187000;13353355555;13853355555
531;16868526000;13561677777;14061677777
605;17025946000;13811988888;14311988888
611;17043384000;13853355555;14353355555
612;17043398000;13853355555;14353355555
613;17043399000;13853355555;14353355555
614;17043400000;13853355555;14353355555
615;17043631000;13853366666;14353366666
616;17043647000;13853688888;14353688888
617;17043648000;13853688888;14353688888
618;17043649000;13853688888;14353688888
619;17057707000;13895022222;14395022222
620;17057711000;13895022222;14395022222
621;17057712000;13895022222;14395022222
622;17057713000;13895022222;14395022222
623;17057714000;13895022222;14395022222
624;17057715000;13895022222;14395022222
625;17057716000;13895022222;14395022222
626;17057916000;13895033333;14395033333
627;17057931000;13895322222;14395322222
628;17057932000;13895322222;14395322222
629;17057933000;13895322222;14395322222
630;17067714000;13936688888;14436688888
631;17067716000;13936688888;14436688888
632;17067717000;13936688888;14436688888
633;17067718000;13936688888;14436688888
634;17096789000;13936688888;14436688888
635;17097539000;13936688888;14436688888
636;17097733000;13936688888;14436688888
637;17150259000;13936700000;14436700000
688;17150281000;14145022222;14645022222
689;17150283000;14145022222;14645022222
690;17150285000;14145022222;14645022222
691;17150286000;14145022222;14645022222
692;17350529000;14145033333;14645033333
761;17350545000;14395344444;14895344444
762;17527359000;14436688888;14936688888
770;17527496000;14437000000;14937000000
771;17527500000;14437000000;14937000000
772;17527501000;14437000000;14937000000
773;17538876000;14478355555;14978355555
774;17538880000;14478355555;14978355555
775;17538881000;14478355555;14978355555
776;17538883000;14478355555;14978355555
777;17538885000;14478355555;14978355555
778;17538886000;14478355555;14978355555
779;17538887000;14478355555;14978355555
780;17539120000;14478366666;14978366666
781;17539136000;14478700000;14978700000
782;17539137000;14478700000;14978700000
783;17539139000;14478700000;14978700000
