seqnum;now;rtptime;deadline
2;11771257000;10940733333;11440733333
14;12214324000;11013644444;11513644444
131;12279313000;11430322222;11930322222
210;12279325000;11722288888;12222288888
211;12279327000;11722288888;12222288888
212;12505682000;11763644444;12263644444
292;12722624000;12055300000;12555300000
295;12722635000;12055300000;12555300000
296;12748583000;12055311111;12555311111
372;12748592000;12346988888;12846988888
373;12938291000;12347000000;12847000000
377;12938312000;12388644444;12888644444
378;12938314000;12388644444;12888644444
379;12938315000;12388644444;12888644444
380;12938317000;12388644444;12888644444
381;12938318000;12388644444;12888644444
382;12938320000;12388644444;12888644444
383;12938321000;12388644444;12888644444
384;12975068000;12388655555;12888655555
428;13162318000;12555322222;13055322222
454;13162347000;12680311111;13180311111
455;13162350000;12680311111;13180311111
456;13162351000;12680311111;13180311111
457;13162353000;12680311111;13180311111
458;13162355000;12680311111;13180311111
459;13162356000;12680311111;13180311111
460;13162358000;12680311111;13180311111
461;13235542000;12680322222;13180322222
511;13235578000;12888644444;13388644444
515;13273799000;12888644444;13388644444
519;13360860000;12888944444;13388944444
522;13384696000;12930311111;13430311111
523;13384700000;12930311111;13430311111
526;13384702000;12930311111;13430311111
527;13384829000;12930322222;13430322222
530;13384845000;12930622222;13430622222
531;13398143000;12971977777;13471977777
533;13398147000;12971977777;13471977777
536;13398148000;12971977777;13471977777
537;13398150000;12971977777;13471977777
540;13398261000;12972266666;13472266666
541;13398265000;12972266666;13472266666
550;13416910000;13013977777;13513977777
553;13443972000;13055311111;13555311111
554;13443975000;13055311111;13555311111
555;13453712000;13055311111;13555311111
557;13453937000;13055311111;13555311111
571;13570869000;13096988888;13596988888
594;13570877000;13180611111;13680611111
595;13570879000;13180611111;13680611111
600;13668091000;13221966666;13721966666
601;13668097000;13221966666;13721966666
602;13668098000;13221966666;13721966666
603;13668100000;13221966666;13721966666
617;13707517000;13263944444;13763944444
663;13869533000;13471966666;13971966666
674;13888778000;13513644444;14013644444
675;13888783000;13513644444;14013644444
676;13888784000;13513644444;14013644444
677;13888785000;13513644444;14013644444
679;13888786000;13513644444;14013644444
680;13888787000;13513644444;14013644444
683;13888800000;13514011111;14014011111
684;13888802000;13514011111;14014011111
686;13914297000;13555311111;14055311111
687;13914301000;13555311111;14055311111
688;13914302000;13555311111;14055311111
689;13914303000;13555311111;14055311111
690;13914304000;13555311111;14055311111
691;13914305000;13555311111;14055311111
692;13914408000;13555322222;14055322222
696;13935582000;13596977777;14096977777
700;13936242000;13596977777;14096977777
704;14026925000;13597277777;14097277777
729;14149155000;13721966666;14221966666
730;14149163000;13721966666;14221966666
732;14149165000;13721966666;14221966666
734;14149166000;13721966666;14221966666
735;14149168000;13721966666;14221966666
736;14149289000;13721977777;14221977777
739;14149297000;13722266666;14222266666
753;14227770000;13805311111;14305311111
784;14322342000;13930311111;14430311111
797;14344226000;13971977777;14471977777
798;14344235000;13971977777;14471977777
799;14344237000;13971977777;14471977777
801;14344239000;13971977777;14471977777
803;14344376000;13972266666;14472266666
804;14344381000;13972266666;14472266666
806;14370948000;14013644444;14513644444
809;14370953000;14013644444;14513644444
810;14370954000;14013644444;14513644444
813;14371091000;14013655555;14513655555
814;14371107000;14013955555;14513955555
817;14389449000;14055311111;14555311111
822;14389453000;14055311111;14555311111
830;14507724000;14096977777;14596977777
841;14549057000;14138644444;14638644444
842;14549060000;14138644444;14638644444
845;14549062000;14138644444;14638644444
846;14549183000;14138655555;14638655555
847;14549199000;14138966666;14638966666
848;14549221000;14138966666;14638966666
853;14590010000;14180311111;14680311111
854;14590014000;14180311111;14680311111
858;14590026000;14180622222;14680622222
860;14590037000;14180622222;14680622222
878;14671261000;14263644444;14763644444
912;14786194000;14388655555;14888655555
914;14898021000;14388955555;14888955555
918;14898229000;14430300000;14930300000
921;14898234000;14430300000;14930300000
922;14898236000;14430300000;14930300000
924;14898259000;14430611111;14930611111
926;14898270000;14430611111;14930611111
928;14898275000;14471977777;14971977777
929;14898276000;14471977777;14971977777
930;14898278000;14471977777;14971977777
931;14898279000;14471977777;14971977777
932;14898281000;14471977777;14971977777
935;14898293000;14472266666;14972266666
936;14898294000;14472266666;14972266666
939;14898300000;14513644444;15013644444
944;14898302000;14513644444;15013644444
945;14947640000;14513655555;15013655555
982;14947655000;14680300000;15180300000
983;14947656000;14680300000;15180300000
984;14947657000;14680300000;15180300000
985;14947658000;14680300000;15180300000
989;15112428000;14680311111;15180311111
994;15137838000;14721977777;15221977777
997;15138013000;14721977777;15221977777
1001;15149225000;14722266666;15222266666
1054;15305079000;14930311111;15430311111
1055;15305212000;14930322222;15430322222
1056;15305228000;14930622222;15430622222
1057;15305229000;14930622222;15430622222
1059;15328248000;14971977777;15471977777
1061;15328252000;14971977777;15471977777
1062;15328253000;14971977777;15471977777
1064;15328254000;14971977777;15471977777
1066;15328374000;14971988888;15471988888
1067;15328389000;14972255555;15472255555
1069;15328390000;14972255555;15472255555
1071;15347410000;15013644444;15513644444
1073;15347414000;15013644444;15513644444
1076;15347415000;15013644444;15513644444
1077;15347535000;15013655555;15513655555
1084;15379645000;15055311111;15555311111
1091;15428844000;15055600000;15555600000
1109;15518695000;15138644444;15638644444
1124;15568165000;15180611111;15680611111
1126;15593087000;15221977777;15721977777
1128;15593095000;15221977777;15721977777
1132;15593257000;15221988888;15721988888
1133;15593274000;15222266666;15722266666
1135;15593275000;15222266666;15722266666
1139;15630865000;15263655555;15763655555
1161;15703294000;15346977777;15846977777
1163;15859892000;15346977777;15846977777
1164;15859894000;15346977777;15846977777
1170;15860022000;15388633333;15888633333
1172;15860026000;15388633333;15888633333
1173;15860028000;15388633333;15888633333
1177;15860064000;15388933333;15888933333
1181;15860087000;15430311111;15930311111
1184;15860089000;15430311111;15930311111
1186;15860090000;15430311111;15930311111
1188;15860096000;15430600000;15930600000
1194;15860112000;15471966666;15971966666
1195;15860113000;15471966666;15971966666
1198;15860220000;15471977777;15971977777
1199;15860228000;15472255555;15972255555
1201;15860230000;15472255555;15972255555
1202;15860247000;15513644444;16013644444
1203;15860248000;15513644444;16013644444
1206;15860250000;15513644444;16013644444
1207;15860251000;15513644444;16013644444
1211;15910240000;15513944444;16013944444
1223;15968958000;15555633333;16055633333
1234;15993027000;15597266666;16097266666
1236;16034228000;15638644444;16138644444
1237;16034242000;15638644444;16138644444
1241;16034245000;15638644444;16138644444
1242;16034351000;15638655555;16138655555
1243;16034355000;15638933333;16138933333
1254;16074493000;15680600000;16180600000
1255;16074497000;15680600000;16180600000
1259;16114255000;15721977777;16221977777
1294;16220985000;15846977777;16346977777
1300;16341847000;15847244444;16347244444
1302;16341873000;15888633333;16388633333
1305;16341887000;15888633333;16388633333
1308;16341970000;15888644444;16388644444
1311;16341974000;15888944444;16388944444
1312;16341981000;15930311111;16430311111
1313;16341982000;15930311111;16430311111
1315;16341983000;15930311111;16430311111
1317;16341994000;15930311111;16430311111
1320;16341998000;15930600000;16430600000
1321;16341999000;15930600000;16430600000
1331;16391357000;15972266666;16472266666
1362;16515630000;16096977777;16596977777
1370;16555031000;16138644444;16638644444
1371;16555035000;16138644444;16638644444
1372;16555036000;16138644444;16638644444
1374;16555248000;16138655555;16638655555
1375;16555264000;16138955555;16638955555
1377;16555265000;16138955555;16638955555
1380;16592475000;16180311111;16680311111
1432;16718149000;16347233333;16847233333
1444;16793411000;16430311111;16930311111
1445;16793419000;16430311111;16930311111
1447;16793430000;16430311111;16930311111
1449;16793432000;16430311111;16930311111
1450;16793433000;16430311111;16930311111
1451;16793658000;16430322222;16930322222
1453;16793675000;16430600000;16930600000
1454;16793677000;16430600000;16930600000
1457;16793693000;16471977777;16971977777
1458;16793695000;16471977777;16971977777
1459;16793696000;16471977777;16971977777
1460;16793697000;16471977777;16971977777
1461;16793699000;16471977777;16971977777
1462;16793798000;16471988888;16971988888
1463;16793814000;16472255555;16972255555
1464;16793815000;16472255555;16972255555
1465;16793816000;16472255555;16972255555
1466;16815797000;16513644444;17013644444
1467;16822025000;16513644444;17013644444
1470;16822258000;16513644444;17013644444
1471;16822261000;16513644444;17013644444
1486;16914629000;16555633333;17055633333
1509;16996708000;16638933333;17138933333
1510;17036253000;16680311111;17180311111
1511;17036256000;16680311111;17180311111
1512;17036257000;16680311111;17180311111
1513;17036259000;16680311111;17180311111
1514;17036260000;16680311111;17180311111
1515;17036261000;16680311111;17180311111
1516;17036262000;16680311111;17180311111
1517;17036419000;16680322222;17180322222
1519;17036425000;16680600000;17180600000
1523;17074232000;16721988888;17221988888
1566;17215834000;16888644444;17388644444
1569;17215847000;16888644444;17388644444
1570;17215849000;16888644444;17388644444
1571;17215851000;16888644444;17388644444
1572;17216065000;16888655555;17388655555
1573;17216071000;16888955555;17388955555
1574;17216072000;16888955555;17388955555
1575;17216074000;16888955555;17388955555
1576;17235104000;16930311111;17430311111
1578;17235110000;16930311111;17430311111
1580;17235111000;16930311111;17430311111
1581;17235114000;16930311111;17430311111
1582;17235115000;16930311111;17430311111
1583;17235348000;16930322222;17430322222
1585;17235365000;16930622222;17430622222
1587;17260358000;16972000000;17472000000
1589;17260362000;16972000000;17472000000
1591;17260364000;16972000000;17472000000
1594;17260463000;16972033333;17472033333
1595;17260479000;16972322222;17472322222
1597;17260481000;16972322222;17472322222
1599;17284794000;17013666666;17513666666
1601;17284798000;17013666666;17513666666
1603;17284799000;17013666666;17513666666
1609;17395581000;17055311111;17555311111
1643;17518373000;17180311111;17680311111
1644;17518377000;17180311111;17680311111
1645;17518378000;17180311111;17680311111
1646;17518379000;17180311111;17680311111
1647;17518380000;17180311111;17680311111
1648;17518381000;17180311111;17680311111
1649;17518583000;17180322222;17680322222
1651;17518598000;17180622222;17680622222
1661;17555850000;17222344444;17722344444
