seqnum;now;rtptime;deadline
1;13415646000;13196800000;13696800000
2;13415680000;13196800000;13696800000
3;13455479000;13228177777;13728177777
8;13455541000;13228177777;13728177777
9;13455543000;13228177777;13728177777
10;13455692000;13228200000;13728200000
11;13455721000;13228544444;13728544444
12;13455744000;13228544444;13728544444
13;13455754000;13228544444;13728544444
14;13497666000;13269833333;13769833333
22;13497857000;13270244444;13770244444
23;13497861000;13270244444;13770244444
24;13497888000;13270244444;13770244444
25;13538538000;13311500000;13811500000
31;13538579000;13311500000;13811500000
32;13538785000;13311522222;13811522222
33;13538792000;13311844444;13811844444
34;13538817000;13311844444;13811844444
35;13538820000;13311844444;13811844444
36;13580985000;13353166666;13853166666
44;13581226000;13353500000;13853500000
45;13581232000;13353500000;13853500000
46;13581234000;13353500000;13853500000
47;13620678000;13394833333;13894833333
49;13620735000;13394833333;13894833333
50;13620738000;13394833333;13894833333
51;13620740000;13394833333;13894833333
52;13620742000;13394833333;13894833333
53;13620743000;13394833333;13894833333
54;13620970000;13394855555;13894855555
55;13620998000;13395166666;13895166666
57;13621010000;13395166666;13895166666
58;13661846000;13436500000;13936500000
66;13662008000;13436811111;13936811111
67;13662036000;13436811111;13936811111
68;13662038000;13436811111;13936811111
69;13700005000;13478166666;13978166666
77;13700164000;13478522222;13978522222
78;13700168000;13478522222;13978522222
79;13700194000;13478522222;13978522222
80;13739078000;13519833333;14019833333
83;13739107000;13519833333;14019833333
84;13739109000;13519833333;14019833333
85;13739110000;13519833333;14019833333
86;13739111000;13519833333;14019833333
87;13739341000;13519855555;14019855555
88;13739380000;13520166666;14020166666
89;13739385000;13520166666;14020166666
90;13739387000;13520166666;14020166666
91;13776928000;13561500000;14061500000
99;13777069000;13561811111;14061811111
100;13777104000;13561811111;14061811111
101;13777106000;13561811111;14061811111
102;13815021000;13603166666;14103166666
110;13815191000;13603444444;14103444444
111;13815215000;13603444444;14103444444
112;13815217000;13603444444;14103444444
113;13852051000;13644844444;14144844444
121;13852194000;13645233333;14145233333
122;13852218000;13645233333;14145233333
123;13852219000;13645233333;14145233333
124;13892530000;13686477777;14186477777
132;13892647000;13686788888;14186788888
133;13892671000;13686788888;14186788888
134;13892673000;13686788888;14186788888
135;13931185000;13728177777;14228177777
143;13931328000;13728488888;14228488888
144;13931351000;13728488888;14228488888
145;13931353000;13728488888;14228488888
146;13970411000;13769833333;14269833333
154;13970530000;13770177777;14270177777
155;13970553000;13770177777;14270177777
156;13970555000;13770177777;14270177777
157;14010278000;13811500000;14311500000
164;14010448000;13811522222;14311522222
165;14010453000;13811811111;14311811111
166;14010473000;13811811111;14311811111
167;14010475000;13811811111;14311811111
168;14050890000;13853166666;14353166666
176;14051008000;13853477777;14353477777
177;14051033000;13853477777;14353477777
178;14051035000;13853477777;14353477777
179;14091560000;13894833333;14394833333
186;14091798000;13894855555;14394855555
187;14091814000;13895133333;14395133333
188;14091838000;13895133333;14395133333
189;14091839000;13895133333;14395133333
190;14132934000;13936500000;14436500000
198;14133065000;13936788888;14436788888
199;14133089000;13936788888;14436788888
200;14133091000;13936788888;14436788888
201;14174314000;13978166666;14478166666
209;14174432000;13978466666;14478466666
210;14174457000;13978466666;14478466666
211;14174458000;13978466666;14478466666
212;14215845000;14019833333;14519833333
220;14215960000;14020188888;14520188888
221;14215983000;14020188888;14520188888
222;14215985000;14020188888;14520188888
223;14257487000;14061511111;14561511111
230;14257711000;14061533333;14561533333
231;14257748000;14061844444;14561844444
232;14257750000;14061844444;14561844444
233;14257751000;14061844444;14561844444
234;14299154000;14103166666;14603166666
241;14299399000;14103188888;14603188888
242;14299437000;14103455555;14603455555
243;14299443000;14103455555;14603455555
246;14340623000;14144833333;14644833333
253;14340935000;14145177777;14645177777
254;14340939000;14145177777;14645177777
255;14340940000;14145177777;14645177777
256;14382428000;14186500000;14686500000
262;14382455000;14186500000;14686500000
263;14382646000;14186522222;14686522222
264;14382684000;14186800000;14686800000
265;14382689000;14186800000;14686800000
266;14382691000;14186800000;14686800000
267;14424116000;14228166666;14728166666
275;14424236000;14228455555;14728455555
276;14424239000;14228455555;14728455555
277;14424262000;14228455555;14728455555
278;14465761000;14269833333;14769833333
286;14465881000;14270155555;14770155555
287;14465906000;14270155555;14770155555
288;14465907000;14270155555;14770155555
289;14507426000;14311500000;14811500000
297;14507543000;14311788888;14811788888
298;14507566000;14311788888;14811788888
299;14507568000;14311788888;14811788888
300;14549102000;14353166666;14853166666
308;14549221000;14353444444;14853444444
309;14549245000;14353444444;14853444444
310;14549247000;14353444444;14853444444
311;14590776000;14394833333;14894833333
319;14590895000;14395155555;14895155555
320;14590920000;14395155555;14895155555
321;14590921000;14395155555;14895155555
322;14632487000;14436511111;14936511111
330;14632606000;14436822222;14936822222
331;14632630000;14436822222;14936822222
332;14632632000;14436822222;14936822222
333;14674100000;14478166666;14978166666
340;14674280000;14478188888;14978188888
341;14674285000;14478477777;14978477777
342;14674306000;14478477777;14978477777
343;14674307000;14478477777;14978477777
344;14715758000;14519833333;15019833333
352;14715876000;14520155555;15020155555
