seqnum;now;rtptime;deadline;packet_len;payload_len
0;4816218000;4726344444;5226344444;10240;10228
3;4816279000;4757544444;5257544444;10240;10228
4;4816290000;4757544444;5257544444;10240;10228
7;4816294000;4757544444;5257544444;10240;10228
2;4816298000;4726344444;5226344444;10240;10228
5;4816500000;4757544444;5257544444;10240;10228
6;4816696000;4757544444;5257544444;10240;10228
9;4856524000;4757544444;5257544444;10240;10228
10;4856540000;4757566666;5257566666;10240;10228
11;4856548000;4757900000;5257900000;10240;10228
12;4856552000;4757900000;5257900000;10240;10228
14;4856569000;4799222222;5299222222;10240;10228
15;4856576000;4799222222;5299222222;10240;10228
16;4856961000;4799222222;5299222222;10240;10228
17;4857161000;4799222222;5299222222;10240;10228
18;4857171000;4799222222;5299222222;10240;10228
19;4896865000;4799222222;5299222222;10240;10228
20;4896893000;4799222222;5299222222;10240;10228
8;4896899000;4757544444;5257544444;10240;10228
1;4897239000;4726344444;5226344444;10240;10228
21;4897368000;4799233333;5299233333;10240;10228
22;4897586000;4799622222;5299622222;10240;10228
23;4897786000;4799622222;5299622222;10240;10228
24;4897990000;4799622222;5299622222;10240;10228
13;4937220000;4757900000;5257900000;10240;10228
25;4937246000;4840866666;5340866666;10240;10228
26;4937251000;4840866666;5340866666;10240;10228
27;4937517000;4840866666;5340866666;10240;10228
28;4937803000;4840866666;5340866666;10240;10228
29;4937978000;4840866666;5340866666;10240;10228
30;4938184000;4840866666;5340866666;10240;10228
31;4938386000;4840866666;5340866666;10240;10228
32;4938397000;4840877777;5340877777;10240;10228
33;4977523000;4841244444;5341244444;10240;10228
34;4977552000;4841244444;5341244444;10240;10228
35;4977556000;4841244444;5341244444;10240;10228
36;4977561000;4882533333;5382533333;10240;10228
37;4978027000;4882533333;5382533333;10240;10228
38;4978208000;4882533333;5382533333;10240;10228
39;4978606000;4882533333;5382533333;10240;10228
40;4978793000;4882533333;5382533333;10240;10228
41;4979030000;4882533333;5382533333;10240;10228
43;5017787000;4882544444;5382544444;10240;10228
44;5017809000;4882888888;5382888888;10240;10228
46;5017818000;4882888888;5382888888;10240;10228
47;5017826000;4924233333;5424233333;10240;10228
42;5017979000;4882533333;5382533333;10240;10228
45;5018187000;4882888888;5382888888;10240;10228
48;5018237000;4924233333;5424233333;10240;10228
49;5018251000;4924233333;5424233333;10240;10228
50;5019002000;4924233333;5424233333;10240;10228
51;5019208000;4924233333;5424233333;10240;10228
52;5019417000;4924233333;5424233333;10240;10228
53;5019623000;4924233333;5424233333;10240;10228
54;5019634000;4924255555;5424255555;10240;10228
55;5058063000;4924555555;5424555555;10240;10228
56;5058078000;4924555555;5424555555;10240;10228
57;5058086000;4924555555;5424555555;10240;10228
58;5058099000;4965866666;5465866666;10240;10228
59;5058107000;4965866666;5465866666;10240;10228
60;5058396000;4965866666;5465866666;10240;10228
62;5058496000;4965866666;5465866666;10240;10228
63;5058512000;4965866666;5465866666;10240;10228
61;5058588000;4965866666;5465866666;10240;10228
64;5059593000;4965866666;5465866666;10240;10228
65;5059793000;4965877777;5465877777;10240;10228
66;5060005000;4966177777;5466177777;10240;10228
67;5060207000;4966177777;5466177777;10240;10228
68;5060412000;4966177777;5466177777;10240;10228
69;5060422000;5007533333;5507533333;10240;10228
70;5098384000;5007533333;5507533333;10240;10228
71;5098409000;5007533333;5507533333;10240;10228
72;5098421000;5007533333;5507533333;10240;10228
73;5098428000;5007533333;5507533333;10240;10228
74;5098436000;5007533333;5507533333;10240;10228
75;5098441000;5007533333;5507533333;10240;10228
76;5098738000;5007544444;5507544444;10240;10228
78;5098751000;5007877777;5507877777;10240;10228
77;5098957000;5007877777;5507877777;10240;10228
79;5099165000;5007877777;5507877777;10240;10228
80;5100082000;5049200000;5549200000;10240;10228
81;5100221000;5049200000;5549200000;10240;10228
82;5100626000;5049200000;5549200000;10240;10228
83;5100830000;5049200000;5549200000;10240;10228
84;5101018000;5049200000;5549200000;10240;10228
86;5127743000;5049200000;5549200000;10240;10228
87;5138665000;5049211111;5549211111;10240;10228
88;5138680000;5049511111;5549511111;10240;10228
89;5138688000;5049511111;5549511111;10240;10228
90;5138695000;5049511111;5549511111;10240;10228
91;5138719000;5090866666;5590866666;10240;10228
92;5138729000;5090866666;5590866666;10240;10228
93;5138740000;5090866666;5590866666;10240;10228
94;5138747000;5090866666;5590866666;10240;10228
95;5138964000;5090866666;5590866666;10240;10228
96;5139423000;5090866666;5590866666;10240;10228
97;5139637000;5090866666;5590866666;10240;10228
98;5140612000;5090877777;5590877777;10240;10228
99;5152901000;5091155555;5591155555;10240;10228
101;5153142000;5091155555;5591155555;10240;10228
102;5168178000;5132555555;5632555555;10240;10228
103;5168370000;5132555555;5632555555;10240;10228
104;5168579000;5132555555;5632555555;10240;10228
105;5178920000;5132555555;5632555555;10240;10228
106;5178930000;5132555555;5632555555;10240;10228
107;5178947000;5132555555;5632555555;10240;10228
108;5178967000;5132555555;5632555555;10240;10228
109;5178976000;5132566666;5632566666;10240;10228
85;5180093000;5049200000;5549200000;10240;10228
111;5194385000;5132811111;5632811111;10240;10228
112;5194401000;5132811111;5632811111;10240;10228
113;5194409000;5174222222;5674222222;10240;10228
114;5194416000;5174222222;5674222222;10240;10228
115;5194435000;5174222222;5674222222;10240;10228
110;5194584000;5132811111;5632811111;10240;10228
100;5208632000;5091155555;5591155555;10240;10228
116;5208646000;5174222222;5674222222;10240;10228
117;5209031000;5174222222;5674222222;10240;10228
118;5219282000;5174222222;5674222222;10240;10228
119;5219295000;5174222222;5674222222;10240;10228
120;5219304000;5174244444;5674244444;10240;10228
121;5236082000;5174533333;5674533333;10240;10228
123;5236101000;5174533333;5674533333;10240;10228
125;5236110000;5215900000;5715900000;10240;10228
126;5236118000;5215900000;5715900000;10240;10228
127;5236139000;5215900000;5715900000;10240;10228
128;5236148000;5215900000;5715900000;10240;10228
122;5236255000;5174533333;5674533333;10240;10228
124;5236472000;5215900000;5715900000;10240;10228
129;5248944000;5215900000;5715900000;10240;10228
130;5248957000;5215900000;5715900000;10240;10228
131;5249438000;5215944444;5715944444;10240;10228
132;5277734000;5216300000;5716300000;10240;10228
134;5277748000;5216300000;5716300000;10240;10228
136;5277761000;5257555555;5757555555;10240;10228
138;5277768000;5257555555;5757555555;10240;10228
140;5277776000;5257555555;5757555555;10240;10228
142;5277784000;5257600000;5757600000;10240;10228
133;5277910000;5216300000;5716300000;10240;10228
135;5278159000;5257555555;5757555555;10240;10228
137;5278335000;5257555555;5757555555;10240;10228
139;5278345000;5257555555;5757555555;10240;10228
141;5278536000;5257555555;5757555555;10240;10228
144;5319375000;5257877777;5757877777;10240;10228
146;5319403000;5299188888;5799188888;10240;10228
148;5319413000;5299188888;5799188888;10240;10228
150;5319431000;5299188888;5799188888;10240;10228
152;5319438000;5299188888;5799188888;10240;10228
153;5319447000;5299233333;5799233333;10240;10228
143;5319548000;5257877777;5757877777;10240;10228
145;5319783000;5257877777;5757877777;10240;10228
147;5319819000;5299188888;5799188888;10240;10228
149;5319985000;5299188888;5799188888;10240;10228
151;5320172000;5299188888;5799188888;10240;10228
156;5360992000;5299544444;5799544444;10240;10228
158;5361026000;5340855555;5840855555;10240;10228
160;5361064000;5340855555;5840855555;10240;10228
162;5361075000;5340855555;5840855555;10240;10228
164;5361093000;5340900000;5840900000;10240;10228
155;5361252000;5299544444;5799544444;10240;10228
157;5361443000;5340855555;5840855555;10240;10228
159;5361459000;5340855555;5840855555;10240;10228
161;5361657000;5340855555;5840855555;10240;10228
163;5361857000;5340855555;5840855555;10240;10228
154;5401249000;5299544444;5799544444;10240;10228
166;5402665000;5341233333;5841233333;10240;10228
168;5402694000;5382522222;5882522222;10240;10228
170;5402704000;5382522222;5882522222;10240;10228
171;5402724000;5382522222;5882522222;10240;10228
172;5402747000;5382522222;5882522222;10240;10228
165;5402877000;5341233333;5841233333;10240;10228
167;5403101000;5341233333;5841233333;10240;10228
169;5403127000;5382522222;5882522222;10240;10228
174;5441532000;5382522222;5882522222;10240;10228
175;5441559000;5382566666;5882566666;10240;10228
173;5441753000;5382522222;5882522222;10240;10228
177;5444383000;5382844444;5882844444;10240;10228
179;5444411000;5424244444;5924244444;10240;10228
181;5444422000;5424244444;5924244444;10240;10228
183;5444440000;5424244444;5924244444;10240;10228
185;5444448000;5424244444;5924244444;10240;10228
176;5444608000;5382844444;5882844444;10240;10228
178;5444830000;5382844444;5882844444;10240;10228
180;5444854000;5424244444;5924244444;10240;10228
182;5445038000;5424244444;5924244444;10240;10228
184;5445254000;5424244444;5924244444;10240;10228
186;5481760000;5424288888;5924288888;10240;10228
187;5486041000;5424577777;5924577777;10240;10228
189;5486064000;5424577777;5924577777;10240;10228
191;5486092000;5465888888;5965888888;10240;10228
193;5486103000;5465888888;5965888888;10240;10228
195;5486121000;5465888888;5965888888;10240;10228
197;5486129000;5465933333;5965933333;10240;10228
188;5486291000;5424577777;5924577777;10240;10228
190;5486481000;5465888888;5965888888;10240;10228
192;5486509000;5465888888;5965888888;10240;10228
196;5486697000;5465888888;5965888888;10240;10228
199;5527710000;5466233333;5966233333;10240;10228
201;5527744000;5507555555;6007555555;10240;10228
203;5527765000;5507555555;6007555555;10240;10228
205;5527773000;5507555555;6007555555;10240;10228
207;5527782000;5507555555;6007555555;10240;10228
208;5527788000;5507600000;6007600000;10240;10228
198;5527902000;5466233333;5966233333;10240;10228
200;5528092000;5466233333;5966233333;10240;10228
202;5528320000;5507555555;6007555555;10240;10228
204;5528334000;5507555555;6007555555;10240;10228
206;5528508000;5507555555;6007555555;10240;10228
209;5569352000;5507877777;6007877777;10240;10228
211;5569368000;5507877777;6007877777;10240;10228
213;5569383000;5549211111;6049211111;10240;10228
215;5569393000;5549211111;6049211111;10240;10228
217;5569403000;5549211111;6049211111;10240;10228
218;5569416000;5549211111;6049211111;10240;10228
219;5569425000;5549255555;6049255555;10240;10228
210;5569567000;5507877777;6007877777;10240;10228
212;5569763000;5549211111;6049211111;10240;10228
214;5569965000;5549211111;6049211111;10240;10228
216;5569980000;5549211111;6049211111;10240;10228
221;5610992000;5549566666;6049566666;10240;10228
223;5611009000;5590866666;6090866666;10240;10228
225;5611017000;5590866666;6090866666;10240;10228
227;5611040000;5590866666;6090866666;10240;10228
228;5611073000;5590866666;6090866666;10240;10228
229;5611098000;5590866666;6090866666;10240;10228
230;5611118000;5590911111;6090911111;10240;10228
220;5611233000;5549566666;6049566666;10240;10228
222;5611425000;5549566666;6049566666;10240;10228
224;5611621000;5590866666;6090866666;10240;10228
226;5611635000;5590866666;6090866666;10240;10228
231;5652676000;5591266666;6091266666;10240;10228
233;5652691000;5591266666;6091266666;10240;10228
235;5652706000;5632522222;6132522222;10240;10228
237;5652716000;5632522222;6132522222;10240;10228
239;5652730000;5632522222;6132522222;10240;10228
241;5652740000;5632577777;6132577777;10240;10228
232;5652876000;5591266666;6091266666;10240;10228
234;5653089000;5632522222;6132522222;10240;10228
236;5653295000;5632522222;6132522222;10240;10228
238;5653311000;5632522222;6132522222;10240;10228
240;5653492000;5632522222;6132522222;10240;10228
243;5694339000;5632855555;6132855555;10240;10228
245;5694355000;5674188888;6174188888;10240;10228
247;5694363000;5674188888;6174188888;10240;10228
249;5694372000;5674188888;6174188888;10240;10228
251;5694380000;5674188888;6174188888;10240;10228
242;5694565000;5632855555;6132855555;10240;10228
244;5694748000;5632855555;6132855555;10240;10228
246;5694760000;5674188888;6174188888;10240;10228
248;5694954000;5674188888;6174188888;10240;10228
250;5695195000;5674188888;6174188888;10240;10228
252;5695210000;5674244444;6174244444;10240;10228
253;5736019000;5674555555;6174555555;10240;10228
255;5736034000;5674555555;6174555555;10240;10228
257;5736050000;5715900000;6215900000;10240;10228
259;5736084000;5715900000;6215900000;10240;10228
261;5736103000;5715900000;6215900000;10240;10228
263;5736111000;5715944444;6215944444;10240;10228
254;5736256000;5674555555;6174555555;10240;10228
256;5736466000;5715900000;6215900000;10240;10228
258;5736476000;5715900000;6215900000;10240;10228
260;5736675000;5715900000;6215900000;10240;10228
262;5736898000;5715900000;6215900000;10240;10228
265;5777721000;5716255555;6216255555;10240;10228
269;5777736000;5757522222;6257522222;10240;10228
271;5777745000;5757522222;6257522222;10240;10228
273;5777752000;5757522222;6257522222;10240;10228
264;5777876000;5716255555;6216255555;10240;10228
266;5778052000;5716255555;6216255555;10240;10228
