seqnum;now;rtptime;deadline
2;6516919000;6024400000;6524400000
3;6596506000;6055411111;6555411111
22;6638006000;6097477777;6597477777
23;6638011000;6097477777;6597477777
24;6638013000;6097477777;6597477777
25;6678852000;6138733333;6638733333
26;6678862000;6138733333;6638733333
27;6678864000;6138733333;6638733333
28;6678866000;6138733333;6638733333
29;6678868000;6138733333;6638733333
30;6678870000;6138733333;6638733333
31;6678871000;6138733333;6638733333
32;6679076000;6138755555;6638755555
33;6679092000;6139088888;6639088888
34;6679093000;6139088888;6639088888
35;6679095000;6139088888;6639088888
36;6718364000;6180400000;6680400000
42;6718368000;6180400000;6680400000
43;6718584000;6180422222;6680422222
47;6718591000;6222066666;6722066666
48;6718593000;6222066666;6722066666
49;6718604000;6222066666;6722066666
50;6718606000;6222066666;6722066666
51;6718608000;6222066666;6722066666
52;6718610000;6222066666;6722066666
53;6718612000;6222066666;6722066666
54;6808452000;6222088888;6722088888
76;6916784000;6305422222;6805422222
77;6916801000;6305766666;6805766666
78;6916803000;6305766666;6805766666
79;6916817000;6305766666;6805766666
80;6927900000;6347066666;6847066666
126;7187319000;6513733333;7013733333
187;7497148000;6722388888;7222388888
243;7810488000;6930677777;7430677777
357;8424611000;7388722222;7888722222
538;8424844000;8055522222;8555522222
539;8424858000;8055811111;8555811111
540;8424859000;8055811111;8555811111
541;8424860000;8055811111;8555811111
542;8424881000;8097077777;8597077777
543;8424882000;8097077777;8597077777
544;8424883000;8097077777;8597077777
545;8424884000;8097077777;8597077777
546;8424885000;8097077777;8597077777
547;8424886000;8097077777;8597077777
548;8424896000;8097077777;8597077777
549;8424989000;8097100000;8597100000
550;8425005000;8097400000;8597400000
551;8425009000;8097400000;8597400000
552;8425011000;8097400000;8597400000
553;8425024000;8138722222;8638722222
554;8425026000;8138722222;8638722222
555;8425027000;8138722222;8638722222
556;8425028000;8138722222;8638722222
557;8425028000;8138722222;8638722222
558;8425030000;8138722222;8638722222
559;8425030000;8138722222;8638722222
560;8425150000;8138744444;8638744444
561;8523837000;8139033333;8639033333
562;8524223000;8139033333;8639033333
563;8524226000;8139033333;8639033333
564;8574840000;8180400000;8680400000
599;8579977000;8305400000;8805400000
600;8579980000;8305400000;8805400000
601;8579981000;8305400000;8805400000
602;8579982000;8305400000;8805400000
603;8579983000;8305400000;8805400000
604;8580182000;8305411111;8805411111
605;8580197000;8305722222;8805722222
606;8580198000;8305722222;8805722222
607;8580199000;8305722222;8805722222
608;8622178000;8347066666;8847066666
609;8622182000;8347066666;8847066666
610;8622183000;8347066666;8847066666
611;8622184000;8347066666;8847066666
612;8622185000;8347066666;8847066666
613;8622186000;8347066666;8847066666
614;8622187000;8347066666;8847066666
615;8622385000;8347088888;8847088888
616;8622400000;8347388888;8847388888
617;8622401000;8347388888;8847388888
618;8622402000;8347388888;8847388888
619;8663649000;8388733333;8888733333
620;8663651000;8388733333;8888733333
621;8663652000;8388733333;8888733333
622;8725211000;8388733333;8888733333
623;8725454000;8388733333;8888733333
624;8725460000;8388733333;8888733333
625;8725748000;8388733333;8888733333
626;8776231000;8388755555;8888755555
643;8776235000;8472066666;8972066666
644;8776236000;8472066666;8972066666
645;8776237000;8472066666;8972066666
646;8776238000;8472066666;8972066666
647;8776239000;8472066666;8972066666
648;8778968000;8472088888;8972088888
649;8778983000;8472377777;8972377777
650;8778985000;8472377777;8972377777
651;8778986000;8472377777;8972377777
652;8820862000;8513733333;9013733333
653;8820865000;8513733333;9013733333
654;8820866000;8513733333;9013733333
655;8820867000;8513733333;9013733333
656;8820868000;8513733333;9013733333
657;8820869000;8513733333;9013733333
658;8820870000;8513733333;9013733333
659;8821067000;8513755555;9013755555
660;8821083000;8514066666;9014066666
661;8821084000;8514066666;9014066666
662;8821085000;8514066666;9014066666
663;8822828000;8555388888;9055388888
664;8822831000;8555388888;9055388888
665;8822832000;8555388888;9055388888
666;8926309000;8555388888;9055388888
667;8926603000;8555388888;9055388888
668;8926605000;8555388888;9055388888
669;8926977000;8555388888;9055388888
670;8977441000;8555411111;9055411111
672;8977456000;8555722222;9055722222
673;8977458000;8555722222;9055722222
674;8978241000;8597066666;9097066666
675;8978244000;8597066666;9097066666
676;8978245000;8597066666;9097066666
677;8978246000;8597066666;9097066666
678;8978247000;8597066666;9097066666
679;8978248000;8597066666;9097066666
680;8978249000;8597066666;9097066666
681;8979958000;8597088888;9097088888
682;8979973000;8597411111;9097411111
683;8979974000;8597411111;9097411111
684;8979975000;8597411111;9097411111
685;8982224000;8638744444;9138744444
686;8982228000;8638744444;9138744444
687;9127038000;8638744444;9138744444
688;9127272000;8638744444;9138744444
689;9127284000;8638744444;9138744444
690;9127674000;8638744444;9138744444
691;9127928000;8638744444;9138744444
692;9178383000;8638755555;9138755555
693;9178398000;8639077777;9139077777
694;9178399000;8639077777;9139077777
695;9178400000;8639077777;9139077777
696;9220430000;8680400000;9180400000
697;9220435000;8680400000;9180400000
698;9220436000;8680400000;9180400000
699;9220438000;8680400000;9180400000
700;9220440000;8680400000;9180400000
701;9220441000;8680400000;9180400000
702;9220451000;8680400000;9180400000
703;9220661000;8680422222;9180422222
704;9220676000;8680711111;9180711111
705;9220678000;8680711111;9180711111
706;9327775000;8680711111;9180711111
707;9378377000;8722066666;9222066666
708;9378380000;8722066666;9222066666
709;9378381000;8722066666;9222066666
710;9378382000;8722066666;9222066666
711;9378383000;8722066666;9222066666
712;9378384000;8722066666;9222066666
713;9378385000;8722066666;9222066666
714;9379649000;8722088888;9222088888
715;9379664000;8722377777;9222377777
716;9379666000;8722377777;9222377777
717;9379667000;8722377777;9222377777
718;9381254000;8763733333;9263733333
719;9381258000;8763733333;9263733333
720;9381259000;8763733333;9263733333
721;9381260000;8763733333;9263733333
722;9381260000;8763733333;9263733333
723;9381262000;8763733333;9263733333
724;9381262000;8763733333;9263733333
725;9383658000;8763755555;9263755555
726;9528450000;8764044444;9264044444
727;9528736000;8764044444;9264044444
728;9529005000;8764044444;9264044444
729;9579396000;8805400000;9305400000
730;9579400000;8805400000;9305400000
731;9579400000;8805400000;9305400000
732;9579401000;8805400000;9305400000
733;9579402000;8805400000;9305400000
734;9579403000;8805400000;9305400000
735;9579404000;8805400000;9305400000
736;9581153000;8805422222;9305422222
737;9581168000;8805711111;9305711111
738;9581170000;8805711111;9305711111
739;9581170000;8805711111;9305711111
740;9583277000;8847066666;9347066666
741;9583281000;8847066666;9347066666
742;9583282000;8847066666;9347066666
743;9583283000;8847066666;9347066666
744;9583283000;8847066666;9347066666
745;9729413000;8847066666;9347066666
746;9729685000;8847066666;9347066666
747;9780141000;8847088888;9347088888
748;9780156000;8847400000;9347400000
749;9780157000;8847400000;9347400000
750;9780158000;8847400000;9347400000
751;9780706000;8888733333;9388733333
752;9780709000;8888733333;9388733333
753;9780710000;8888733333;9388733333
754;9780711000;8888733333;9388733333
757;9782385000;8888733333;9388733333
758;9783995000;8888755555;9388755555
759;9784010000;8889066666;9389066666
760;9784011000;8889066666;9389066666
761;9784012000;8889066666;9389066666
762;9980485000;8930377777;9430377777
763;9980488000;8930377777;9430377777
764;9980489000;8930377777;9430377777
765;9980490000;8930377777;9430377777
766;9980491000;8930377777;9430377777
767;9980492000;8930377777;9430377777
768;9980493000;8930377777;9430377777
769;9981361000;8930400000;9430400000
770;9981376000;8930700000;9430700000
771;9981377000;8930700000;9430700000
772;9981378000;8930700000;9430700000
773;9982571000;8972066666;9472066666
774;9982574000;8972066666;9472066666
775;9982575000;8972066666;9472066666
776;9982576000;8972066666;9472066666
777;9982587000;8972066666;9472066666
778;9982588000;8972066666;9472066666
779;9982589000;8972066666;9472066666
780;9985721000;8972088888;9472088888
