seqnum;now;rtptime;deadline;packet_len;payload_len
0;6992922000;6501700000;7001700000;10240;10228
1;6993075000;6501700000;7001700000;10240;10228
0;6993187000;6501700000;7001700000;10240;10228
1;6993197000;6501700000;7001700000;10240;10228
2;6993299000;6501700000;7001700000;10240;10228
3;6993309000;6533222222;7033222222;10240;10228
2;6993420000;6501700000;7001700000;10240;10228
3;6993431000;6533222222;7033222222;10240;10228
4;6993435000;6533222222;7033222222;10240;10228
5;6993442000;6533222222;7033222222;10240;10228
6;6993701000;6533222222;7033222222;10240;10228
7;6993711000;6533222222;7033222222;10240;10228
4;6993715000;6533222222;7033222222;10240;10228
5;6993729000;6533222222;7033222222;10240;10228
8;6993921000;6533222222;7033222222;10240;10228
6;6993931000;6533222222;7033222222;10240;10228
7;6993938000;6533222222;7033222222;10240;10228
9;6994098000;6533222222;7033222222;10240;10228
10;6994118000;6533244444;7033244444;10240;10228
8;6994196000;6533222222;7033222222;10240;10228
9;6994207000;6533222222;7033222222;10240;10228
11;6994261000;6533588888;7033588888;10240;10228
12;6994274000;6533588888;7033588888;10240;10228
10;6994397000;6533244444;7033244444;10240;10228
11;6994416000;6533588888;7033588888;10240;10228
13;6994484000;6533588888;7033588888;10240;10228
14;6994503000;6574888888;7074888888;10240;10228
13;6994729000;6533588888;7033588888;10240;10228
14;6994755000;6574888888;7074888888;10240;10228
15;6994759000;6574888888;7074888888;10240;10228
15;6994764000;6574888888;7074888888;10240;10228
16;6994767000;6574888888;7074888888;10240;10228
17;6994943000;6574888888;7074888888;10240;10228
16;6994951000;6574888888;7074888888;10240;10228
18;6995132000;6574888888;7074888888;10240;10228
19;6995153000;6574888888;7074888888;10240;10228
17;6995161000;6574888888;7074888888;10240;10228
18;6995165000;6574888888;7074888888;10240;10228
20;6995332000;6574888888;7074888888;10240;10228
21;6995359000;6574911111;7074911111;10240;10228
19;6995396000;6574888888;7074888888;10240;10228
20;6995414000;6574888888;7074888888;10240;10228
21;6995426000;6574911111;7074911111;10240;10228
22;6995487000;6575311111;7075311111;10240;10228
22;6995650000;6575311111;7075311111;10240;10228
23;6995660000;6575311111;7075311111;10240;10228
23;6995705000;6575311111;7075311111;10240;10228
24;6995718000;6575311111;7075311111;10240;10228
25;6995921000;6616544444;7116544444;10240;10228
26;6995945000;6616544444;7116544444;10240;10228
24;6995962000;6575311111;7075311111;10240;10228
25;6995969000;6616544444;7116544444;10240;10228
27;6996102000;6616544444;7116544444;10240;10228
28;6996118000;6616544444;7116544444;10240;10228
26;6996177000;6616544444;7116544444;10240;10228
27;6996182000;6616544444;7116544444;10240;10228
29;6996292000;6616544444;7116544444;10240;10228
28;6996399000;6616544444;7116544444;10240;10228
29;6996405000;6616544444;7116544444;10240;10228
30;6996592000;6616544444;7116544444;10240;10228
31;6996598000;6616544444;7116544444;10240;10228
32;6996601000;6616566666;7116566666;10240;10228
30;6996680000;6616544444;7116544444;10240;10228
31;6996687000;6616544444;7116544444;10240;10228
32;6996701000;6616566666;7116566666;10240;10228
33;6996776000;6616911111;7116911111;10240;10228
33;6996942000;6616911111;7116911111;10240;10228
35;6996959000;6616911111;7116911111;10240;10228
34;6996964000;6616911111;7116911111;10240;10228
35;6996968000;6616911111;7116911111;10240;10228
36;6997169000;6658211111;7158211111;10240;10228
37;6997175000;6658211111;7158211111;10240;10228
36;6997179000;6658211111;7158211111;10240;10228
37;6997183000;6658211111;7158211111;10240;10228
38;6997329000;6658211111;7158211111;10240;10228
38;6997403000;6658211111;7158211111;10240;10228
39;6997408000;6658211111;7158211111;10240;10228
40;7193771000;6658211111;7158211111;10240;10228
41;7193797000;6658211111;7158211111;10240;10228
39;7193935000;6658211111;7158211111;10240;10228
42;7193974000;6658211111;7158211111;10240;10228
43;7193981000;6658233333;7158233333;10240;10228
40;7194145000;6658211111;7158211111;10240;10228
44;7194225000;6658588888;7158588888;10240;10228
45;7194246000;6658588888;7158588888;10240;10228
41;7194396000;6658211111;7158211111;10240;10228
46;7194507000;6658588888;7158588888;10240;10228
47;7194525000;6699888888;7199888888;10240;10228
42;7194636000;6658211111;7158211111;10240;10228
48;7194736000;6699888888;7199888888;10240;10228
49;7194747000;6699888888;7199888888;10240;10228
43;7194844000;6658233333;7158233333;10240;10228
50;7194985000;6699888888;7199888888;10240;10228
51;7194998000;6699888888;7199888888;10240;10228
44;7195017000;6658588888;7158588888;10240;10228
45;7195024000;6658588888;7158588888;10240;10228
46;7195201000;6658588888;7158588888;10240;10228
52;7195223000;6699888888;7199888888;10240;10228
53;7195234000;6699888888;7199888888;10240;10228
54;7195240000;6699911111;7199911111;10240;10228
47;7195402000;6699888888;7199888888;10240;10228
55;7195498000;6700233333;7200233333;10240;10228
56;7195517000;6700233333;7200233333;10240;10228
