seqnum;now;rtptime;deadline
1;7264066000;6771188888;7271188888
3;7343928000;6802411111;7302411111
22;7390050000;6844533333;7344533333
23;7390056000;6844533333;7344533333
24;7390058000;6844533333;7344533333
25;7426226000;6885722222;7385722222
26;7426234000;6885722222;7385722222
27;7426235000;6885722222;7385722222
28;7426238000;6885722222;7385722222
29;7426239000;6885722222;7385722222
30;7426241000;6885722222;7385722222
31;7426242000;6885722222;7385722222
32;7426447000;6885744444;7385744444
33;7426463000;6886100000;7386100000
34;7426464000;6886100000;7386100000
35;7426466000;6886100000;7386100000
36;7465399000;6927377777;7427377777
40;7465404000;6927377777;7427377777
41;7465405000;6927377777;7427377777
42;7465406000;6927377777;7427377777
43;7465704000;6927400000;7427400000
47;7465711000;6969066666;7469066666
48;7465725000;6969066666;7469066666
49;7465727000;6969066666;7469066666
50;7465733000;6969066666;7469066666
51;7465734000;6969066666;7469066666
52;7465736000;6969066666;7469066666
53;7465737000;6969066666;7469066666
54;7555929000;6969077777;7469077777
73;7663729000;7052400000;7552400000
74;7663741000;7052400000;7552400000
75;7663742000;7052400000;7552400000
76;7663942000;7052411111;7552411111
77;7663958000;7052744444;7552744444
78;7663959000;7052744444;7552744444
79;7663960000;7052744444;7552744444
80;7673724000;7094066666;7594066666
126;7935060000;7260722222;7760722222
186;8221964000;7469066666;7969066666
241;8514839000;7677400000;8177400000
350;8514845000;8094044444;8594044444
351;9118936000;8094066666;8594066666
514;9118953000;8719044444;9219044444
515;9118955000;8719044444;9219044444
516;9889015000;8719066666;9219066666
715;9889032000;9469366666;9969366666
716;9889034000;9469366666;9969366666
717;9889035000;9469366666;9969366666
718;9968894000;9510711111;10010711111
720;9968898000;9510711111;10010711111
721;9968899000;9510711111;10010711111
722;9968900000;9510711111;10010711111
723;9968901000;9510711111;10010711111
724;9968902000;9510711111;10010711111
725;9969117000;9510733333;10010733333
726;9969132000;9511033333;10011033333
727;9969133000;9511033333;10011033333
728;9969134000;9511033333;10011033333
729;9969158000;9552388888;10052388888
730;9969159000;9552388888;10052388888
731;9969170000;9552388888;10052388888
732;9969171000;9552388888;10052388888
733;9969172000;9552388888;10052388888
734;9969173000;9552388888;10052388888
735;9969174000;9552388888;10052388888
736;9969274000;9552411111;10052411111
737;9969289000;9552688888;10052688888
738;9969290000;9552688888;10052688888
739;9969291000;9552688888;10052688888
740;9969302000;9594066666;10094066666
741;9969303000;9594066666;10094066666
742;10074332000;9594066666;10094066666
743;10074682000;9594066666;10094066666
744;10074684000;9594066666;10094066666
745;10075177000;9594066666;10094066666
746;10075809000;9594066666;10094066666
747;10126233000;9594077777;10094077777
