seqnum;now;rtptime;deadline
1;7052841000;6560488888;7060488888
3;7132172000;6591233333;7091233333
22;7173625000;6633300000;7133300000
23;7173631000;6633300000;7133300000
24;7173632000;6633300000;7133300000
25;7214464000;6674544444;7174544444
26;7214477000;6674544444;7174544444
27;7214479000;6674544444;7174544444
28;7214483000;6674544444;7174544444
29;7214485000;6674544444;7174544444
30;7214488000;6674544444;7174544444
31;7214490000;6674544444;7174544444
32;7214656000;6674566666;7174566666
33;7214660000;6674911111;7174911111
34;7214662000;6674911111;7174911111
35;7214664000;6674911111;7174911111
36;7254010000;6716211111;7216211111
40;7254013000;6716211111;7216211111
41;7254014000;6716211111;7216211111
42;7254015000;6716211111;7216211111
43;7254258000;6716233333;7216233333
47;7254264000;6757888888;7257888888
48;7254266000;6757888888;7257888888
49;7254267000;6757888888;7257888888
50;7254268000;6757888888;7257888888
51;7254269000;6757888888;7257888888
52;7254270000;6757888888;7257888888
53;7254271000;6757888888;7257888888
54;7344358000;6757900000;7257900000
75;7452404000;6841211111;7341211111
76;7452643000;6841233333;7341233333
77;7452650000;6841577777;7341577777
78;7452651000;6841577777;7341577777
79;7452652000;6841577777;7341577777
80;7461092000;6882888888;7382888888
128;7716408000;7049544444;7549544444
188;8016420000;7258155555;7758155555
246;8345454000;7507888888;8007888888
366;8960794000;7966211111;8466211111
525;8960950000;8549544444;9049544444
526;8960953000;8549544444;9049544444
527;8961076000;8549566666;9049566666
528;8961082000;8549866666;9049866666
529;8961083000;8549866666;9049866666
530;8961085000;8549866666;9049866666
531;8961096000;8591344444;9091344444
532;8961097000;8591344444;9091344444
533;8961109000;8591344444;9091344444
534;8961111000;8591344444;9091344444
535;8961112000;8591344444;9091344444
537;8961113000;8591344444;9091344444
538;8961231000;8591366666;9091366666
539;8961237000;8591677777;9091677777
540;8961238000;8591677777;9091677777
541;8961239000;8591677777;9091677777
542;8961250000;8632888888;9132888888
543;8961261000;8632888888;9132888888
544;8961262000;8632888888;9132888888
545;8961263000;8632888888;9132888888
546;8961264000;8632888888;9132888888
547;8961265000;8632888888;9132888888
548;8961266000;8632888888;9132888888
549;9109720000;8632900000;9132900000
581;9109735000;8757988888;9257988888
582;9115088000;8758011111;9258011111
583;9115103000;8758377777;9258377777
584;9115104000;8758377777;9258377777
585;9115105000;8758377777;9258377777
586;9115460000;8799544444;9299544444
587;9115463000;8799544444;9299544444
588;9115465000;8799544444;9299544444
589;9115465000;8799544444;9299544444
