seqnum;now;rtptime;deadline
1;7274862000;6781877777;7281877777
3;7354879000;6813277777;7313277777
20;7396149000;6854933333;7354933333
21;7396349000;6854944444;7354944444
22;7396364000;6855333333;7355333333
23;7396366000;6855333333;7355333333
24;7396367000;6855333333;7355333333
25;7437243000;6896600000;7396600000
26;7437264000;6896600000;7396600000
27;7437266000;6896600000;7396600000
28;7437269000;6896600000;7396600000
29;7437270000;6896600000;7396600000
30;7437272000;6896600000;7396600000
31;7437273000;6896600000;7396600000
32;7437494000;6896622222;7396622222
33;7437501000;6896955555;7396955555
34;7437502000;6896955555;7396955555
35;7437504000;6896955555;7396955555
36;7476774000;6938266666;7438266666
47;7566623000;6979933333;7479933333
71;7646861000;7063266666;7563266666
72;7646873000;7063266666;7563266666
73;7646875000;7063266666;7563266666
74;7646875000;7063266666;7563266666
75;7646876000;7063266666;7563266666
76;7647059000;7063277777;7563277777
77;7647063000;7063622222;7563622222
78;7647064000;7063622222;7563622222
79;7647065000;7063622222;7563622222
80;7683871000;7104933333;7604933333
131;7939907000;7271611111;7771611111
190;7939912000;7521600000;8021600000
191;7939913000;7521600000;8021600000
192;7939914000;7521600000;8021600000
193;7939915000;7521600000;8021600000
194;7939916000;7521600000;8021600000
195;7939917000;7521600000;8021600000
196;7939927000;7521600000;8021600000
197;8283130000;7521622222;8021622222
294;8283144000;7896588888;8396588888
295;8283145000;7896588888;8396588888
296;8895008000;7896600000;8396600000
473;8895013000;8563566666;9063566666
474;8895015000;8563566666;9063566666
475;8895016000;8563566666;9063566666
476;9688810000;8604933333;9104933333
664;9734654000;9313255555;9813255555
678;9737215000;9354922222;9854922222
679;9737218000;9354922222;9854922222
680;9737220000;9354922222;9854922222
681;9737418000;9354944444;9854944444
682;9737433000;9355266666;9855266666
683;9737434000;9355266666;9855266666
684;9737435000;9355266666;9855266666
685;9779417000;9396600000;9896600000
686;9779420000;9396600000;9896600000
687;9779421000;9396600000;9896600000
688;9779422000;9396600000;9896600000
689;9779423000;9396600000;9896600000
690;9779424000;9396600000;9896600000
691;9779425000;9396600000;9896600000
692;9779634000;9396622222;9896622222
693;9779650000;9396944444;9896944444
694;9779651000;9396944444;9896944444
695;9779652000;9396944444;9896944444
696;9781223000;9438266666;9938266666
697;9781226000;9438266666;9938266666
698;9781227000;9438266666;9938266666
699;9781228000;9438266666;9938266666
700;9781229000;9438266666;9938266666
701;9781230000;9438266666;9938266666
702;9884592000;9438266666;9938266666
703;9935047000;9438277777;9938277777
707;9935062000;9479933333;9979933333
708;9935064000;9479933333;9979933333
709;9935065000;9479933333;9979933333
710;9935066000;9479933333;9979933333
711;9935067000;9479933333;9979933333
712;9935068000;9479933333;9979933333
713;9935069000;9479933333;9979933333
714;9938214000;9479944444;9979944444
715;9938229000;9480233333;9980233333
716;9938230000;9480233333;9980233333
717;9938231000;9480233333;9980233333
718;9939403000;9521588888;10021588888
719;9939406000;9521588888;10021588888
720;9939407000;9521588888;10021588888
721;9939409000;9521588888;10021588888
722;9939409000;9521588888;10021588888
723;9939410000;9521588888;10021588888
724;9939411000;9521588888;10021588888
725;9941491000;9521611111;10021611111
726;9941497000;9521900000;10021900000
727;9941499000;9521900000;10021900000
728;9941500000;9521900000;10021900000
729;9943003000;9563266666;10063266666
730;10085343000;9563266666;10063266666
731;10085622000;9563266666;10063266666
732;10085866000;9563266666;10063266666
733;10086742000;9563266666;10063266666
734;10087974000;9563266666;10063266666
735;10087977000;9563266666;10063266666
736;10138686000;9563277777;10063277777
739;10138701000;9563577777;10063577777
740;10139185000;9604955555;10104955555
741;10139188000;9604955555;10104955555
742;10139189000;9604955555;10104955555
743;10139190000;9604955555;10104955555
744;10139191000;9604955555;10104955555
745;10139192000;9604955555;10104955555
746;10139205000;9604955555;10104955555
748;10141505000;9605288888;10105288888
749;10141518000;9605288888;10105288888
750;10141519000;9605288888;10105288888
751;10142781000;9646600000;10146600000
752;10142784000;9646600000;10146600000
753;10142785000;9646600000;10146600000
754;10286091000;9646600000;10146600000
755;10286349000;9646600000;10146600000
756;10286614000;9646600000;10146600000
757;10287494000;9646600000;10146600000
758;10339020000;9646611111;10146611111
761;10339035000;9646911111;10146911111
762;10339564000;9688244444;10188244444
763;10339567000;9688244444;10188244444
764;10339568000;9688244444;10188244444
765;10339569000;9688244444;10188244444
766;10339570000;9688244444;10188244444
767;10339571000;9688244444;10188244444
768;10339572000;9688244444;10188244444
769;10340976000;9688266666;10188266666
770;10340991000;9688644444;10188644444
771;10340992000;9688644444;10188644444
772;10340993000;9688644444;10188644444
773;10343486000;9729933333;10229933333
774;10343489000;9729933333;10229933333
775;10343490000;9729933333;10229933333
776;10486845000;9729933333;10229933333
777;10487127000;9729933333;10229933333
778;10487139000;9729933333;10229933333
779;10488240000;9729933333;10229933333
780;10539796000;9729944444;10229944444
783;10539811000;9730266666;10230266666
784;10540502000;9771600000;10271600000
785;10540505000;9771600000;10271600000
786;10540507000;9771600000;10271600000
787;10540508000;9771600000;10271600000
788;10540509000;9771600000;10271600000
789;10540510000;9771600000;10271600000
790;10540511000;9771600000;10271600000
791;10541542000;9771611111;10271611111
792;10541557000;9771922222;10271922222
793;10541558000;9771922222;10271922222
794;10541559000;9771922222;10271922222
795;10544168000;9813266666;10313266666
796;10544172000;9813266666;10313266666
797;10544173000;9813266666;10313266666
798;10687609000;9813266666;10313266666
799;10687847000;9813266666;10313266666
800;10688105000;9813266666;10313266666
801;10688951000;9813266666;10313266666
802;10740525000;9813288888;10313288888
803;10740540000;9813566666;10313566666
804;10740541000;9813566666;10313566666
805;10740542000;9813566666;10313566666
806;10741223000;9854944444;10354944444
807;10741227000;9854944444;10354944444
808;10741228000;9854944444;10354944444
809;10741228000;9854944444;10354944444
810;10741229000;9854944444;10354944444
811;10741230000;9854944444;10354944444
812;10741231000;9854944444;10354944444
813;10743627000;9854966666;10354966666
814;10743642000;9855277777;10355277777
816;10744796000;9855277777;10355277777
817;10745969000;9896600000;10396600000
818;10888359000;9896600000;10396600000
819;10888656000;9896600000;10396600000
820;10888879000;9896600000;10396600000
821;10889662000;9896600000;10396600000
822;10890917000;9896600000;10396600000
823;10891143000;9896600000;10396600000
824;10941599000;9896611111;10396611111
825;10941614000;9896911111;10396911111
826;10941615000;9896911111;10396911111
827;10941616000;9896911111;10396911111
828;10942523000;9938266666;10438266666
829;10942527000;9938266666;10438266666
830;10942528000;9938266666;10438266666
831;10942529000;9938266666;10438266666
832;10942530000;9938266666;10438266666
833;10942531000;9938266666;10438266666
834;10942531000;9938266666;10438266666
835;10945649000;9938277777;10438277777
836;10945664000;9938577777;10438577777
837;11089129000;9938577777;10438577777
838;11089357000;9938577777;10438577777
839;11181017000;9979933333;10479933333
840;11181020000;9979933333;10479933333
841;11181021000;9979933333;10479933333
842;11181022000;9979933333;10479933333
843;11181023000;9979933333;10479933333
844;11181024000;9979933333;10479933333
845;11181025000;9979933333;10479933333
846;11181222000;9979955555;10479955555
847;11181238000;9980288888;10480288888
848;11181239000;9980288888;10480288888
