seqnum;now;rtptime;deadline;packet_len;payload_len
0;7089023000;6598200000;7098200000;10240;10228
1;7089196000;6598200000;7098200000;10240;10228
0;7089302000;6598200000;7098200000;10240;10228
1;7089312000;6598200000;7098200000;10240;10228
2;7089372000;6598200000;7098200000;10240;10228
3;7089382000;6629488888;7129488888;10240;10228
2;7089541000;6598200000;7098200000;10240;10228
4;7089616000;6629488888;7129488888;10240;10228
5;7089623000;6629488888;7129488888;10240;10228
6;7089811000;6629488888;7129488888;10240;10228
7;7089820000;6629488888;7129488888;10240;10228
3;7089829000;6629488888;7129488888;10240;10228
4;7089833000;6629488888;7129488888;10240;10228
5;7089837000;6629488888;7129488888;10240;10228
8;7090005000;6629488888;7129488888;10240;10228
6;7090032000;6629488888;7129488888;10240;10228
7;7090052000;6629488888;7129488888;10240;10228
9;7090209000;6629488888;7129488888;10240;10228
10;7090219000;6629511111;7129511111;10240;10228
8;7090290000;6629488888;7129488888;10240;10228
9;7090302000;6629488888;7129488888;10240;10228
11;7090380000;6629866666;7129866666;10240;10228
12;7090394000;6629866666;7129866666;10240;10228
10;7090533000;6629511111;7129511111;10240;10228
11;7090543000;6629866666;7129866666;10240;10228
13;7090612000;6629866666;7129866666;10240;10228
14;7090631000;6671133333;7171133333;10240;10228
12;7090830000;6629866666;7129866666;10240;10228
13;7090855000;6629866666;7129866666;10240;10228
14;7090865000;6671133333;7171133333;10240;10228
15;7090870000;6671133333;7171133333;10240;10228
16;7090883000;6671133333;7171133333;10240;10228
17;7091037000;6671133333;7171133333;10240;10228
15;7091056000;6671133333;7171133333;10240;10228
19;7091272000;6671133333;7171133333;10240;10228
20;7091284000;6671133333;7171133333;10240;10228
16;7091300000;6671133333;7171133333;10240;10228
17;7091307000;6671133333;7171133333;10240;10228
18;7091314000;6671133333;7171133333;10240;10228
21;7091394000;6671155555;7171155555;10240;10228
22;7091408000;6671555555;7171555555;10240;10228
19;7091504000;6671133333;7171133333;10240;10228
20;7091534000;6671133333;7171133333;10240;10228
23;7091626000;6671555555;7171555555;10240;10228
24;7091639000;6671555555;7171555555;10240;10228
21;7091753000;6671155555;7171155555;10240;10228
22;7091762000;6671555555;7171555555;10240;10228
25;7091820000;6712800000;7212800000;10240;10228
23;7092014000;6671555555;7171555555;10240;10228
24;7092032000;6671555555;7171555555;10240;10228
26;7092037000;6712800000;7212800000;10240;10228
27;7092042000;6712800000;7212800000;10240;10228
28;7092213000;6712800000;7212800000;10240;10228
29;7092219000;6712800000;7212800000;10240;10228
25;7092256000;6712800000;7212800000;10240;10228
26;7092267000;6712800000;7212800000;10240;10228
30;7092403000;6712800000;7212800000;10240;10228
27;7092497000;6712800000;7212800000;10240;10228
28;7092514000;6712800000;7212800000;10240;10228
31;7092660000;6712800000;7212800000;10240;10228
32;7092669000;6712822222;7212822222;10240;10228
33;7092673000;6713166666;7213166666;10240;10228
29;7092789000;6712800000;7212800000;10240;10228
30;7092796000;6712800000;7212800000;10240;10228
31;7092810000;6712800000;7212800000;10240;10228
34;7092885000;6713166666;7213166666;10240;10228
32;7093015000;6712822222;7212822222;10240;10228
33;7093025000;6713166666;7213166666;10240;10228
35;7093033000;6713166666;7213166666;10240;10228
36;7093050000;6754466666;7254466666;10240;10228
37;7093246000;6754466666;7254466666;10240;10228
38;7093257000;6754466666;7254466666;10240;10228
34;7093264000;6713166666;7213166666;10240;10228
35;7093275000;6713166666;7213166666;10240;10228
36;7093503000;6754466666;7254466666;10240;10228
37;7093513000;6754466666;7254466666;10240;10228
38;7093756000;6754466666;7254466666;10240;10228
39;7093787000;6754466666;7254466666;10240;10228
40;7289841000;6754466666;7254466666;10240;10228
41;7290080000;6754466666;7254466666;10240;10228
42;7290099000;6754466666;7254466666;10240;10228
39;7290103000;6754466666;7254466666;10240;10228
43;7290313000;6754488888;7254488888;10240;10228
44;7290327000;6754822222;7254822222;10240;10228
45;7290333000;6754822222;7254822222;10240;10228
40;7290525000;6754466666;7254466666;10240;10228
46;7290612000;6754822222;7254822222;10240;10228
47;7290630000;6796144444;7296144444;10240;10228
41;7290727000;6754466666;7254466666;10240;10228
48;7290830000;6796144444;7296144444;10240;10228
49;7290841000;6796144444;7296144444;10240;10228
42;7290967000;6754466666;7254466666;10240;10228
