seqnum;now;rtptime;deadline;packet_len;payload_len
0;6730906000;6240000000;6740000000;10240;10228
1;6731065000;6240000000;6740000000;10240;10228
2;6731085000;6240000000;6740000000;10240;10228
0;6731184000;6240000000;6740000000;10240;10228
1;6731203000;6240000000;6740000000;10240;10228
3;6731274000;6271222222;6771222222;10240;10228
2;6731402000;6240000000;6740000000;10240;10228
3;6731413000;6271222222;6771222222;10240;10228
4;6731418000;6271222222;6771222222;10240;10228
5;6731425000;6271222222;6771222222;10240;10228
4;6731695000;6271222222;6771222222;10240;10228
6;6731708000;6271222222;6771222222;10240;10228
7;6731712000;6271222222;6771222222;10240;10228
5;6731725000;6271222222;6771222222;10240;10228
8;6731905000;6271222222;6771222222;10240;10228
6;6731916000;6271222222;6771222222;10240;10228
7;6731922000;6271222222;6771222222;10240;10228
9;6732083000;6271222222;6771222222;10240;10228
10;6732104000;6271244444;6771244444;10240;10228
8;6732182000;6271222222;6771222222;10240;10228
9;6732194000;6271222222;6771222222;10240;10228
11;6732281000;6271566666;6771566666;10240;10228
12;6732295000;6271566666;6771566666;10240;10228
10;6732404000;6271244444;6771244444;10240;10228
11;6732416000;6271566666;6771566666;10240;10228
13;6732468000;6271566666;6771566666;10240;10228
14;6732496000;6312877777;6812877777;10240;10228
12;6732685000;6271566666;6771566666;10240;10228
13;6732707000;6271566666;6771566666;10240;10228
14;6732714000;6312877777;6812877777;10240;10228
15;6732722000;6312877777;6812877777;10240;10228
16;6732728000;6312877777;6812877777;10240;10228
17;6732879000;6312877777;6812877777;10240;10228
15;6732888000;6312877777;6812877777;10240;10228
18;6733087000;6312877777;6812877777;10240;10228
19;6733109000;6312877777;6812877777;10240;10228
16;6733134000;6312877777;6812877777;10240;10228
17;6733154000;6312877777;6812877777;10240;10228
20;6733280000;6312877777;6812877777;10240;10228
21;6733291000;6312900000;6812900000;10240;10228
18;6733384000;6312877777;6812877777;10240;10228
19;6733392000;6312877777;6812877777;10240;10228
20;6733403000;6312877777;6812877777;10240;10228
22;6733462000;6313288888;6813288888;10240;10228
23;6733476000;6313288888;6813288888;10240;10228
21;6733631000;6312900000;6812900000;10240;10228
22;6733638000;6313288888;6813288888;10240;10228
24;6733687000;6313288888;6813288888;10240;10228
25;6733891000;6354544444;6854544444;10240;10228
26;6733910000;6354544444;6854544444;10240;10228
23;6733915000;6313288888;6813288888;10240;10228
24;6733962000;6313288888;6813288888;10240;10228
27;6734120000;6354544444;6854544444;10240;10228
28;6734134000;6354544444;6854544444;10240;10228
25;6734139000;6354544444;6854544444;10240;10228
26;6734145000;6354544444;6854544444;10240;10228
29;6734301000;6354544444;6854544444;10240;10228
27;6734411000;6354544444;6854544444;10240;10228
28;6734424000;6354544444;6854544444;10240;10228
30;6734519000;6354544444;6854544444;10240;10228
31;6734530000;6354544444;6854544444;10240;10228
29;6734659000;6354544444;6854544444;10240;10228
30;6734681000;6354544444;6854544444;10240;10228
32;6734761000;6354555555;6854555555;10240;10228
33;6734772000;6354900000;6854900000;10240;10228
31;6734932000;6354544444;6854544444;10240;10228
32;6734947000;6354555555;6854555555;10240;10228
33;6734953000;6354900000;6854900000;10240;10228
34;6734957000;6354900000;6854900000;10240;10228
35;6734971000;6354900000;6854900000;10240;10228
36;6735168000;6396211111;6896211111;10240;10228
37;6735185000;6396211111;6896211111;10240;10228
34;6735191000;6354900000;6854900000;10240;10228
35;6735197000;6354900000;6854900000;10240;10228
38;6735324000;6396211111;6896211111;10240;10228
36;6735423000;6396211111;6896211111;10240;10228
37;6735434000;6396211111;6896211111;10240;10228
38;6735659000;6396211111;6896211111;10240;10228
39;6735680000;6396211111;6896211111;10240;10228
40;6931725000;6396211111;6896211111;10240;10228
41;6931986000;6396211111;6896211111;10240;10228
42;6931997000;6396211111;6896211111;10240;10228
43;6932002000;6396233333;6896233333;10240;10228
39;6932007000;6396211111;6896211111;10240;10228
40;6932208000;6396211111;6896211111;10240;10228
44;6932258000;6396566666;6896566666;10240;10228
45;6932264000;6396566666;6896566666;10240;10228
41;6932371000;6396211111;6896211111;10240;10228
46;6932411000;6396566666;6896566666;10240;10228
42;6932586000;6396211111;6896211111;10240;10228
47;6932696000;6437877777;6937877777;10240;10228
48;6932707000;6437877777;6937877777;10240;10228
49;6932711000;6437877777;6937877777;10240;10228
43;6932820000;6396233333;6896233333;10240;10228
50;6932975000;6437877777;6937877777;10240;10228
51;6932987000;6437877777;6937877777;10240;10228
44;6932991000;6396566666;6896566666;10240;10228
45;6933005000;6396566666;6896566666;10240;10228
52;6933209000;6437877777;6937877777;10240;10228
46;6933230000;6396566666;6896566666;10240;10228
53;6933235000;6437877777;6937877777;10240;10228
47;6933239000;6437877777;6937877777;10240;10228
48;6933405000;6437877777;6937877777;10240;10228
54;6933416000;6437900000;6937900000;10240;10228
55;6933427000;6438211111;6938211111;10240;10228
49;6933614000;6437877777;6937877777;10240;10228
56;6933719000;6438211111;6938211111;10240;10228
57;6933728000;6438211111;6938211111;10240;10228
50;6933823000;6437877777;6937877777;10240;10228
58;6933962000;6479544444;6979544444;10240;10228
59;6933984000;6479544444;6979544444;10240;10228
60;6933989000;6479544444;6979544444;10240;10228
51;6933993000;6437877777;6937877777;10240;10228
61;6934187000;6479544444;6979544444;10240;10228
52;6934212000;6437877777;6937877777;10240;10228
53;6934217000;6437877777;6937877777;10240;10228
62;6934459000;6479544444;6979544444;10240;10228
63;6934494000;6479544444;6979544444;10240;10228
64;6934500000;6479544444;6979544444;10240;10228
54;6934504000;6437900000;6937900000;10240;10228
65;6934706000;6479566666;6979566666;10240;10228
67;6934727000;6479855555;6979855555;10240;10228
55;6934735000;6438211111;6938211111;10240;10228
68;6934966000;6479855555;6979855555;10240;10228
69;6934986000;6521211111;7021211111;10240;10228
56;6934992000;6438211111;6938211111;10240;10228
70;6935221000;6521211111;7021211111;10240;10228
71;6935234000;6521211111;7021211111;10240;10228
57;6935238000;6438211111;6938211111;10240;10228
58;6935387000;6479544444;6979544444;10240;10228
59;6935399000;6479544444;6979544444;10240;10228
72;6935404000;6521211111;7021211111;10240;10228
73;6935409000;6521211111;7021211111;10240;10228
60;6935625000;6479544444;6979544444;10240;10228
74;6935701000;6521211111;7021211111;10240;10228
75;6935721000;6521211111;7021211111;10240;10228
76;6935726000;6521233333;7021233333;10240;10228
61;6935824000;6479544444;6979544444;10240;10228
62;6935845000;6479544444;6979544444;10240;10228
77;6935911000;6521555555;7021555555;10240;10228
78;6935921000;6521555555;7021555555;10240;10228
63;6935990000;6479544444;6979544444;10240;10228
79;6936161000;6521555555;7021555555;10240;10228
80;6936179000;6562888888;7062888888;10240;10228
64;6936279000;6479544444;6979544444;10240;10228
81;6936425000;6562888888;7062888888;10240;10228
82;6936435000;6562888888;7062888888;10240;10228
83;6936709000;6562888888;7062888888;10240;10228
84;6936727000;6562888888;7062888888;10240;10228
85;6936963000;6562888888;7062888888;10240;10228
86;6936973000;6562888888;7062888888;10240;10228
87;6936977000;6562900000;7062900000;10240;10228
88;6937198000;6563211111;7063211111;10240;10228
89;6937205000;6563211111;7063211111;10240;10228
90;6937414000;6563211111;7063211111;10240;10228
91;6937420000;6604544444;7104544444;10240;10228
65;6965119000;6479566666;6979566666;10240;10228
92;6965544000;6604544444;7104544444;10240;10228
66;7132695000;6479855555;6979855555;10240;10228
93;7132813000;6604544444;7104544444;10240;10228
94;7132838000;6604544444;7104544444;10240;10228
67;7132911000;6479855555;6979855555;10240;10228
95;7133062000;6604544444;7104544444;10240;10228
68;7133089000;6479855555;6979855555;10240;10228
69;7133334000;6521211111;7021211111;10240;10228
96;7133344000;6604544444;7104544444;10240;10228
97;7133349000;6604544444;7104544444;10240;10228
98;7133353000;6604555555;7104555555;10240;10228
70;7133490000;6521211111;7021211111;10240;10228
71;7133511000;6521211111;7021211111;10240;10228
99;7133520000;6604888888;7104888888;10240;10228
100;7133536000;6604888888;7104888888;10240;10228
72;7133718000;6521211111;7021211111;10240;10228
101;7133829000;6604888888;7104888888;10240;10228
102;7133839000;6646211111;7146211111;10240;10228
73;7133966000;6521211111;7021211111;10240;10228
103;7134030000;6646211111;7146211111;10240;10228
104;7134045000;6646211111;7146211111;10240;10228
74;7134241000;6521211111;7021211111;10240;10228
105;7134314000;6646211111;7146211111;10240;10228
