seqnum;now;rtptime;deadline
1;6678023000;6184966666;6684966666
3;6757971000;6216377777;6716377777
22;6799586000;6258533333;6758533333
23;6799591000;6258533333;6758533333
24;6799592000;6258533333;6758533333
25;6840336000;6299700000;6799700000
26;6840357000;6299700000;6799700000
27;6840359000;6299700000;6799700000
28;6840361000;6299700000;6799700000
29;6840363000;6299700000;6799700000
30;6840365000;6299700000;6799700000
31;6840366000;6299700000;6799700000
32;6840578000;6299711111;6799711111
33;6840594000;6300066666;6800066666
34;6840596000;6300066666;6800066666
35;6840597000;6300066666;6800066666
36;6878057000;6341355555;6841355555
37;6878062000;6341355555;6841355555
38;6878063000;6341355555;6841355555
39;6878064000;6341355555;6841355555
40;6878074000;6341355555;6841355555
41;6878075000;6341355555;6841355555
42;6878076000;6341355555;6841355555
43;6927602000;6341366666;6841366666
71;6927617000;6466355555;6966355555
72;6927618000;6466355555;6966355555
73;6927619000;6466355555;6966355555
74;6927620000;6466355555;6966355555
75;6927621000;6466355555;6966355555
76;7048323000;6466377777;6966377777
77;7048339000;6466722222;6966722222
78;7048340000;6466722222;6966722222
79;7048341000;6466722222;6966722222
80;7086236000;6508022222;7008022222
126;7346447000;6674700000;7174700000
184;7591075000;6883033333;7383033333
238;7949225000;7091355555;7591355555
342;8502965000;7466700000;7966700000
499;9273411000;8091344444;8591344444
660;9273552000;8675044444;9175044444
661;9273556000;8675044444;9175044444
662;9273557000;8675044444;9175044444
663;9273571000;8716344444;9216344444
664;9273572000;8716344444;9216344444
665;9273584000;8716344444;9216344444
666;9273585000;8716344444;9216344444
667;9273586000;8716344444;9216344444
668;9273587000;8716344444;9216344444
669;9273589000;8716344444;9216344444
670;9273692000;8716366666;9216366666
671;9273707000;8716655555;9216655555
672;9273709000;8716655555;9216655555
673;9273710000;8716655555;9216655555
674;9273721000;8758011111;9258011111
675;9273722000;8758011111;9258011111
676;9273734000;8758011111;9258011111
677;9273735000;8758011111;9258011111
678;9273736000;8758011111;9258011111
679;9273737000;8758011111;9258011111
680;9273738000;8758011111;9258011111
681;9273840000;8758033333;9258033333
682;9273855000;8758366666;9258366666
683;9287343000;8758366666;9258366666
684;9287668000;8758366666;9258366666
685;9338414000;8799700000;9299700000
714;9342764000;8883044444;9383044444
715;9342779000;8883344444;9383344444
716;9342780000;8883344444;9383344444
717;9342781000;8883344444;9383344444
718;9384461000;8924677777;9424677777
719;9384464000;8924677777;9424677777
720;9384465000;8924677777;9424677777
721;9384466000;8924677777;9424677777
722;9384467000;8924677777;9424677777
723;9384469000;8924677777;9424677777
724;9384481000;8924677777;9424677777
725;9384679000;8924700000;9424700000
726;9384694000;8924988888;9424988888
727;9384695000;8924988888;9424988888
728;9384696000;8924988888;9424988888
729;9386534000;8966355555;9466355555
730;9386538000;8966355555;9466355555
731;9386539000;8966355555;9466355555
732;9386540000;8966355555;9466355555
733;9386541000;8966355555;9466355555
734;9386542000;8966355555;9466355555
735;9386543000;8966355555;9466355555
736;9386661000;8966377777;9466377777
737;9488111000;8966666666;9466666666
738;9488358000;8966666666;9466666666
739;9488673000;8966666666;9466666666
740;9580604000;9008033333;9508033333
756;9580715000;9049688888;9549688888
757;9580718000;9049688888;9549688888
758;9580837000;9049711111;9549711111
759;9580851000;9050022222;9550022222
760;9580853000;9050022222;9550022222
761;9580854000;9050022222;9550022222
762;9583781000;9091366666;9591366666
763;9583784000;9091366666;9591366666
764;9583785000;9091366666;9591366666
765;9583786000;9091366666;9591366666
766;9583787000;9091366666;9591366666
767;9583788000;9091366666;9591366666
768;9583789000;9091366666;9591366666
769;9583911000;9091388888;9591388888
770;9583926000;9091700000;9591700000
771;9583927000;9091700000;9591700000
772;9583928000;9091700000;9591700000
773;9583939000;9133011111;9633011111
774;9583940000;9133011111;9633011111
775;9583968000;9133011111;9633011111
776;9583970000;9133011111;9633011111
777;9583971000;9133011111;9633011111
778;9583972000;9133011111;9633011111
779;9689445000;9133011111;9633011111
780;9740369000;9133033333;9633033333
784;9740385000;9174688888;9674688888
785;9740386000;9174688888;9674688888
786;9740387000;9174688888;9674688888
787;9740388000;9174688888;9674688888
788;9740388000;9174688888;9674688888
789;9740389000;9174688888;9674688888
790;9740390000;9174688888;9674688888
791;9743158000;9174711111;9674711111
792;9743173000;9175022222;9675022222
793;9743174000;9175022222;9675022222
794;9743175000;9175022222;9675022222
795;9744370000;9216366666;9716366666
796;9744373000;9216366666;9716366666
797;9744374000;9216366666;9716366666
798;9744375000;9216366666;9716366666
799;9744376000;9216366666;9716366666
800;9744377000;9216366666;9716366666
801;9744378000;9216366666;9716366666
802;9745641000;9216377777;9716377777
803;9745656000;9216666666;9716666666
804;9745658000;9216666666;9716666666
805;9890182000;9216666666;9716666666
806;9941133000;9258022222;9758022222
807;9941137000;9258022222;9758022222
808;9941138000;9258022222;9758022222
809;9941139000;9258022222;9758022222
810;9941139000;9258022222;9758022222
811;9941140000;9258022222;9758022222
812;9941141000;9258022222;9758022222
813;9942358000;9258044444;9758044444
814;9942373000;9258355555;9758355555
815;9942374000;9258355555;9758355555
816;9942375000;9258355555;9758355555
817;9943923000;9299677777;9799677777
818;9943927000;9299677777;9799677777
819;9943927000;9299677777;9799677777
820;9943929000;9299677777;9799677777
821;9943929000;9299677777;9799677777
822;9943930000;9299677777;9799677777
823;9943931000;9299677777;9799677777
824;9945816000;9299700000;9799700000
825;9945831000;9300022222;9800022222
826;9945832000;9300022222;9800022222
827;9945833000;9300022222;9800022222
828;9948302000;9341344444;9841344444
829;10091053000;9341344444;9841344444
830;10091425000;9341344444;9841344444
831;10091692000;9341344444;9841344444
832;10091939000;9341344444;9841344444
833;10092344000;9341344444;9841344444
