seqnum;now;rtptime;deadline;packet_len;payload_len
0;6514939000;6024400000;6524400000;10240;10228
1;6515117000;6024400000;6524400000;10240;10228
2;6515135000;6024400000;6524400000;10240;10228
0;6515215000;6024400000;6524400000;10240;10228
1;6515223000;6024400000;6524400000;10240;10228
3;6515310000;6055411111;6555411111;10240;10228
2;6515437000;6024400000;6524400000;10240;10228
3;6515447000;6055411111;6555411111;10240;10228
4;6515452000;6055411111;6555411111;10240;10228
5;6515459000;6055411111;6555411111;10240;10228
6;6515718000;6055411111;6555411111;10240;10228
7;6515729000;6055411111;6555411111;10240;10228
4;6515733000;6055411111;6555411111;10240;10228
5;6515747000;6055411111;6555411111;10240;10228
8;6515938000;6055411111;6555411111;10240;10228
6;6515948000;6055411111;6555411111;10240;10228
7;6515954000;6055411111;6555411111;10240;10228
9;6516116000;6055411111;6555411111;10240;10228
10;6516136000;6055433333;6555433333;10240;10228
8;6516230000;6055411111;6555411111;10240;10228
9;6516241000;6055411111;6555411111;10240;10228
11;6516333000;6055788888;6555788888;10240;10228
12;6516347000;6055788888;6555788888;10240;10228
10;6516413000;6055433333;6555433333;10240;10228
11;6516423000;6055788888;6555788888;10240;10228
13;6516492000;6055788888;6555788888;10240;10228
14;6516512000;6097066666;6597066666;10240;10228
12;6516727000;6055788888;6555788888;10240;10228
13;6516752000;6055788888;6555788888;10240;10228
15;6516758000;6097066666;6597066666;10240;10228
16;6516763000;6097066666;6597066666;10240;10228
17;6516940000;6097066666;6597066666;10240;10228
14;6516970000;6097066666;6597066666;10240;10228
15;6516986000;6097066666;6597066666;10240;10228
18;6517121000;6097066666;6597066666;10240;10228
19;6517153000;6097066666;6597066666;10240;10228
16;6517201000;6097066666;6597066666;10240;10228
17;6517205000;6097066666;6597066666;10240;10228
20;6517301000;6097066666;6597066666;10240;10228
21;6517311000;6097088888;6597088888;10240;10228
18;6517410000;6097066666;6597066666;10240;10228
19;6517421000;6097066666;6597066666;10240;10228
20;6517427000;6097066666;6597066666;10240;10228
22;6517499000;6097477777;6597477777;10240;10228
23;6517510000;6097477777;6597477777;10240;10228
21;6517648000;6097088888;6597088888;10240;10228
22;6517656000;6097477777;6597477777;10240;10228
24;6517713000;6097477777;6597477777;10240;10228
23;6517922000;6097477777;6597477777;10240;10228
24;6517933000;6097477777;6597477777;10240;10228
25;6517950000;6138733333;6638733333;10240;10228
26;6517958000;6138733333;6638733333;10240;10228
27;6518119000;6138733333;6638733333;10240;10228
28;6518128000;6138733333;6638733333;10240;10228
25;6518174000;6138733333;6638733333;10240;10228
26;6518183000;6138733333;6638733333;10240;10228
29;6518328000;6138733333;6638733333;10240;10228
30;6518336000;6138733333;6638733333;10240;10228
27;6518400000;6138733333;6638733333;10240;10228
28;6518408000;6138733333;6638733333;10240;10228
31;6518557000;6138733333;6638733333;10240;10228
32;6518602000;6138755555;6638755555;10240;10228
29;6518698000;6138733333;6638733333;10240;10228
30;6518705000;6138733333;6638733333;10240;10228
31;6518719000;6138733333;6638733333;10240;10228
33;6518746000;6139088888;6639088888;10240;10228
32;6518924000;6138755555;6638755555;10240;10228
33;6518934000;6139088888;6639088888;10240;10228
34;6518940000;6139088888;6639088888;10240;10228
35;6518962000;6139088888;6639088888;10240;10228
36;6519154000;6180400000;6680400000;10240;10228
37;6519167000;6180400000;6680400000;10240;10228
34;6519172000;6139088888;6639088888;10240;10228
35;6519182000;6139088888;6639088888;10240;10228
38;6519333000;6180400000;6680400000;10240;10228
36;6519414000;6180400000;6680400000;10240;10228
37;6519423000;6180400000;6680400000;10240;10228
38;6519701000;6180400000;6680400000;10240;10228
39;6519706000;6180400000;6680400000;10240;10228
39;6715732000;6180400000;6680400000;10240;10228
40;6715757000;6180400000;6680400000;10240;10228
40;6715986000;6180400000;6680400000;10240;10228
41;6715997000;6180400000;6680400000;10240;10228
42;6716003000;6180400000;6680400000;10240;10228
43;6716015000;6180422222;6680422222;10240;10228
41;6716183000;6180400000;6680400000;10240;10228
44;6716205000;6180777777;6680777777;10240;10228
45;6716214000;6180777777;6680777777;10240;10228
42;6716403000;6180400000;6680400000;10240;10228
46;6716489000;6180777777;6680777777;10240;10228
47;6716510000;6222066666;6722066666;10240;10228
43;6716612000;6180422222;6680422222;10240;10228
48;6716733000;6222066666;6722066666;10240;10228
49;6716744000;6222066666;6722066666;10240;10228
44;6716873000;6180777777;6680777777;10240;10228
50;6717005000;6222066666;6722066666;10240;10228
51;6717010000;6222066666;6722066666;10240;10228
45;6717015000;6180777777;6680777777;10240;10228
46;6717230000;6180777777;6680777777;10240;10228
47;6717247000;6222066666;6722066666;10240;10228
52;6717255000;6222066666;6722066666;10240;10228
53;6717260000;6222066666;6722066666;10240;10228
48;6717397000;6222066666;6722066666;10240;10228
49;6717407000;6222066666;6722066666;10240;10228
54;6717495000;6222088888;6722088888;10240;10228
55;6717515000;6222411111;6722411111;10240;10228
50;6717598000;6222066666;6722066666;10240;10228
56;6717699000;6222411111;6722411111;10240;10228
57;6717714000;6222411111;6722411111;10240;10228
51;6717825000;6222066666;6722066666;10240;10228
58;6717972000;6263733333;6763733333;10240;10228
59;6717989000;6263733333;6763733333;10240;10228
52;6718017000;6222066666;6722066666;10240;10228
60;6718202000;6263733333;6763733333;10240;10228
61;6718215000;6263733333;6763733333;10240;10228
53;6718220000;6222066666;6722066666;10240;10228
54;6718430000;6222088888;6722088888;10240;10228
62;6718450000;6263733333;6763733333;10240;10228
63;6718458000;6263733333;6763733333;10240;10228
64;6718480000;6263733333;6763733333;10240;10228
55;6718619000;6222411111;6722411111;10240;10228
65;6718733000;6263755555;6763755555;10240;10228
66;6718744000;6264066666;6764066666;10240;10228
56;6718879000;6222411111;6722411111;10240;10228
67;6718982000;6264066666;6764066666;10240;10228
68;6719003000;6264066666;6764066666;10240;10228
57;6719229000;6222411111;6722411111;10240;10228
69;6719241000;6305400000;6805400000;10240;10228
70;6719246000;6305400000;6805400000;10240;10228
58;6719374000;6263733333;6763733333;10240;10228
71;6719481000;6305400000;6805400000;10240;10228
72;6719502000;6305400000;6805400000;10240;10228
73;6719751000;6305400000;6805400000;10240;10228
74;6719760000;6305400000;6805400000;10240;10228
75;6719765000;6305400000;6805400000;10240;10228
59;6719860000;6263733333;6763733333;10240;10228
76;6719958000;6305422222;6805422222;10240;10228
77;6719965000;6305766666;6805766666;10240;10228
78;6720195000;6305766666;6805766666;10240;10228
79;6720203000;6305766666;6805766666;10240;10228
80;6720430000;6347066666;6847066666;10240;10228
81;6720436000;6347066666;6847066666;10240;10228
82;6720740000;6347066666;6847066666;10240;10228
83;6720761000;6347066666;6847066666;10240;10228
84;6720985000;6347066666;6847066666;10240;10228
85;6721006000;6347066666;6847066666;10240;10228
86;6721242000;6347066666;6847066666;10240;10228
87;6721254000;6347088888;6847088888;10240;10228
88;6721259000;6347400000;6847400000;10240;10228
89;6721457000;6347400000;6847400000;10240;10228
90;6721466000;6347400000;6847400000;10240;10228
91;6721750000;6388733333;6888733333;10240;10228
92;6721759000;6388733333;6888733333;10240;10228
93;6721985000;6388733333;6888733333;10240;10228
94;6722005000;6388733333;6888733333;10240;10228
95;6722242000;6388733333;6888733333;10240;10228
96;6722253000;6388733333;6888733333;10240;10228
60;6747825000;6263733333;6763733333;10240;10228
97;6748160000;6388733333;6888733333;10240;10228
61;6916618000;6263733333;6763733333;10240;10228
62;6916845000;6263733333;6763733333;10240;10228
98;6916854000;6388755555;6888755555;10240;10228
63;6917039000;6263733333;6763733333;10240;10228
64;6917049000;6263733333;6763733333;10240;10228
99;6917064000;6389066666;6889066666;10240;10228
100;6917069000;6389066666;6889066666;10240;10228
65;6917235000;6263755555;6763755555;10240;10228
101;6917337000;6389066666;6889066666;10240;10228
102;6917348000;6430400000;6930400000;10240;10228
66;6917453000;6264066666;6764066666;10240;10228
103;6917591000;6430400000;6930400000;10240;10228
104;6917613000;6430400000;6930400000;10240;10228
67;6917852000;6264066666;6764066666;10240;10228
105;6917875000;6430400000;6930400000;10240;10228
106;6917880000;6430400000;6930400000;10240;10228
68;6918078000;6264066666;6764066666;10240;10228
69;6918091000;6305400000;6805400000;10240;10228
107;6918096000;6430400000;6930400000;10240;10228
108;6918101000;6430400000;6930400000;10240;10228
109;6918106000;6430422222;6930422222;10240;10228
70;6918260000;6305400000;6805400000;10240;10228
110;6918335000;6430677777;6930677777;10240;10228
111;6918346000;6430677777;6930677777;10240;10228
71;6918440000;6305400000;6805400000;10240;10228
112;6918557000;6430677777;6930677777;10240;10228
113;6918577000;6472066666;6972066666;10240;10228
