seqnum;now;rtptime;deadline
1;7091036000;6598200000;7098200000
3;7170873000;6629488888;7129488888
22;7212435000;6671555555;7171555555
23;7212439000;6671555555;7171555555
24;7212440000;6671555555;7171555555
25;7253160000;6712800000;7212800000
26;7253179000;6712800000;7212800000
27;7253181000;6712800000;7212800000
28;7253183000;6712800000;7212800000
29;7253185000;6712800000;7212800000
30;7253187000;6712800000;7212800000
31;7253188000;6712800000;7212800000
32;7253395000;6712822222;7212822222
33;7253411000;6713166666;7213166666
34;7253412000;6713166666;7213166666
35;7253414000;6713166666;7213166666
36;7292041000;6754466666;7254466666
37;7292046000;6754466666;7254466666
38;7292057000;6754466666;7254466666
39;7292059000;6754466666;7254466666
40;7292060000;6754466666;7254466666
41;7292061000;6754466666;7254466666
42;7292062000;6754466666;7254466666
43;7292302000;6754488888;7254488888
47;7292320000;6796144444;7296144444
48;7292321000;6796144444;7296144444
49;7292322000;6796144444;7296144444
50;7292323000;6796144444;7296144444
51;7292324000;6796144444;7296144444
52;7292325000;6796144444;7296144444
53;7292336000;6796144444;7296144444
54;7382779000;6796155555;7296155555
76;7462727000;6879488888;7379488888
77;7462732000;6879833333;7379833333
78;7462733000;6879833333;7379833333
79;7462734000;6879833333;7379833333
80;7502301000;6921133333;7421133333
131;7763521000;7087822222;7587822222
189;7763537000;7296433333;7796433333
190;8075548000;7337788888;7837788888
242;8363032000;7504755555;8004755555
356;8999050000;7962800000;8462800000
519;8999190000;8546466666;9046466666
520;8999207000;8587800000;9087800000
521;8999217000;8587800000;9087800000
522;8999219000;8587800000;9087800000
523;8999220000;8587800000;9087800000
524;8999221000;8587800000;9087800000
525;8999222000;8587800000;9087800000
526;8999223000;8587800000;9087800000
527;8999300000;8587822222;9087822222
528;8999306000;8588155555;9088155555
529;8999307000;8588155555;9088155555
530;8999308000;8588155555;9088155555
531;8999320000;8629477777;9129477777
532;8999321000;8629477777;9129477777
533;8999322000;8629477777;9129477777
534;8999323000;8629477777;9129477777
535;8999324000;8629477777;9129477777
536;8999325000;8629477777;9129477777
537;8999326000;8629477777;9129477777
538;8999401000;8629500000;9129500000
539;8999407000;8629777777;9129777777
540;8999409000;8629777777;9129777777
541;8999410000;8629777777;9129777777
542;9147979000;8671133333;9171133333
575;9196105000;8796144444;9296144444
576;9196111000;8796144444;9296144444
577;9196112000;8796144444;9296144444
578;9196123000;8796144444;9296144444
579;9196124000;8796144444;9296144444
580;9196125000;8796144444;9296144444
581;9196126000;8796144444;9296144444
582;9196338000;8796166666;9296166666
583;9196358000;8796511111;9296511111
584;9196360000;8796511111;9296511111
585;9196361000;8796511111;9296511111
586;9196371000;8837811111;9337811111
587;9196372000;8837811111;9337811111
588;9196385000;8837811111;9337811111
589;9196386000;8837811111;9337811111
590;9196387000;8837811111;9337811111
591;9196388000;8837811111;9337811111
592;9196389000;8837811111;9337811111
593;9196463000;8837833333;9337833333
594;9196466000;8838122222;9338122222
595;9196468000;8838122222;9338122222
596;9196469000;8838122222;9338122222
597;9197421000;8879466666;9379466666
598;9298624000;8879466666;9379466666
599;9298627000;8879466666;9379466666
600;9299235000;8879466666;9379466666
601;9299495000;8879466666;9379466666
602;9299928000;8879466666;9379466666
603;9299932000;8879466666;9379466666
604;9350641000;8879488888;9379488888
631;9350657000;9004477777;9504477777
632;9350658000;9004477777;9504477777
633;9350659000;9004477777;9504477777
634;9350660000;9004477777;9504477777
635;9350661000;9004477777;9504477777
636;9350662000;9004477777;9504477777
637;9354701000;9004500000;9504500000
638;9354716000;9004788888;9504788888
639;9354717000;9004788888;9504788888
640;9354718000;9004788888;9504788888
641;9397235000;9046133333;9546133333
642;9397238000;9046133333;9546133333
643;9397239000;9046133333;9546133333
644;9397240000;9046133333;9546133333
645;9397241000;9046133333;9546133333
646;9397242000;9046133333;9546133333
647;9397254000;9046133333;9546133333
648;9397468000;9046155555;9546155555
649;9397495000;9046444444;9546444444
650;9397496000;9046444444;9546444444
651;9397497000;9046444444;9546444444
652;9397933000;9087800000;9587800000
653;9397936000;9087800000;9587800000
654;9499353000;9087800000;9587800000
655;9499978000;9087800000;9587800000
656;9499996000;9087800000;9587800000
657;9500277000;9087800000;9587800000
658;9500574000;9087800000;9587800000
659;9551053000;9087822222;9587822222
690;9551068000;9212811111;9712811111
691;9551069000;9212811111;9712811111
692;9555513000;9212822222;9712822222
693;9555528000;9213155555;9713155555
694;9555529000;9213155555;9713155555
695;9555530000;9213155555;9713155555
696;9556545000;9254466666;9754466666
697;9556549000;9254466666;9754466666
698;9556550000;9254466666;9754466666
699;9556551000;9254466666;9754466666
700;9556552000;9254466666;9754466666
701;9556553000;9254466666;9754466666
702;9556554000;9254466666;9754466666
703;9557145000;9254488888;9754488888
704;9557161000;9254777777;9754777777
705;9557162000;9254777777;9754777777
706;9557163000;9254777777;9754777777
707;9598862000;9296133333;9796133333
708;9598865000;9296133333;9796133333
709;9598866000;9296133333;9796133333
710;9598867000;9296133333;9796133333
711;9598868000;9296133333;9796133333
712;9598869000;9296133333;9796133333
713;9701438000;9296133333;9796133333
714;9751906000;9296155555;9796155555
716;9751922000;9296433333;9796433333
717;9751923000;9296433333;9796433333
718;9753404000;9337788888;9837788888
719;9753408000;9337788888;9837788888
720;9753409000;9337788888;9837788888
721;9753410000;9337788888;9837788888
722;9753410000;9337788888;9837788888
723;9753411000;9337788888;9837788888
724;9753412000;9337788888;9837788888
725;9755337000;9337811111;9837811111
726;9755353000;9338111111;9838111111
727;9755354000;9338111111;9838111111
728;9755355000;9338111111;9838111111
729;9757408000;9379466666;9879466666
730;9757412000;9379466666;9879466666
731;9902208000;9379466666;9879466666
732;9902451000;9379466666;9879466666
733;9902881000;9379466666;9879466666
734;9903202000;9379466666;9879466666
735;9903701000;9379466666;9879466666
736;9954189000;9379477777;9879477777
737;9954204000;9379822222;9879822222
738;9954205000;9379822222;9879822222
739;9954207000;9379822222;9879822222
740;9996320000;9421144444;9921144444
741;9996324000;9421144444;9921144444
742;9996325000;9421144444;9921144444
743;9996326000;9421144444;9921144444
744;9996327000;9421144444;9921144444
745;9996328000;9421144444;9921144444
746;9996328000;9421144444;9921144444
747;9996534000;9421166666;9921166666
748;9996550000;9421500000;9921500000
749;9996551000;9421500000;9921500000
750;10102854000;9421500000;9921500000
751;10194721000;9462800000;9962800000
752;10194724000;9462800000;9962800000
753;10194725000;9462800000;9962800000
754;10194726000;9462800000;9962800000
755;10194727000;9462800000;9962800000
756;10194728000;9462800000;9962800000
757;10194729000;9462800000;9962800000
758;10194927000;9462822222;9962822222
759;10194943000;9463122222;9963122222
760;10194944000;9463122222;9963122222
761;10194945000;9463122222;9963122222
762;10194958000;9504488888;10004488888
763;10194960000;9504488888;10004488888
764;10194971000;9504488888;10004488888
765;10194972000;9504488888;10004488888
766;10194973000;9504488888;10004488888
767;10303540000;9504488888;10004488888
768;10303835000;9504488888;10004488888
769;10354639000;9504500000;10004500000
770;10354655000;9504800000;10004800000
771;10354656000;9504800000;10004800000
772;10354657000;9504800000;10004800000
773;10355758000;9546122222;10046122222
774;10355762000;9546122222;10046122222
775;10355763000;9546122222;10046122222
776;10355774000;9546122222;10046122222
777;10355775000;9546122222;10046122222
778;10355776000;9546122222;10046122222
779;10355777000;9546122222;10046122222
780;10358125000;9546144444;10046144444
781;10358141000;9546477777;10046477777
782;10358142000;9546477777;10046477777
783;10358143000;9546477777;10046477777
784;10554702000;9587788888;10087788888
785;10554706000;9587788888;10087788888
786;10554707000;9587788888;10087788888
787;10554716000;9587788888;10087788888
788;10554717000;9587788888;10087788888
789;10554718000;9587788888;10087788888
790;10554719000;9587788888;10087788888
791;10556802000;9587811111;10087811111
792;10556817000;9588133333;10088133333
793;10556819000;9588133333;10088133333
794;10556820000;9588133333;10088133333
795;10599587000;9629477777;10129477777
796;10599590000;9629477777;10129477777
797;10599592000;9629477777;10129477777
798;10599592000;9629477777;10129477777
799;10599593000;9629477777;10129477777
800;10705110000;9629477777;10129477777
801;10705356000;9629477777;10129477777
802;10755841000;9629488888;10129488888
803;10755856000;9629777777;10129777777
804;10755857000;9629777777;10129777777
805;10755858000;9629777777;10129777777
