seqnum;now;rtptime;deadline
0;3527124000;3386766666;3886766666
1;3527131000;3386766666;3886766666
2;3527133000;3386766666;3886766666
3;3558398000;3418088888;3918088888
4;3558410000;3418088888;3918088888
5;3558412000;3418088888;3918088888
6;3558414000;3418088888;3918088888
7;3558415000;3418088888;3918088888
8;3558417000;3418088888;3918088888
9;3558419000;3418088888;3918088888
10;3558667000;3418100000;3918100000
11;3558683000;3418444444;3918444444
12;3558684000;3418444444;3918444444
13;3558685000;3418444444;3918444444
14;3599987000;3459744444;3959744444
22;3600133000;3460133333;3960133333
23;3600137000;3460133333;3960133333
24;3600139000;3460133333;3960133333
25;3641551000;3501411111;4001411111
33;3641689000;3501755555;4001755555
34;3641694000;3501755555;4001755555
35;3641696000;3501755555;4001755555
36;3686397000;3543077777;4043077777
44;3688757000;3543455555;4043455555
54;3723688000;3584788888;4084788888
55;3723703000;3585100000;4085100000
56;3723705000;3585100000;4085100000
57;3723706000;3585100000;4085100000
58;3763376000;3626433333;4126433333
66;3763488000;3626766666;4126766666
67;3763492000;3626766666;4126766666
68;3763493000;3626766666;4126766666
69;3802084000;3668100000;4168100000
77;3802235000;3668511111;4168511111
78;3802238000;3668511111;4168511111
79;3802239000;3668511111;4168511111
80;3839670000;3709788888;4209788888
85;3839674000;3709788888;4209788888
86;3839675000;3709788888;4209788888
87;3839874000;3709833333;4209833333
88;3839890000;3710233333;4210233333
89;3839891000;3710233333;4210233333
90;3839892000;3710233333;4210233333
91;3876387000;3751411111;4251411111
99;3876499000;3751733333;4251733333
100;3876502000;3751733333;4251733333
101;3876503000;3751733333;4251733333
102;3912602000;3793066666;4293066666
109;3912803000;3793111111;4293111111
110;3912819000;3793400000;4293400000
111;3912820000;3793400000;4293400000
112;3912821000;3793400000;4293400000
113;3946492000;3834733333;4334733333
121;3946603000;3835077777;4335077777
122;3946607000;3835077777;4335077777
123;3946608000;3835077777;4335077777
124;3981988000;3876400000;4376400000
128;3981992000;3876400000;4376400000
129;3981993000;3876400000;4376400000
130;3981994000;3876400000;4376400000
131;3982231000;3876455555;4376455555
132;3982246000;3876733333;4376733333
133;3982247000;3876733333;4376733333
134;3982248000;3876733333;4376733333
135;4017717000;3918066666;4418066666
136;4017721000;3918066666;4418066666
137;4017722000;3918066666;4418066666
138;4017723000;3918066666;4418066666
139;4017724000;3918066666;4418066666
140;4017725000;3918066666;4418066666
141;4017725000;3918066666;4418066666
142;4017923000;3918111111;4418111111
143;4017939000;3918411111;4418411111
144;4017940000;3918411111;4418411111
145;4017941000;3918411111;4418411111
146;4112220000;3959733333;4459733333
157;4153153000;4001433333;4501433333
168;4193698000;4043100000;4543100000
180;4233548000;4084766666;4584766666
194;4272547000;4126433333;4626433333
207;4310623000;4168100000;4668100000
209;4310735000;4168422222;4668422222
210;4310738000;4168422222;4668422222
211;4310739000;4168422222;4668422222
212;4347701000;4209766666;4709766666
219;4347901000;4209811111;4709811111
220;4347916000;4210111111;4710111111
221;4347917000;4210111111;4710111111
222;4347918000;4210111111;4710111111
223;4383869000;4251433333;4751433333
231;4383984000;4251766666;4751766666
232;4383988000;4251766666;4751766666
233;4383989000;4251766666;4751766666
234;4419213000;4293100000;4793100000
238;4419216000;4293100000;4793100000
239;4419217000;4293100000;4793100000
240;4419218000;4293100000;4793100000
241;4419418000;4293155555;4793155555
242;4419433000;4293433333;4793433333
243;4419434000;4293433333;4793433333
244;4419435000;4293433333;4793433333
245;4454064000;4334744444;4834744444
247;4454068000;4334744444;4834744444
248;4454069000;4334744444;4834744444
249;4454070000;4334744444;4834744444
250;4454071000;4334744444;4834744444
251;4454072000;4334744444;4834744444
252;4454281000;4334788888;4834788888
253;4454296000;4335088888;4835088888
254;4454298000;4335088888;4835088888
255;4454298000;4335088888;4835088888
256;4486678000;4376400000;4876400000
257;4486692000;4376400000;4876400000
258;4486693000;4376400000;4876400000
259;4486694000;4376400000;4876400000
260;4486695000;4376400000;4876400000
261;4486696000;4376400000;4876400000
262;4486697000;4376400000;4876400000
263;4486896000;4376433333;4876433333
264;4486903000;4376711111;4876711111
265;4486904000;4376711111;4876711111
266;4486905000;4376711111;4876711111
267;4520989000;4418100000;4918100000
268;4520992000;4418100000;4918100000
269;4520993000;4418100000;4918100000
270;4520994000;4418100000;4918100000
271;4520995000;4418100000;4918100000
272;4520996000;4418100000;4918100000
273;4520997000;4418100000;4918100000
274;4521232000;4418122222;4918122222
275;4521238000;4418400000;4918400000
276;4521240000;4418400000;4918400000
277;4521240000;4418400000;4918400000
278;4555759000;4459766666;4959766666
279;4555762000;4459766666;4959766666
280;4555763000;4459766666;4959766666
281;4555764000;4459766666;4959766666
282;4555765000;4459766666;4959766666
283;4555766000;4459766666;4959766666
284;4555767000;4459766666;4959766666
285;4555966000;4459788888;4959788888
286;4555973000;4460077777;4960077777
287;4555974000;4460077777;4960077777
288;4555975000;4460077777;4960077777
289;4591283000;4501444444;5001444444
290;4591287000;4501444444;5001444444
291;4591288000;4501444444;5001444444
292;4591289000;4501444444;5001444444
