seqnum;now;rtptime;deadline
0;4006412000;3866177777;4366177777
1;4006417000;3866177777;4366177777
2;4006418000;3866177777;4366177777
3;4037454000;3897344444;4397344444
4;4037464000;3897344444;4397344444
5;4037466000;3897344444;4397344444
6;4037468000;3897344444;4397344444
7;4037469000;3897344444;4397344444
8;4037473000;3897344444;4397344444
9;4037474000;3897344444;4397344444
10;4037718000;3897355555;4397355555
11;4037733000;3897677777;4397677777
12;4037734000;3897677777;4397677777
13;4037735000;3897677777;4397677777
14;4082688000;3938988888;4438988888
22;4084804000;3939411111;4439411111
25;4120634000;3980655555;4480655555
32;4120868000;3980677777;4480677777
33;4120884000;3981000000;4481000000
34;4120885000;3981000000;4481000000
35;4120887000;3981000000;4481000000
36;4161997000;4022322222;4522322222
45;4162148000;4022666666;4522666666
46;4162152000;4022666666;4522666666
47;4199493000;4064011111;4564011111
55;4202600000;4064366666;4564366666
56;4202604000;4064366666;4564366666
57;4202606000;4064366666;4564366666
58;4242503000;4105677777;4605677777
66;4242615000;4106011111;4606011111
67;4242619000;4106011111;4606011111
68;4242620000;4106011111;4606011111
69;4280828000;4147366666;4647366666
77;4280966000;4147777777;4647777777
78;4280969000;4147777777;4647777777
79;4280971000;4147777777;4647777777
80;4318410000;4188988888;4688988888
88;4318527000;4189366666;4689366666
89;4318530000;4189366666;4689366666
90;4318532000;4189366666;4689366666
91;4355301000;4230655555;4730655555
99;4355413000;4231033333;4731033333
100;4355417000;4231033333;4731033333
101;4355418000;4231033333;4731033333
102;4391467000;4272322222;4772322222
110;4391579000;4272644444;4772644444
111;4391582000;4272644444;4772644444
112;4391583000;4272644444;4772644444
113;4427149000;4313988888;4813988888
120;4427351000;4314033333;4814033333
121;4427366000;4314355555;4814355555
122;4427367000;4314355555;4814355555
123;4427368000;4314355555;4814355555
124;4462598000;4355655555;4855655555
132;4462710000;4355977777;4855977777
133;4462713000;4355977777;4855977777
134;4462714000;4355977777;4855977777
135;4497946000;4397322222;4897322222
136;4497949000;4397322222;4897322222
137;4497950000;4397322222;4897322222
138;4497951000;4397322222;4897322222
139;4497952000;4397322222;4897322222
140;4497953000;4397322222;4897322222
142;4498284000;4397366666;4897366666
143;4498299000;4397633333;4897633333
144;4498300000;4397633333;4897633333
145;4498301000;4397633333;4897633333
146;4533639000;4438988888;4938988888
147;4533642000;4438988888;4938988888
148;4533643000;4438988888;4938988888
149;4533644000;4438988888;4938988888
150;4533645000;4438988888;4938988888
151;4533646000;4438988888;4938988888
152;4533647000;4438988888;4938988888
153;4533862000;4439033333;4939033333
154;4533877000;4439388888;4939388888
155;4533879000;4439388888;4939388888
156;4533879000;4439388888;4939388888
157;4633288000;4480655555;4980655555
168;4674158000;4522355555;5022355555
179;4714629000;4564011111;5064011111
191;4754479000;4605677777;5105677777
205;4793513000;4647366666;5147366666
218;4831533000;4689011111;5189011111
220;4831598000;4689355555;5189355555
221;4831610000;4689355555;5189355555
222;4831611000;4689355555;5189355555
223;4868623000;4730677777;5230677777
231;4868688000;4731000000;5231000000
232;4868699000;4731000000;5231000000
233;4868700000;4731000000;5231000000
234;4904861000;4772344444;5272344444
242;4904973000;4772677777;5272677777
243;4904977000;4772677777;5272677777
244;4904978000;4772677777;5272677777
245;4940236000;4814011111;5314011111
253;4940331000;4814400000;5314400000
254;4940334000;4814400000;5314400000
255;4940335000;4814400000;5314400000
256;4975036000;4855677777;5355677777
264;4975162000;4856011111;5356011111
265;4975165000;4856011111;5356011111
266;4975166000;4856011111;5356011111
267;5009308000;4897322222;5397322222
274;5009510000;4897366666;5397366666
275;5009525000;4897622222;5397622222
276;5009526000;4897622222;5397622222
277;5009527000;4897622222;5397622222
278;5043187000;4938988888;5438988888
282;5043191000;4938988888;5438988888
283;5043192000;4938988888;5438988888
284;5043193000;4938988888;5438988888
285;5043403000;4939033333;5439033333
286;5043418000;4939355555;5439355555
287;5043419000;4939355555;5439355555
288;5043420000;4939355555;5439355555
289;5077755000;4980655555;5480655555
290;5077758000;4980655555;5480655555
291;5077759000;4980655555;5480655555
292;5077760000;4980655555;5480655555
293;5077761000;4980655555;5480655555
294;5077762000;4980655555;5480655555
295;5077763000;4980655555;5480655555
296;5077964000;4980700000;5480700000
297;5077970000;4980966666;5480966666
298;5077971000;4980966666;5480966666
299;5077972000;4980966666;5480966666
300;5111226000;5022355555;5522355555
301;5111229000;5022355555;5522355555
302;5111230000;5022355555;5522355555
303;5111231000;5022355555;5522355555
304;5111241000;5022355555;5522355555
305;5111242000;5022355555;5522355555
306;5111243000;5022355555;5522355555
307;5111377000;5022388888;5522388888
308;5111379000;5022655555;5522655555
309;5111380000;5022655555;5522655555
310;5111381000;5022655555;5522655555
311;5147867000;5064011111;5564011111
312;5147870000;5064011111;5564011111
313;5147871000;5064011111;5564011111
314;5147872000;5064011111;5564011111
315;5147873000;5064011111;5564011111
316;5147873000;5064011111;5564011111
317;5147883000;5064011111;5564011111
318;5148016000;5064033333;5564033333
319;5148019000;5064355555;5564355555
320;5148020000;5064355555;5564355555
321;5148021000;5064355555;5564355555
322;5185457000;5105677777;5605677777
323;5185460000;5105677777;5605677777
324;5185461000;5105677777;5605677777
325;5185461000;5105677777;5605677777
326;5185463000;5105677777;5605677777
327;5185463000;5105677777;5605677777
328;5185464000;5105677777;5605677777
329;5185607000;5105700000;5605700000
330;5185609000;5105977777;5605977777
331;5185610000;5105977777;5605977777
332;5185611000;5105977777;5605977777
333;5224029000;5147344444;5647344444
334;5224032000;5147344444;5647344444
335;5224033000;5147344444;5647344444
336;5224034000;5147344444;5647344444
337;5224035000;5147344444;5647344444
338;5224036000;5147344444;5647344444
339;5224037000;5147344444;5647344444
340;5224256000;5147366666;5647366666
341;5224272000;5147633333;5647633333
342;5224273000;5147633333;5647633333
343;5224274000;5147633333;5647633333
344;5263453000;5189011111;5689011111
345;5263456000;5189011111;5689011111
346;5263457000;5189011111;5689011111
347;5263458000;5189011111;5689011111
348;5263459000;5189011111;5689011111
349;5263460000;5189011111;5689011111
350;5263461000;5189011111;5689011111
351;5263661000;5189033333;5689033333
352;5263676000;5189355555;5689355555
353;5263677000;5189355555;5689355555
354;5263678000;5189355555;5689355555
355;5303508000;5230677777;5730677777
356;5303511000;5230677777;5730677777
357;5303512000;5230677777;5730677777
358;5303513000;5230677777;5730677777
359;5303514000;5230677777;5730677777
360;5303515000;5230677777;5730677777
361;5303516000;5230677777;5730677777
362;5303716000;5230700000;5730700000
363;5303731000;5230977777;5730977777
364;5303732000;5230977777;5730977777
365;5303733000;5230977777;5730977777
366;5344112000;5272344444;5772344444
367;5344115000;5272344444;5772344444
368;5344116000;5272344444;5772344444
369;5344117000;5272344444;5772344444
370;5344118000;5272344444;5772344444
371;5344119000;5272344444;5772344444
372;5344129000;5272344444;5772344444
373;5344262000;5272388888;5772388888
374;5344264000;5272644444;5772644444
375;5344265000;5272644444;5772644444
376;5344266000;5272644444;5772644444
377;5385122000;5314022222;5814022222
378;5385125000;5314022222;5814022222
379;5385126000;5314022222;5814022222
380;5385127000;5314022222;5814022222
381;5385128000;5314022222;5814022222
382;5385129000;5314022222;5814022222
383;5385129000;5314022222;5814022222
384;5385273000;5314066666;5814066666
385;5385275000;5314400000;5814400000
386;5385276000;5314400000;5814400000
387;5385277000;5314400000;5814400000
388;5426435000;5355688888;5855688888
389;5426438000;5355688888;5855688888
390;5426439000;5355688888;5855688888
391;5426439000;5355688888;5855688888
392;5426441000;5355688888;5855688888
393;5426441000;5355688888;5855688888
394;5426452000;5355688888;5855688888
395;5426584000;5355733333;5855733333
396;5426595000;5356011111;5856011111
397;5426596000;5356011111;5856011111
398;5426597000;5356011111;5856011111
399;5469492000;5397344444;5897344444
400;5469499000;5397344444;5897344444
401;5469500000;5397344444;5897344444
402;5469512000;5397344444;5897344444
403;5469513000;5397344444;5897344444
404;5469516000;5397344444;5897344444
405;5469517000;5397344444;5897344444
406;5469759000;5397388888;5897388888
407;5469765000;5397655555;5897655555
408;5469767000;5397655555;5897655555
409;5469768000;5397655555;5897655555
410;5509550000;5438988888;5938988888
411;5509556000;5438988888;5938988888
412;5509557000;5438988888;5938988888
413;5509559000;5438988888;5938988888
414;5509560000;5438988888;5938988888
415;5509562000;5438988888;5938988888
416;5509563000;5438988888;5938988888
417;5509785000;5439033333;5939033333
418;5509801000;5439355555;5939355555
419;5509802000;5439355555;5939355555
420;5541419000;5439355555;5939355555
421;5551106000;5480677777;5980677777
